frame,landmark,x,y,z,visibility,annotation
118,RIGHT_PINKY,0.15177140030315073,0.7136194416085078,0.5974202763200097,0.49027704726237925,stand
118,LEFT_INDEX,0.7111767466813954,0.7144441569881402,0.6424250071930813,0.45938527247478383,stand
118,RIGHT_INDEX,0.14338834939771994,0.7124601206399851,0.5808061120488089,0.5065636085826404,stand
118,LEFT_THUMB,0.6805921263074417,0.7062372058036154,0.665566549803446,0.4161267281495597,stand
118,RIGHT_THUMB,0.17288983506582056,0.7080928934408082,0.603749088197683,0.462073488276266,stand
118,LEFT_HIP,0.5466827891162063,0.6827623763919901,0.6587078669694639,0.9991902489005355,stand
118,RIGHT_HIP,0.32185870349409074,0.6858910635009462,0.6285904265901294,0.9994020508578454,stand
118,LEFT_KNEE,0.6781680581675009,0.5831960511421546,0.4059250349131772,0.9210713601566378,stand
118,RIGHT_KNEE,0.2420935917063547,0.635579055494259,0.33391330789042467,0.9599370840150974,stand
118,LEFT_ANKLE,0.613384251221377,0.7766157481964345,0.4195214350402281,0.7796031787792812,stand
118,RIGHT_ANKLE,0.37642034747721453,0.8836346638218117,0.3287401644560945,0.9097103264556973,stand
118,LEFT_HEEL,0.6058742005547422,0.7936747651467516,0.417424732673207,0.6600906574158248,stand
118,RIGHT_HEEL,0.42030915578200734,0.9083395433311038,0.3279252076217317,0.7344389020290688,stand
118,LEFT_FOOT_INDEX,0.6894697137167292,0.8477736843909879,0.3173089159827592,0.770356153740824,stand
118,RIGHT_FOOT_INDEX,0.4369105704446108,0.9698492896786864,0.21954284953323616,0.843986962890853,stand
119,NOSE,0.3878204986093432,0.44214063051522756,0.4929377090974946,0.985280475580141,stand
119,LEFT_EYE_INNER,0.4196871450912778,0.4284473962012184,0.5104917027465695,0.9734656267507555,stand
119,LEFT_EYE,0.43683361087340566,0.4292855956866718,0.5103342880382042,0.9681029098744098,stand
119,LEFT_EYE_OUTER,0.4548041458089336,0.43002166555581467,0.5103415930256581,0.9698933933113263,stand
119,RIGHT_EYE_INNER,0.3725522580824965,0.4248622471396568,0.5091394407711928,0.9858336577844649,stand
119,RIGHT_EYE,0.3567402332603433,0.4235187058179969,0.5088583075519084,0.9898188856330163,stand
119,RIGHT_EYE_OUTER,0.34217127970148553,0.42260958992415176,0.5086554931236442,0.9927389579448826,stand
119,LEFT_EAR,0.47549930292997455,0.43505005092512916,0.6036867820945867,0.978431910397292,stand
119,RIGHT_EAR,0.3244370074824974,0.4238532489804714,0.5948416701476745,0.9863746131806239,stand
119,MOUTH_LEFT,0.4168735285044951,0.45843848217723493,0.5287546221142424,0.9838516857117401,stand
119,MOUTH_RIGHT,0.3517476790196805,0.45286055706930084,0.5248709333057131,0.9888254736426527,stand
119,LEFT_SHOULDER,0.6019175918178359,0.49810790995907195,0.6687772161295863,0.9990409395182902,stand
119,RIGHT_SHOULDER,0.1823735978631209,0.4975079921028712,0.6405481312781316,0.9996373360498843,stand
119,LEFT_ELBOW,0.6558076606127248,0.6026586723814722,0.7115556306501357,0.5403995858378985,stand
119,RIGHT_ELBOW,0.18471785607736724,0.6075250612016877,0.6671774510766337,0.3915486118606298,stand
119,LEFT_WRIST,0.6854931524983989,0.6851554930431301,0.6727643404519554,0.4429869878862656,stand
119,RIGHT_WRIST,0.1879929133853282,0.6950515781873926,0.6204698489440501,0.5376614924221568,stand
119,LEFT_PINKY,0.7234361213389571,0.7103922456153597,0.6663987335856153,0.429133496698693,stand
119,RIGHT_PINKY,0.14564583015307653,0.7136607054693765,0.6115959988656442,0.5256477800567999,stand
119,LEFT_INDEX,0.7069335189653088,0.7111270045297701,0.6432145194544561,0.4404623460765544,stand
119,RIGHT_INDEX,0.13499152177892526,0.7128611479353267,0.5913950371842512,0.5415194708968448,stand
119,LEFT_THUMB,0.6778668707098205,0.7026409448400346,0.6638009945631619,0.39904636233413354,stand
119,RIGHT_THUMB,0.16318643661983412,0.7081963340118513,0.613105638635886,0.49750787810367153,stand
119,LEFT_HIP,0.544656187074466,0.675720926391156,0.6605423290295661,0.9992212364196409,stand
119,RIGHT_HIP,0.31629354470717663,0.6784231786535244,0.6267706570746068,0.9994336852980177,stand
119,LEFT_KNEE,0.687264172754285,0.5824115383743216,0.4129167316603316,0.9249523690213082,stand
119,RIGHT_KNEE,0.25941060369874647,0.6488391129087699,0.33260655443263215,0.9622761565167623,stand
119,LEFT_ANKLE,0.6133747500397466,0.7710494344018464,0.4482634677080076,0.7901388058909378,stand
119,RIGHT_ANKLE,0.3782987310855228,0.876117524532294,0.35128643315864977,0.9149334377658012,stand
119,LEFT_HEEL,0.5973133191997979,0.78921851787859,0.4485585270310336,0.6724877998975456,stand
119,RIGHT_HEEL,0.42232467311184596,0.9148618552578313,0.35215777827914513,0.7419228083917405,stand
119,LEFT_FOOT_INDEX,0.6899336880863416,0.8465385777536382,0.3558640802327599,0.7808070988848206,stand
119,RIGHT_FOOT_INDEX,0.44158293486433253,0.970513132184705,0.24589451933835338,0.8519660873302524,stand
120,NOSE,0.3871609582511746,0.43846121756575096,0.4706132788756362,0.9857482642036313,stand
120,LEFT_EYE_INNER,0.4190698849913632,0.42359574001514066,0.49061557792615573,0.9741492929342772,stand
120,LEFT_EYE,0.4364586309050633,0.4245213364827669,0.4904655303753501,0.9688345129089906,stand
120,LEFT_EYE_OUTER,0.45448807316669937,0.4252866219145218,0.49047121894004814,0.9707435122853667,stand
120,RIGHT_EYE_INNER,0.3716903425556026,0.4194902667775714,0.48882399089680434,0.9861970333477539,stand
120,RIGHT_EYE,0.3559396003549642,0.4182486053665587,0.4885555714641949,0.9900595402699106,stand
120,RIGHT_EYE_OUTER,0.34153454217922885,0.41720708304472176,0.4883630617309985,0.9929765073606558,stand
120,LEFT_EAR,0.4752424543199023,0.4297043520841114,0.5913530568201818,0.9786796164738158,stand
120,RIGHT_EAR,0.3241777835770172,0.4172113280409987,0.5806650208788975,0.9867083597590482,stand
120,MOUTH_LEFT,0.4161761417728318,0.4545443223572765,0.5087536130934222,0.9844825631362011,stand
120,MOUTH_RIGHT,0.35129130559537236,0.44950676030483383,0.5043254695816902,0.9894500759327647,stand
120,LEFT_SHOULDER,0.6016458580232094,0.4940687960015382,0.6570173928176491,0.9990505139500807,stand
120,RIGHT_SHOULDER,0.18120321063929623,0.4946868799447477,0.6244374654528492,0.9996590079056262,stand
120,LEFT_ELBOW,0.6589249983056225,0.5973848263450837,0.6849061660373289,0.5334775304218474,stand
120,RIGHT_ELBOW,0.17566370504278384,0.6058130791737534,0.6335941661997173,0.43766292454366856,stand
120,LEFT_WRIST,0.6912936238836904,0.6837989670269758,0.6252271715101012,0.43334372369431934,stand
120,RIGHT_WRIST,0.1833028134265633,0.6946852599792567,0.5743606457385098,0.5807426833368846,stand
120,LEFT_PINKY,0.7270902757939663,0.7091774899895731,0.6153830889291765,0.4201766481048031,stand
120,RIGHT_PINKY,0.1404979315927588,0.7136784969978903,0.5560914316476053,0.5684988611480242,stand
120,LEFT_INDEX,0.7118446797500049,0.7114192225823065,0.5920187004881161,0.43201155148726306,stand
120,RIGHT_INDEX,0.12828337084188668,0.713011470744664,0.5367851269336379,0.583179376227548,stand
120,LEFT_THUMB,0.6779444636931347,0.7008667236755101,0.6157133015615079,0.3926944384543597,stand
120,RIGHT_THUMB,0.1543210423936392,0.7081893422532775,0.5658095750791379,0.5417031317877435,stand
120,LEFT_HIP,0.5429811287530457,0.6635555161783597,0.6609307037388665,0.999253000244027,stand
120,RIGHT_HIP,0.3149692383409417,0.6708359344990208,0.6263587004669783,0.9994625379776023,stand
120,LEFT_KNEE,0.6882890335461385,0.5836776085139269,0.4061506346852865,0.928096987635503,stand
120,RIGHT_KNEE,0.29546980492807284,0.7182014156781665,0.3328369257603761,0.9630091827776901,stand
120,LEFT_ANKLE,0.6142504422800048,0.7705739323924101,0.4647967525569477,0.796230149964956,stand
120,RIGHT_ANKLE,0.3782040359752741,0.8719222196823341,0.4184073467408969,0.9127745327812736,stand
120,LEFT_HEEL,0.5921712797014855,0.787334426222191,0.4686898912215872,0.6776154256581721,stand
120,RIGHT_HEEL,0.42116711248322236,0.876892735764167,0.4256144318202518,0.730300612656084,stand
120,LEFT_FOOT_INDEX,0.69293511136335,0.8450940929175687,0.38182967367968257,0.7832956101529442,stand
120,RIGHT_FOOT_INDEX,0.4406271159923256,0.9591642594910664,0.33093079031073924,0.8450994730496364,stand
121,NOSE,0.3889142429680166,0.4338628877751427,0.45740004865432493,0.9864333536135002,stand
121,LEFT_EYE_INNER,0.42051153095073257,0.4177594319720541,0.47422495792793495,0.9753754024324119,stand
121,LEFT_EYE,0.43841809126328357,0.4184321390291217,0.4740448511308835,0.970431308178471,stand
121,LEFT_EYE_OUTER,0.45667397835377477,0.4190296846815206,0.47402191036177344,0.9724576590363865,stand
121,RIGHT_EYE_INNER,0.37363175066872456,0.41538036126447775,0.47447488175401265,0.9865002452518199,stand
121,RIGHT_EYE,0.3575510007594609,0.41461401458365355,0.474239987551058,0.9901383999479683,stand
121,RIGHT_EYE_OUTER,0.342820368759861,0.4137367985883016,0.4740579845657738,0.9931152719295104,stand
121,LEFT_EAR,0.47512242272530614,0.42330951489852464,0.5644763682412469,0.9798962162322669,stand
121,RIGHT_EAR,0.3247994775616925,0.4141462534497814,0.5658375982544126,0.9865424891974899,stand
121,MOUTH_LEFT,0.4169457374848853,0.44886039719524984,0.49235331010119365,0.9852060149653386,stand
121,MOUTH_RIGHT,0.3538966879514245,0.4455075992534363,0.4913156288621235,0.9898270368384594,stand
121,LEFT_SHOULDER,0.6013795082315072,0.49189030136804845,0.6206087602746203,0.9990946986589513,stand
121,RIGHT_SHOULDER,0.18105990114970627,0.4909982278857271,0.6132120078016022,0.9996681294926697,stand
121,LEFT_ELBOW,0.6614830331065509,0.5949545035501045,0.6458886317807456,0.521195022353185,stand
121,RIGHT_ELBOW,0.17003362151472912,0.6024208277371303,0.6343185023333373,0.48588943451020333,stand
121,LEFT_WRIST,0.694975331765427,0.6812887384197244,0.5883570755269181,0.423668275179294,stand
121,RIGHT_WRIST,0.1761615669602108,0.6931888363652101,0.5845738302958781,0.6201641770839357,stand
121,LEFT_PINKY,0.7262193341445231,0.708325306986972,0.5745911180926758,0.412028547882724,stand
121,RIGHT_PINKY,0.1345547841299859,0.7133784132169583,0.5681371772198038,0.6075849910139834,stand
121,LEFT_INDEX,0.7117658199424737,0.7098309072841468,0.5545961551146631,0.42476383600612416,stand
121,RIGHT_INDEX,0.1249511480911174,0.7129649630648649,0.5474505251850788,0.6212942834957393,stand
121,LEFT_THUMB,0.6770142980115295,0.6995871694300838,0.580091167486825,0.3860789912779756,stand
121,RIGHT_THUMB,0.15048826572398033,0.7075894243970767,0.5752317888061604,0.5825336196185478,stand
121,LEFT_HIP,0.5422580888309811,0.6595421219041512,0.6500530567455776,0.9992607632968298,stand
121,RIGHT_HIP,0.315348968900099,0.6719441282329724,0.6371852956034669,0.9994398957402602,stand
121,LEFT_KNEE,0.6932312315241607,0.5828434667455029,0.40430637403363556,0.9336839920457496,stand
121,RIGHT_KNEE,0.3393449948725289,0.812710764260234,0.5727340037716117,0.9542320165101374,stand
121,LEFT_ANKLE,0.6183688878106808,0.7667780317509802,0.46329828203481016,0.8082412746460451,stand
121,RIGHT_ANKLE,0.3649267680590542,0.8332977476752054,0.7879502024911436,0.8640502493997968,stand
121,LEFT_HEEL,0.5915378675927996,0.7842587391402812,0.4674017110829591,0.6856589834358369,stand
121,RIGHT_HEEL,0.39728399221916577,0.8327815436426428,0.8102466717078332,0.6804350311283458,stand
121,LEFT_FOOT_INDEX,0.695523549945495,0.8413944538093604,0.39184248009981526,0.7924315588442112,stand
121,RIGHT_FOOT_INDEX,0.36006976400965085,0.9065128215508599,0.7671819910486237,0.7868245645729964,stand
122,NOSE,0.3977845461380545,0.42800672813181984,0.4704519785356465,0.987555244127754,stand
122,LEFT_EYE_INNER,0.428882071967017,0.41237864948533565,0.48578447887245313,0.9774423799333303,stand
122,LEFT_EYE,0.44842663599262966,0.4133265946098318,0.485617039234497,0.9728763463508974,stand
122,LEFT_EYE_OUTER,0.4629951144924056,0.4144022641811319,0.48560090609199275,0.9748400105574284,stand
122,RIGHT_EYE_INNER,0.38096650453428005,0.4105400042596665,0.4859017472348757,0.9875686353938393,stand
122,RIGHT_EYE,0.36469129710765014,0.40974094613694345,0.4856822401331535,0.9908644394613733,stand
122,RIGHT_EYE_OUTER,0.3476225826618635,0.40858630714960853,0.4855251829028975,0.9936717534312756,stand
122,LEFT_EAR,0.4762128416704092,0.4192260157593303,0.5675616918624492,0.9815300153867752,stand
122,RIGHT_EAR,0.32538221670168355,0.4094778187941873,0.5689885035661706,0.9874584000440361,stand
122,MOUTH_LEFT,0.42126782500850357,0.4434727478027892,0.5025813028006824,0.986285726226029,stand
122,MOUTH_RIGHT,0.36045883739741047,0.44011351994014436,0.5015432951685559,0.9905532057360777,stand
122,LEFT_SHOULDER,0.6014555176845495,0.4910029722933308,0.6119939283431088,0.9991562855445222,stand
122,RIGHT_SHOULDER,0.18058500042121883,0.49076774955845415,0.6100193746918305,0.9996917421116125,stand
122,LEFT_ELBOW,0.6516521604736907,0.5951146273067283,0.6371550202189619,0.4957014157164023,stand
122,RIGHT_ELBOW,0.1615153371240936,0.602392860702835,0.6328518677625059,0.5310797821794127,stand
122,LEFT_WRIST,0.6941677313268526,0.6811023331420328,0.5926901648322237,0.40711511768735487,stand
122,RIGHT_WRIST,0.17062190301067126,0.6933028894269457,0.5899140830894762,0.6566496842608739,stand
122,LEFT_PINKY,0.7249445922757927,0.7077412454403942,0.579688359598856,0.39946728152632555,stand
122,RIGHT_PINKY,0.12889398011466024,0.7133829079188986,0.5745593258547255,0.6442804887692442,stand
122,LEFT_INDEX,0.710666216521795,0.711057773634606,0.5602914808117252,0.41355230576374896,stand
122,RIGHT_INDEX,0.12278361185519415,0.7134572577801613,0.5532774960815736,0.6569990216370111,stand
122,LEFT_THUMB,0.6760743144422396,0.706684428646677,0.584818154926785,0.37410558209508804,stand
122,RIGHT_THUMB,0.14835430032981733,0.7079591760580837,0.5802443779417729,0.6211458151108811,stand
122,LEFT_HIP,0.5425801788882478,0.6585687692284091,0.644057975727176,0.9993189215007461,stand
122,RIGHT_HIP,0.3186648812890698,0.6730724232728238,0.6432063757777013,0.9994778700068885,stand
122,LEFT_KNEE,0.7011783365457882,0.5791405190372555,0.41341036230188793,0.9385670169509734,stand
122,RIGHT_KNEE,0.3335456319584278,0.8129403061912694,0.5997143182603362,0.9442656799373712,stand
122,LEFT_ANKLE,0.6283172583897016,0.7554831579070415,0.4768742748245699,0.8220876497018815,stand
122,RIGHT_ANKLE,0.3420909947167097,0.7925779954468982,0.8593041853350541,0.8053382163582387,stand
122,LEFT_HEEL,0.5918786433072727,0.7723624492061617,0.48168499762603445,0.6967430702280287,stand
122,RIGHT_HEEL,0.35102938968843045,0.7963813872582285,0.8876184876736263,0.6308438735171954,stand
122,LEFT_FOOT_INDEX,0.6961686801781917,0.8311419762570803,0.4073192927951499,0.8074150270593741,stand
122,RIGHT_FOOT_INDEX,0.3130444572956721,0.8319211827795671,0.858435156051007,0.7342467017800867,stand
123,NOSE,0.408267358183779,0.42825312519513137,0.40383015102175635,0.9887515952568104,stand
123,LEFT_EYE_INNER,0.4398597372226525,0.41270794882887973,0.4181210378602889,0.9796334368948838,stand
123,LEFT_EYE,0.4584073105891937,0.4138637739181156,0.41794371317548046,0.9755098973222247,stand
123,LEFT_EYE_OUTER,0.47216312135352556,0.41487483214902365,0.41793079733596117,0.9772971461538065,stand
123,RIGHT_EYE_INNER,0.39049761488670454,0.4095713335651123,0.41817717746599736,0.9887547004779316,stand
123,RIGHT_EYE,0.37391235223287245,0.4087072895435021,0.41796834807997885,0.9917232271777106,stand
123,RIGHT_EYE_OUTER,0.3557942322760206,0.40757337612622524,0.4178310764859541,0.9942721608734846,stand
123,LEFT_EAR,0.48069391563330743,0.4191546623660277,0.5021717261424239,0.983319075597344,stand
123,RIGHT_EAR,0.32915941145880456,0.4087459314949057,0.5035010628912171,0.9885980161955235,stand
123,MOUTH_LEFT,0.4260079645238548,0.44398514382398546,0.43699097060031644,0.9875736166860545,stand
123,MOUTH_RIGHT,0.36733515924930504,0.4394061037958711,0.43599309377160606,0.9914231851868727,stand
123,LEFT_SHOULDER,0.6030447486652424,0.4914583105704512,0.5511491413593407,0.9992302286224712,stand
123,RIGHT_SHOULDER,0.1805384446312308,0.49124918207739476,0.5568694672102739,0.9997139961963144,stand
123,LEFT_ELBOW,0.6520996661284775,0.5984578740069186,0.5625261308726737,0.5209253209603858,stand
123,RIGHT_ELBOW,0.16093481492648287,0.6025885675164864,0.5732258470226208,0.5749023446368315,stand
123,LEFT_WRIST,0.6933455624097782,0.6835941459566123,0.4993150097722081,0.4497390324459299,stand
123,RIGHT_WRIST,0.16944755696116687,0.6946703400658715,0.5175134509687066,0.690262538440151,stand
123,LEFT_PINKY,0.7305423717863047,0.7121910003613086,0.48050598819352375,0.4427790027632506,stand
123,RIGHT_PINKY,0.126105066600116,0.7135857937703712,0.49890743809986765,0.6786316092700911,stand
123,LEFT_INDEX,0.7162307418966005,0.7162118858054176,0.45918546530065674,0.45751689974141035,stand
123,RIGHT_INDEX,0.12148464197330622,0.7147097813875298,0.4757154085063998,0.6903146802781448,stand
123,LEFT_THUMB,0.6872600555755786,0.7188196244742077,0.49018682179019935,0.41757059127881996,stand
123,RIGHT_THUMB,0.14719832323146598,0.7100116941844129,0.5066453004591076,0.6575655951074202,stand
123,LEFT_HIP,0.5462276825161156,0.658685381773194,0.6404924297773887,0.9993752036335681,stand
123,RIGHT_HIP,0.32606186789430325,0.6733447272987081,0.6467779894751915,0.9995107982891949,stand
123,LEFT_KNEE,0.69724421393874,0.5780215879597798,0.40925254995352467,0.9442346924182654,stand
123,RIGHT_KNEE,0.3168140511074893,0.8028492633503456,0.5880774227332826,0.9453385338347522,stand
123,LEFT_ANKLE,0.6282155957462576,0.7490059802789647,0.47075241557284064,0.8384306225391781,stand
123,RIGHT_ANKLE,0.32695972955836616,0.7536328389416107,0.8608676857880566,0.7734329103350986,stand
123,LEFT_HEEL,0.5922362044426257,0.762024697169847,0.4754925131339012,0.7181238114897566,stand
123,RIGHT_HEEL,0.3344864072928537,0.7503237394908836,0.890912259888948,0.6047998017445699,stand
123,LEFT_FOOT_INDEX,0.6926744622806256,0.8216466062760804,0.3978094269899454,0.8253011654097032,stand
123,RIGHT_FOOT_INDEX,0.3026253031668702,0.7952503454560803,0.8663335416239116,0.7139912797142673,stand
124,NOSE,0.41667432039631347,0.42862181560706913,0.4261503847614604,0.9896513977687904,stand
124,LEFT_EYE_INNER,0.449960126707758,0.41394573980211047,0.4425902901112043,0.9811914815924556,stand
124,LEFT_EYE,0.46597215140322934,0.41514982051078897,0.44241294988386926,0.9773264516781379,stand
124,LEFT_EYE_OUTER,0.4795404721833907,0.416135096631956,0.4424271246680349,0.9790922227302981,stand
124,RIGHT_EYE_INNER,0.3991923045496093,0.40986991911206416,0.44133369238641884,0.9896158818022165,stand
124,RIGHT_EYE,0.3820738672532906,0.40891317186293497,0.4411119005333014,0.9923351498149109,stand
124,RIGHT_EYE_OUTER,0.36491790028953286,0.40809638463811393,0.4409768048929862,0.9947088972857625,stand
124,LEFT_EAR,0.4884487800799491,0.420440334400206,0.5305613786494551,0.9844583035961916,stand
124,RIGHT_EAR,0.3373476881408153,0.40967652207579885,0.5236199464329933,0.9893958639473568,stand
124,MOUTH_LEFT,0.4326907789765455,0.4446247024542431,0.4596243551638894,0.9884879102299335,stand
