frame,landmark,x,y,z,visibility,annotation
39,RIGHT_EYE_OUTER,0.4353855021439501,0.24747339034054017,0.046609744062241276,0.9999899878261083,stand
39,LEFT_EAR,0.6031269351050947,0.25015228037139525,0.21893872551313914,0.9999831613439083,stand
39,RIGHT_EAR,0.4192361616861846,0.25258043910645034,0.22471450215900263,0.9999335555732554,stand
39,MOUTH_LEFT,0.5431251436115732,0.2883059426931661,0.0943098880848997,0.9999990898023734,stand
39,MOUTH_RIGHT,0.4690979051209454,0.2892397337544764,0.09365677140515027,0.9999945388142413,stand
39,LEFT_SHOULDER,0.8220357597685082,0.3495831157545408,0.3982209123039747,0.9999895327272945,stand
39,RIGHT_SHOULDER,0.2579705883498402,0.3573686885202173,0.4273175545835177,0.9999039741503886,stand
39,LEFT_ELBOW,0.9767678341232782,0.43518117875462226,0.6140175033665465,0.9742409520667188,stand
39,RIGHT_ELBOW,0.19604391495858176,0.44937430874456963,0.6360629092844469,0.7275114059140098,stand
39,LEFT_WRIST,0.9507724842173317,0.5480974687714857,0.7145274966936301,0.9832450820884491,stand
39,RIGHT_WRIST,0.2641487095404824,0.5571738501716709,0.7574174410503357,0.811094398871357,stand
39,LEFT_PINKY,0.9701914950792347,0.5793116849431327,0.7229233925159032,0.9608146268758615,stand
39,RIGHT_PINKY,0.24521982793873143,0.582954700861779,0.7653189025393186,0.7525768832557782,stand
39,LEFT_INDEX,0.9457325455954573,0.5770951836851524,0.6821351012270676,0.9626737055283128,stand
39,RIGHT_INDEX,0.2619864547511579,0.5808283347594057,0.7360990052139679,0.7650957414128543,stand
39,LEFT_THUMB,0.9250902562225192,0.5689481552193265,0.705570141508614,0.9471320810530992,stand
39,RIGHT_THUMB,0.2869049612686889,0.5732655834190112,0.751336134442544,0.6484047648845754,stand
39,LEFT_HIP,0.7254843847972303,0.573333482185976,0.6767697494580764,0.9998170502770423,stand
39,RIGHT_HIP,0.43014090486001066,0.58394765169781,0.685615028236197,0.9997164734392969,stand
39,LEFT_KNEE,0.7402423968625498,0.6915321498602652,0.25671144251329575,0.9736643418702302,stand
39,RIGHT_KNEE,0.30416152261371154,0.7091522459187191,0.2672067226621058,0.9800184315019411,stand
39,LEFT_ANKLE,0.7255505921665,0.9122036915424901,0.4942773927218411,0.931178137053009,stand
39,RIGHT_ANKLE,0.3777919063438344,0.9195683285560937,0.4887960936026928,0.9765564948289409,stand
39,LEFT_HEEL,0.7202212883954062,0.9363492068357951,0.5108063129263345,0.5345281194179297,stand
39,RIGHT_HEEL,0.4238529573274037,0.9467237174922641,0.5060273281991552,0.7752699304836579,stand
39,LEFT_FOOT_INDEX,0.7161565453773626,0.9873617700751011,0.3208197122488798,0.9521800370905549,stand
39,RIGHT_FOOT_INDEX,0.2934534542721279,0.9999245060879433,0.32299291654575624,0.971018852468343,stand
40,NOSE,0.4901775525861769,0.2517130369338637,0.044931753051287826,0.9999972694071211,stand
40,LEFT_EYE_INNER,0.5232496913568228,0.2281877613204608,0.06840624285402896,0.9999736042688285,stand
40,LEFT_EYE,0.5458727494362638,0.22769412264338307,0.06810723202357849,0.9999672328854414,stand
40,LEFT_EYE_OUTER,0.5645342701026994,0.22731239797169367,0.0681634503389279,0.9999767899605203,stand
40,RIGHT_EYE_INNER,0.4628159941425949,0.22905072536609627,0.07043400699920688,0.9999895327272945,stand
40,RIGHT_EYE,0.4459952330694126,0.22876668524121924,0.07000715432890381,0.9999927184189881,stand
40,RIGHT_EYE_OUTER,0.4306082509960314,0.22839383682343206,0.0697403446648096,0.9999913531225468,stand
40,LEFT_EAR,0.5981598245894171,0.23195577685591817,0.24123626803459214,0.9999854368379744,stand
40,RIGHT_EAR,0.4180769485412963,0.23285067711404805,0.24922764004765985,0.9999394718578278,stand
40,MOUTH_LEFT,0.5361936215041538,0.2698005089387766,0.11600700188152158,1.0,stand
40,MOUTH_RIGHT,0.4634584003520672,0.2702445046494413,0.1159764054244522,0.9999959041106825,stand
40,LEFT_SHOULDER,0.8198968722859847,0.33590453396761644,0.41403355714570356,0.9999899878261083,stand
40,RIGHT_SHOULDER,0.25163804820675395,0.3439223992129965,0.44544940552207224,0.9999057945456418,stand
40,LEFT_ELBOW,0.9589705143533682,0.43378788141526103,0.6184422418323641,0.9751557006815128,stand
40,RIGHT_ELBOW,0.19756298462820698,0.4464036919359736,0.6347479302593345,0.7311708554719942,stand
40,LEFT_WRIST,0.9510162831182893,0.5468595516293027,0.7206332182845924,0.9839313710989508,stand
40,RIGHT_WRIST,0.2648966580856724,0.5571528033840671,0.7323411070354466,0.8133844561000307,stand
40,LEFT_PINKY,0.9729850566073006,0.5784241510606642,0.7277621593503065,0.9617716996802939,stand
40,RIGHT_PINKY,0.24533724865540663,0.5829494849187642,0.7358069146923168,0.7480359072963729,stand
40,LEFT_INDEX,0.9469340146201453,0.5771850443174428,0.6864052464298561,0.9636558087674798,stand
40,RIGHT_INDEX,0.26234397454521385,0.580682837401624,0.706382808080781,0.7607891413423138,stand
40,LEFT_THUMB,0.925162305418489,0.568976339613161,0.7112097000664616,0.9486307214453946,stand
40,RIGHT_THUMB,0.28722859846788396,0.5731306094550314,0.7252759932816171,0.6429972807845905,stand
40,LEFT_HIP,0.7254321978120415,0.5676353847194923,0.676880741850417,0.999824331858056,stand
40,RIGHT_HIP,0.42599534990594634,0.5784870169001586,0.685504686085432,0.9997246652179363,stand
40,LEFT_KNEE,0.7403385922755477,0.6920539271772913,0.26502691231199826,0.9742436826595986,stand
40,RIGHT_KNEE,0.30390389805622986,0.7087949995760902,0.2724590431385973,0.9804639732401901,stand
40,LEFT_ANKLE,0.7251175180804537,0.9121500679879869,0.5296717433427967,0.9324346648766122,stand
40,RIGHT_ANKLE,0.37766611234222225,0.9196913150019167,0.5080099331504857,0.9771403866064432,stand
40,LEFT_HEEL,0.7200939365733405,0.936293112571443,0.5488474977901816,0.5278836767433139,stand
40,RIGHT_HEEL,0.42439196320428074,0.9469115829485698,0.5265488854625375,0.7729507469309276,stand
40,LEFT_FOOT_INDEX,0.7165584630543407,0.9877795945629192,0.36235258404999204,0.9525545834139244,stand
40,RIGHT_FOOT_INDEX,0.29316798367404173,0.9998717061033898,0.3447308434485737,0.9714229802145802,stand
41,NOSE,0.4889118234677863,0.22635481488961395,0.12500439289167276,0.9999927184189881,stand
41,LEFT_EYE_INNER,0.5215906125739482,0.20419231877354682,0.14977126206373625,0.9999645022925616,stand
41,LEFT_EYE,0.5432345804984249,0.2040681427266855,0.14948016779910112,0.9999572207115479,stand
41,LEFT_EYE_OUTER,0.5637709380805318,0.20449690239328056,0.14952381589170338,0.9999704185771341,stand
41,RIGHT_EYE_INNER,0.4600790983335217,0.20607422186251534,0.1524210650188086,0.9999836164427212,stand
41,RIGHT_EYE,0.44453516584946007,0.2066256019438446,0.15202154589669148,0.999986347035601,stand
41,RIGHT_EYE_OUTER,0.4286350766642393,0.2073128710668758,0.15179303529424337,0.999986347035601,stand
41,LEFT_EAR,0.5915324669255249,0.2123312945554202,0.3158407539994036,0.9999799756522156,stand
41,RIGHT_EAR,0.4161080582157508,0.21397303549627666,0.32844986420147654,0.999927639288682,stand
41,MOUTH_LEFT,0.5332057218745256,0.24695358044061622,0.19181539424364036,0.9999981796047477,stand
41,MOUTH_RIGHT,0.46289096425191545,0.24739290925489932,0.19308397042520775,0.9999936286166147,stand
41,LEFT_SHOULDER,0.8182736233735382,0.32429045902906495,0.44641110779768356,0.9999899878261083,stand
41,RIGHT_SHOULDER,0.247550911519693,0.3304989868488233,0.49406769733578143,0.9999016986563216,stand
41,LEFT_ELBOW,0.9466804793413535,0.43471137785220004,0.5630225635498309,0.975910709612827,stand
41,RIGHT_ELBOW,0.19918194953440693,0.4456312748309199,0.6174443801074889,0.730546004801294,stand
41,LEFT_WRIST,0.9520682013794501,0.5471715931324698,0.5004451062384412,0.9841611959996817,stand
41,RIGHT_WRIST,0.26489140044164206,0.5574773814520242,0.5902871025502843,0.8056409497912247,stand
41,LEFT_PINKY,0.9767101947665022,0.5791576773625373,0.47492384985805014,0.9623332916159422,stand
41,RIGHT_PINKY,0.24528525639777365,0.5838007817234454,0.5706906601907733,0.7320114229802162,stand
41,LEFT_INDEX,0.9473705938022112,0.5782908242365837,0.43557902591471775,0.9643430079756081,stand
41,RIGHT_INDEX,0.2608650187522641,0.5816011178955481,0.5344992170355938,0.7463670599478922,stand
41,LEFT_THUMB,0.9250618259992445,0.5699503483403486,0.48656229815766,0.9494144016019499,stand
41,RIGHT_THUMB,0.28511152047170807,0.5738307354200551,0.5763169715391435,0.6273614508550178,stand
41,LEFT_HIP,0.7249383687283122,0.5622764150567438,0.6754779672579129,0.99983297873551,stand
41,RIGHT_HIP,0.4248713824488157,0.5710059820003297,0.6868876650844677,0.999736497787084,stand
41,LEFT_KNEE,0.7404974899617947,0.6928344884740699,0.26669666581527923,0.9751470538040587,stand
41,RIGHT_KNEE,0.30384119578297986,0.7087860318144156,0.2877693337380766,0.9808357889706816,stand
41,LEFT_ANKLE,0.7251140129844336,0.9124077538744734,0.5214453215369371,0.9329639447965148,stand
41,RIGHT_ANKLE,0.3776530655959247,0.9197863915772219,0.5067902738570125,0.977115811270524,stand
41,LEFT_HEEL,0.720590491842863,0.9370630589666474,0.5389384848067462,0.5088555402591792,stand
41,RIGHT_HEEL,0.4246085002473037,0.9472243565139143,0.5232291832430908,0.7626395731173137,stand
41,LEFT_FOOT_INDEX,0.7168287449030064,0.987943393475139,0.3513308790196296,0.9510409247607905,stand
41,RIGHT_FOOT_INDEX,0.2909661991907124,0.9998216513520023,0.34061428271500765,0.9706365694651469,stand
42,NOSE,0.4864064587236001,0.20600504198673975,0.1513332860835599,0.999984071541534,stand
42,LEFT_EYE_INNER,0.5183402201979215,0.18395702209368214,0.1763710301832443,0.9999426575495214,stand
42,LEFT_EYE,0.5397773874572089,0.18357516016033437,0.1760833058081115,0.9999340106720682,stand
42,LEFT_EYE_OUTER,0.5612351958375039,0.18378073237055859,0.17612775625535737,0.9999544901186672,stand
42,RIGHT_EYE_INNER,0.4573737483886293,0.18632094237266017,0.1787789499584781,0.9999704185771341,stand
42,RIGHT_EYE,0.4419579466368604,0.18675830376984115,0.17837766565614543,0.9999745144664551,stand
42,RIGHT_EYE_OUTER,0.4268554615237825,0.18666231211681406,0.17815594832301185,0.999977245059334,stand
42,LEFT_EAR,0.5853705081220868,0.18984916179109435,0.342952905794204,0.9999663226878157,stand
42,RIGHT_EAR,0.4132691251669791,0.19235999779832302,0.3548663210301164,0.9999039741503886,stand
42,MOUTH_LEFT,0.5303241434908421,0.22604904166884177,0.21829871395923228,0.9999940837154275,stand
42,MOUTH_RIGHT,0.4621005650993695,0.22627318995682066,0.219346214691381,0.9999895327272945,stand
42,LEFT_SHOULDER,0.8098314048814306,0.3074639641249268,0.4699031959122706,0.9999895327272945,stand
42,RIGHT_SHOULDER,0.24340944584431945,0.31453701162244785,0.5136240754534308,0.999900788458695,stand
42,LEFT_ELBOW,0.9298653653673146,0.43176885392966624,0.5600653919034394,0.9759239074784123,stand
42,RIGHT_ELBOW,0.1997797631334004,0.44276186561836584,0.609106230417532,0.7404134572719112,stand
42,LEFT_WRIST,0.9519392917369309,0.5472959521948756,0.4765347105305035,0.9835540941827006,stand
42,RIGHT_WRIST,0.25943162920757556,0.557368761726435,0.5500075555062256,0.8117765919925377,stand
42,LEFT_PINKY,0.9766354193847389,0.5793724461038666,0.4469185436193416,0.9612665399974984,stand
42,RIGHT_PINKY,0.23875682033267287,0.5841633355168613,0.5243782620730972,0.7363198434460081,stand
42,LEFT_INDEX,0.9470052849058881,0.5784867423768421,0.40683889654840416,0.9636039275027599,stand
42,RIGHT_INDEX,0.2548555316257026,0.5824045561353741,0.4869630743020517,0.7511078242863496,stand
42,LEFT_THUMB,0.9234455872788381,0.5701029833043612,0.46167002095482873,0.9481697063474916,stand
42,RIGHT_THUMB,0.2783718050076138,0.5741622680786986,0.5346306828439193,0.6355755293368084,stand
42,LEFT_HIP,0.7217744353874496,0.5522582356651816,0.6746000136734605,0.999842080711776,stand
42,RIGHT_HIP,0.4237832448621135,0.5604590707010552,0.6877536610773749,0.9997515160479242,stand
42,LEFT_KNEE,0.7410789464460277,0.6928110624843894,0.2735206118221607,0.9765082543547283,stand
42,RIGHT_KNEE,0.30444640902912745,0.7087604096382024,0.3107593885522714,0.9814556335544369,stand
42,LEFT_ANKLE,0.7251288122787409,0.9123828637604378,0.5376604542129636,0.9348689884291135,stand
42,RIGHT_ANKLE,0.3776910374694764,0.9198098175669026,0.5344632046846813,0.9774038888193619,stand
42,LEFT_HEEL,0.7206808454291602,0.9371314152724731,0.555993722912173,0.5019416790870714,stand
42,RIGHT_HEEL,0.4251543215886655,0.947424300996149,0.5511693115395983,0.7547508902870552,stand
42,LEFT_FOOT_INDEX,0.7205063695383789,0.9881611819729504,0.3689872545964892,0.9506408929038725,stand
42,RIGHT_FOOT_INDEX,0.2888263380704057,1.0,0.36668297229603153,0.9702706700192278,stand
43,NOSE,0.4830209254232405,0.1810529771893542,0.18453001408132402,0.9999690532806937,stand
43,LEFT_EYE_INNER,0.5154165806619959,0.15762620969271357,0.20897658327973162,0.9999030639527611,stand
43,LEFT_EYE,0.5365713929641043,0.15701521229780258,0.20869244275533927,0.9998912313836161,stand
43,LEFT_EYE_OUTER,0.5577293209071192,0.15758416187139246,0.2087347000998931,0.9999253637946142,stand
43,RIGHT_EYE_INNER,0.4539309651866077,0.15988695495854754,0.21143456998471505,0.9999467534388407,stand
43,RIGHT_EYE,0.4372389190283874,0.160792287102707,0.21103130654092872,0.9999540350198544,stand
43,RIGHT_EYE_OUTER,0.42170121782613945,0.16146798049255617,0.21082472696540105,0.9999622267984938,stand
43,LEFT_EAR,0.5800528880043934,0.1666373460513274,0.36943079624337566,0.9999394718578278,stand
43,RIGHT_EAR,0.40563385766973425,0.169113912397871,0.38162808455213243,0.9998607397631218,stand
43,MOUTH_LEFT,0.5271738410789468,0.20100697897750763,0.24891731601673717,0.9999868021344147,stand
43,MOUTH_RIGHT,0.4576457827853049,0.2014976894058753,0.2500694972846981,0.9999822511462817,stand
43,LEFT_SHOULDER,0.7979943061662431,0.2883551738746042,0.48565000755550625,0.9999886225296688,stand
43,RIGHT_SHOULDER,0.2406495721835582,0.2969314652997723,0.5269432026520496,0.999900788458695,stand
43,LEFT_ELBOW,0.903884425300562,0.42792882177749547,0.5475392050537646,0.9754246640801894,stand
43,RIGHT_ELBOW,0.20076800548352836,0.4351821853401163,0.5889474377473092,0.7507733266585506,stand
43,LEFT_WRIST,0.9519295553590972,0.5465689229448281,0.4344367403540257,0.9827467488878536,stand
43,RIGHT_WRIST,0.24718832880916342,0.5568208131865627,0.4879630756393095,0.8193148487365329,stand
43,LEFT_PINKY,0.9764773006087184,0.5792771865130172,0.398975981513749,0.9602880775488396,stand
43,RIGHT_PINKY,0.22625375337365483,0.5843318013254626,0.4544465558258302,0.7442594973433616,stand
43,LEFT_INDEX,0.9470196947450824,0.5781154953450682,0.35733618258382277,0.963007748057298,stand
43,RIGHT_INDEX,0.24952661730972192,0.5831336900641821,0.41595779079672485,0.7593833411079389,stand
43,LEFT_THUMB,0.9230132921030187,0.5695153203913585,0.4178148673640912,0.9470729182073665,stand
43,RIGHT_THUMB,0.27243787217304316,0.5744279151413655,0.4706647641946566,0.6486145654375219,stand
43,LEFT_HIP,0.7168240714416463,0.5459347740835531,0.6742653089265966,0.9998507275892283,stand
43,RIGHT_HIP,0.41909342638714175,0.5548745343798589,0.6880812499414948,0.9997665343087636,stand
43,LEFT_KNEE,0.7411657949363049,0.6927872704636199,0.27396064985377083,0.9777952737988249,stand
43,RIGHT_KNEE,0.30536630200686243,0.709374518297368,0.308778053995793,0.9817996882573139,stand
43,LEFT_ANKLE,0.726613804625948,0.912356509522047,0.5332375945942693,0.9365196318250613,stand
43,RIGHT_ANKLE,0.37769532147572304,0.9197573836134377,0.542869541146752,0.9768359255003265,stand
43,LEFT_HEEL,0.7217569099073486,0.9371212579097602,0.5508008301696045,0.4921142753120291,stand
43,RIGHT_HEEL,0.42584813587309966,0.9475249595455576,0.5606337665602655,0.7355957812340002,stand
43,LEFT_FOOT_INDEX,0.7250143124754156,0.9886584352070297,0.3618435167738924,0.9504497514022754,stand
43,RIGHT_FOOT_INDEX,0.28818665804672694,0.999944637797825,0.3763229958852579,0.9690673887567858,stand
44,NOSE,0.4786582492434839,0.15714927118406075,0.20870046630177364,0.9999576758103617,stand
44,LEFT_EYE_INNER,0.5101102547425898,0.13522172127309084,0.23294767711644443,0.9998689315417622,stand
44,LEFT_EYE,0.5318714486561853,0.13471719317112274,0.23265000354373294,0.999853458182109,stand
44,LEFT_EYE_OUTER,0.5535154165806624,0.13500741007062245,0.2326896398631182,0.9999003333598822,stand
44,RIGHT_EYE_INNER,0.44902383075838603,0.13749619270475322,0.23542302142688082,0.9999271841898683,stand
44,RIGHT_EYE,0.43136126245769546,0.13841634910800737,0.2350274605876712,0.9999367412649489,stand
44,RIGHT_EYE_OUTER,0.41606658124617857,0.13928937900858374,0.23484053870090754,0.9999499391305351,stand
44,LEFT_EAR,0.5760103439278108,0.143835119099882,0.38998281623805336,0.9999121659290289,stand
44,RIGHT_EAR,0.4001970642873558,0.14773742229102782,0.4029410576906361,0.9998175053758569,stand
44,MOUTH_LEFT,0.5216934287238728,0.17773975528167985,0.27164973475492743,0.9999799756522156,stand
44,MOUTH_RIGHT,0.453533526243433,0.17938501927176564,0.2729506725737799,0.9999758797628946,stand
44,LEFT_SHOULDER,0.7880184134377592,0.2634287770073178,0.49544012495336315,0.9999881674308551,stand
44,RIGHT_SHOULDER,0.23610015227694925,0.2785684633927962,0.5435503658068546,0.9999021537551354,stand
44,LEFT_ELBOW,0.892527135285023,0.412155352561831,0.5454813526094578,0.9747802441605149,stand
44,RIGHT_ELBOW,0.2010789853915389,0.41800132658817346,0.5883988210735773,0.7642806594381808,stand
44,LEFT_WRIST,0.9496450116641806,0.5400280388964767,0.42142899361994335,0.9820413457271924,stand
44,RIGHT_WRIST,0.23410516845880958,0.5476627153458121,0.4688841386522314,0.8311419566973486,stand
44,LEFT_PINKY,0.9771113335332537,0.5748441839970567,0.38323322176146263,0.9593432924123659,stand
44,RIGHT_PINKY,0.20679871791376714,0.5799960715713398,0.4317286062163763,0.7589505421364624,stand
44,LEFT_INDEX,0.9470656504484576,0.5751287731685668,0.34034589508678126,0.9624575335919827,stand
44,RIGHT_INDEX,0.2352918381891893,0.5802166968100894,0.3909500815058593,0.7737822124628826,stand
44,LEFT_THUMB,0.9214402829001944,0.5656256910266609,0.4039125219477426,0.9459988850079082,stand
44,RIGHT_THUMB,0.2618053581234494,0.5700808384234912,0.4498060307649516,0.6697907683205715,stand
44,LEFT_HIP,0.7109358995828936,0.5373529921920536,0.671118086210332,0.9998580091702411,stand
44,RIGHT_HIP,0.4132700988047624,0.546633527431994,0.6911910286052803,0.9997797321743498,stand
44,LEFT_KNEE,0.7414543811752976,0.6920368152238917,0.28575916790474437,0.9783755247858199,stand
44,RIGHT_KNEE,0.30600734512343797,0.7096577348522951,0.3511253157599837,0.9805281421728704,stand
44,LEFT_ANKLE,0.7274172505247911,0.9123356457499877,0.5433168003701531,0.9344766932520239,stand
44,RIGHT_ANKLE,0.37768130109164266,0.9197318529449968,0.5754994925106881,0.9743096719875304,stand
44,LEFT_HEEL,0.722770661567401,0.9370207823758959,0.5605184013351182,0.4511667595826747,stand
44,RIGHT_HEEL,0.4265178039405071,0.9475338357994602,0.5917340956593953,0.6971667823376153,stand
44,LEFT_FOOT_INDEX,0.7278670711807114,0.9891087449539752,0.37709403195243635,0.9469655148874221,stand
44,RIGHT_FOOT_INDEX,0.28659339717800814,0.9998168929478483,0.4114514729225367,0.9655713196727849,stand
45,NOSE,0.4734642811242793,0.1338937604830731,0.2237339712944253,0.999927639288682,stand
45,LEFT_EYE_INNER,0.5021902955574857,0.11314208544474169,0.24833178434311898,0.9997724505933361,stand
