frame,landmark,x,y,z,visibility,annotation
64,LEFT_HIP,0.7101906757314809,0.6196037524462089,0.6760903529693194,0.9999351879945291,Still
64,RIGHT_HIP,0.37978275909535375,0.6235667385607137,0.6759405780809801,0.9998894383436085,Still
64,LEFT_KNEE,0.7586220612500649,0.6874278354688806,0.23596331313231383,0.985552482633401,Still
64,RIGHT_KNEE,0.20408166913666737,0.6910499205324,0.22040914195490813,0.9893269876873081,Still
64,LEFT_ANKLE,0.7150536577168611,0.9124938274936741,0.3374306640077715,0.9720539528174958,Still
64,RIGHT_ANKLE,0.3170162805539718,0.9143192299921442,0.2939810614317275,0.9871167076772047,Still
64,LEFT_HEEL,0.7040360828704686,0.9356492966078019,0.33946232890612793,0.828310297007369,Still
64,RIGHT_HEEL,0.3732254875495866,0.9439329459758904,0.2956321281781758,0.8972381825315763,Still
64,LEFT_FOOT_INDEX,0.6910140530838667,0.9890123916939398,0.1645666824949351,0.9810747355495439,Still
64,RIGHT_FOOT_INDEX,0.23431206748912636,0.9956651135412936,0.12359427538467149,0.9855724981056788,Still
65,NOSE,0.5061604028753317,0.32687282229965153,0.3685294279052004,0.999990945381589,Still
65,LEFT_EYE_INNER,0.5374325814876855,0.3075771754756933,0.3912461948784252,0.9999674351443106,Still
65,LEFT_EYE,0.5550762542033221,0.30731030803085924,0.39103194965901494,0.9999580628199896,Still
65,LEFT_EYE_OUTER,0.5765085031794186,0.30720199285338634,0.3911084979385943,0.9999696590856741,Still
65,RIGHT_EYE_INNER,0.48115231354770227,0.30705319624594907,0.3944777864724769,0.9999852266752236,Still
65,RIGHT_EYE,0.463084509786746,0.3066047549998212,0.3941940312874753,0.9999879271754519,Still
65,RIGHT_EYE_OUTER,0.4492347764217106,0.3062401486069647,0.3940871600461269,0.9999899922638611,Still
65,LEFT_EAR,0.616774137034104,0.3092016752018054,0.5325390648917203,0.9999707710563563,Still
65,RIGHT_EAR,0.4317231698007973,0.3085203745589894,0.5476026047265401,0.9999453545836223,Still
65,MOUTH_LEFT,0.5495799806571218,0.3409133139411479,0.4240536021059059,0.9999849089693145,Still
65,MOUTH_RIGHT,0.48087432670872543,0.34351383553160864,0.4263429327998186,0.9999834792927231,Still
65,LEFT_SHOULDER,0.8273080505346111,0.3905365722367412,0.6043573857923747,0.9999884037343159,Still
65,RIGHT_SHOULDER,0.2623873974532476,0.3991541934020375,0.6377882460791432,0.9999324874943012,Still
65,LEFT_ELBOW,0.9880023204303341,0.4686246124176604,0.5237940656005791,0.9752950296499039,Still
65,RIGHT_ELBOW,0.19949086397594495,0.4957432499950766,0.5243131280273019,0.7023677032880973,Still
65,LEFT_WRIST,0.9574666728640149,0.553973416464928,0.289674221846916,0.975749507952973,Still
65,RIGHT_WRIST,0.1956812822790992,0.5625267596839968,0.2676757333380749,0.6494914322658945,Still
65,LEFT_PINKY,0.9735452171068277,0.5808237278072412,0.23472374961573717,0.9474889319203892,Still
65,RIGHT_PINKY,0.1649472003775614,0.5830436418990823,0.20872485277884534,0.5780155453501359,Still
65,LEFT_INDEX,0.9512593429499501,0.5739417023644802,0.2083956925306713,0.9496961937243555,Still
65,RIGHT_INDEX,0.18863954492392443,0.575998687818153,0.18667603767900537,0.5881530643529205,Still
65,LEFT_THUMB,0.929616145761639,0.5657543331541453,0.27505985080573614,0.9344301070827767,Still
65,RIGHT_THUMB,0.21585454584458885,0.5681560489832596,0.2515457434049807,0.5209738321527912,Still
65,LEFT_HIP,0.7095748142136196,0.619813727070552,0.6723598523509902,0.9999372530829387,Still
65,RIGHT_HIP,0.379907004016955,0.6235870704500878,0.6797219879039164,0.999894203932246,Still
65,LEFT_KNEE,0.7570243073122156,0.6874284736896233,0.24089500153228866,0.9861280068878644,Still
65,RIGHT_KNEE,0.20382602850661202,0.6913350228555964,0.23648801150219267,0.9894091146648285,Still
65,LEFT_ANKLE,0.7161584542859134,0.9121500088621507,0.3431585550627148,0.9725028712671544,Still
65,RIGHT_ANKLE,0.3166207526560707,0.9143366443009805,0.3097135453834454,0.9869651619585298,Still
65,LEFT_HEEL,0.7058371873094988,0.9358555330820809,0.34782649190691783,0.8306463885575042,Still
65,RIGHT_HEEL,0.37183600027888053,0.9439342224173758,0.3096846512523356,0.8981431678138501,Still
65,LEFT_FOOT_INDEX,0.6927266665355689,0.9888628656913679,0.1737733793078119,0.9810396290465806,Still
65,RIGHT_FOOT_INDEX,0.23445083744652573,0.9951356638480405,0.13399150565465023,0.9853977598556347,Still
66,NOSE,0.508547424912269,0.3241287922164785,0.37956230259976786,0.9999899922638611,Still
66,LEFT_EYE_INNER,0.541902270196057,0.3057426555380419,0.4033577308814387,0.9999645757911275,Still
66,LEFT_EYE,0.5584500848262093,0.3057175825802936,0.4031491216051843,0.9999548857608982,Still
66,LEFT_EYE_OUTER,0.5793487063332732,0.3058299094310062,0.4032273368538662,0.9999666408795371,Still
66,RIGHT_EYE_INNER,0.48576412414481096,0.3050051458826739,0.4064647760696901,0.9999833204397688,Still
66,RIGHT_EYE,0.4682706179531233,0.30463196909698687,0.406185995332169,0.9999864974988606,Still
66,RIGHT_EYE_OUTER,0.45512925941088245,0.30436733542475225,0.4060848923331116,0.9999882448813611,Still
66,LEFT_EAR,0.6196281948374898,0.3086616036919064,0.545815243411093,0.9999683882620376,Still
66,RIGHT_EAR,0.4382498270403432,0.30701298833916,0.5604793324672503,0.9999402712890757,Still
66,MOUTH_LEFT,0.5525640933964273,0.3387089906703067,0.4350363354282637,0.9999845912634049,Still
66,MOUTH_RIGHT,0.48480368408538776,0.3410713647493543,0.4372083167893265,0.9999826850279505,Still
66,LEFT_SHOULDER,0.8300378634163956,0.39206593148499735,0.6101708743877395,0.9999890391461337,Still
66,RIGHT_SHOULDER,0.2675971926010807,0.39897220931598054,0.6508808760859313,0.9999335994649834,Still
66,LEFT_ELBOW,0.9912398391788035,0.4714259456060872,0.5157640240655301,0.9765774495522734,Still
66,RIGHT_ELBOW,0.20505238845219464,0.49469027694403855,0.5404270700753063,0.7158438348374063,Still
66,LEFT_WRIST,0.9571967306602498,0.5542117463251249,0.26879426960584535,0.9773231053210978,Still
66,RIGHT_WRIST,0.1982475209115826,0.5627812274115443,0.298960695038269,0.6763701464465388,Still
66,LEFT_PINKY,0.9724332697509204,0.5809556571521933,0.21113391419004007,0.9516106895330196,Still
66,RIGHT_PINKY,0.1654814982328623,0.5833547289239451,0.24268625244230818,0.6123517703367525,Still
66,LEFT_INDEX,0.9505603535349025,0.5737251631839264,0.18608878827804248,0.9537312176237824,Still
66,RIGHT_INDEX,0.18746324048632523,0.5768302894458711,0.21912975639866078,0.62217205998923,Still
66,LEFT_THUMB,0.9288402853879032,0.5652224217523134,0.25422506548939483,0.9392273074583048,Still
66,RIGHT_THUMB,0.215406727817812,0.5690930482079126,0.2825610000883228,0.5582270739444617,Still
66,LEFT_HIP,0.7091842024816803,0.6198324178208737,0.6694337204419256,0.9999404301420305,Still
66,RIGHT_HIP,0.3801295722578071,0.6234027158298437,0.6826613154114045,0.9999003991974753,Still
66,LEFT_KNEE,0.7518457968568719,0.6871614238960057,0.24409518531166313,0.98664126078413,Still
66,RIGHT_KNEE,0.20391094410051158,0.6915263979040102,0.23760080598749894,0.9896056157696504,Still
66,LEFT_ANKLE,0.7181280491402071,0.9120158913317952,0.34785109954604987,0.9730166017222843,Still
66,RIGHT_ANKLE,0.31608064478645037,0.9145234606298035,0.3073090879821529,0.9870469712301415,Still
66,LEFT_HEEL,0.7125919993421275,0.9361919665878676,0.3514556159421728,0.8328158433582784,Still
66,RIGHT_HEEL,0.37027601143410793,0.9442061044537596,0.3072495533713497,0.9001374078057167,Still
66,LEFT_FOOT_INDEX,0.6927208565212495,0.9889979861400336,0.17351460219952064,0.9810768006379535,Still
66,RIGHT_FOOT_INDEX,0.23434670411295366,0.9951983006552158,0.1305274380203688,0.9854463688597379,Still
67,NOSE,0.5121277345055857,0.32242492518229393,0.4032961059443006,0.9999895157049972,Still
67,LEFT_EYE_INNER,0.5460868212785965,0.3045295802549819,0.4280520788665838,0.9999629872615818,Still
67,LEFT_EYE,0.5624250284690704,0.30467614308981994,0.4278519367349769,0.9999531383783973,Still
67,LEFT_EYE_OUTER,0.583124768716738,0.3048810119482217,0.42793327424324756,0.9999648934970371,Still
67,RIGHT_EYE_INNER,0.49079068037949236,0.3037163502672139,0.43163754418724964,0.9999823673220414,Still
67,RIGHT_EYE,0.4736815289812455,0.30343389200138005,0.43137119956842956,0.9999857032340875,Still
67,RIGHT_EYE_OUTER,0.46107335098385915,0.30319692975706036,0.43127893415159824,0.9999871329106784,Still
67,LEFT_EAR,0.6241917376233288,0.30829923107164925,0.5691656570919666,0.999967117438401,Still
67,RIGHT_EAR,0.444817824766393,0.3061280496922316,0.5859284867079853,0.9999369353770295,Still
67,MOUTH_LEFT,0.5560331188693177,0.33727796300362,0.45760226815754035,0.9999847501163601,Still
67,MOUTH_RIGHT,0.48923985348037746,0.3397378025075145,0.4603783141396394,0.9999825261749957,Still
67,LEFT_SHOULDER,0.8331229810200242,0.39319977622157265,0.6239030417211673,0.999989674557952,Still
67,RIGHT_SHOULDER,0.27366418832312256,0.3988562354895955,0.6682008264554983,0.9999345525827108,Still
67,LEFT_ELBOW,0.9942132257378273,0.47535957356642855,0.50674609165864,0.9777224616489253,Still
67,RIGHT_ELBOW,0.2060407612727686,0.4942142554443876,0.5411625341973418,0.7250301423481327,Still
67,LEFT_WRIST,0.9565482436773638,0.5543084823548375,0.24110006519172184,0.9787256180571333,Still
67,RIGHT_WRIST,0.19920460903966752,0.5629856403979872,0.27843675976980164,0.6982410212338745,Still
67,LEFT_PINKY,0.9709503753269249,0.5810895011593735,0.17977901916702232,0.9553440516716889,Still
67,RIGHT_PINKY,0.1660149022398052,0.5835972528061654,0.2182606569202422,0.6414128064074927,Still
67,LEFT_INDEX,0.9500575638341808,0.573508441654589,0.15641128752936173,0.9573851532851592,Still
67,RIGHT_INDEX,0.18603889312970256,0.5774402461270941,0.19660058959903348,0.6510672535753828,Still
67,LEFT_THUMB,0.9281842006939836,0.5646854957589319,0.2265677196143152,0.9435295220273452,Still
67,RIGHT_THUMB,0.21425723883091763,0.5698233550863275,0.2619939353018068,0.5891748065568145,Still
67,LEFT_HIP,0.7078899100609788,0.6204214955663717,0.6676691261538933,0.9999436072011223,Still
67,RIGHT_HIP,0.38008219829489454,0.6232630366615876,0.6844292849811215,0.9999062767567946,Still
67,LEFT_KNEE,0.7430682059927167,0.6871746441828185,0.2415746486492178,0.9869241778962468,Still
67,RIGHT_KNEE,0.20429172350052482,0.6916882324494765,0.2372589979420075,0.9895911601507832,Still
67,LEFT_ANKLE,0.7180659266794067,0.912058196249596,0.34159327107547716,0.9730572680786578,Still
67,RIGHT_ANKLE,0.3153085832682314,0.9147511230861581,0.2953686676805013,0.9869651619585298,Still
67,LEFT_HEEL,0.7135980256677494,0.9366147422427004,0.3431691654533512,0.8325991679282239,Still
67,RIGHT_HEEL,0.3697019373269286,0.9445457290632596,0.2944932178435971,0.9014056897951273,Still
67,LEFT_FOOT_INDEX,0.6922909154616099,0.9892921147280193,0.15934324804219768,0.9808037324090213,Still
67,RIGHT_FOOT_INDEX,0.23343117993346185,0.9951823451366485,0.11370713766005469,0.9853378722917561,Still
68,NOSE,0.5166778695660725,0.32104810069153955,0.37614305791246466,0.9999890391461337,Still
68,LEFT_EYE_INNER,0.551226896254597,0.30350327571354896,0.4009055134923685,0.9999613987320357,Still
68,LEFT_EYE,0.5673331497964709,0.30384007391690293,0.4007038102309673,0.9999513909958968,Still
68,LEFT_EYE_OUTER,0.5876601552793366,0.30415243738325115,0.4007821313189573,0.9999631461145362,Still
68,RIGHT_EYE_INNER,0.495298804567208,0.30254115794395176,0.404551069080205,0.9999814142043135,Still
68,RIGHT_EYE,0.4788274139715649,0.3024336177488094,0.4042721560435488,0.9999849089693145,Still
68,RIGHT_EYE_OUTER,0.4662509675908466,0.30220796112907444,0.40417608041162595,0.9999860209399967,Still
68,LEFT_EAR,0.6291226520838289,0.3081560416893082,0.5455301916945673,0.9999658466147641,Still
68,RIGHT_EAR,0.449434551529464,0.3053959193259804,0.5627249912166604,0.9999328052002103,Still
68,MOUTH_LEFT,0.5607436997098572,0.3364261206609195,0.4321008822182607,0.9999849089693145,Still
68,MOUTH_RIGHT,0.49438931386412444,0.3390622914385787,0.4349996885678359,0.9999823673220414,Still
68,LEFT_SHOULDER,0.8368159155063029,0.39374645787487805,0.6088503173406434,0.9999903099697702,Still
68,RIGHT_SHOULDER,0.2775021497052985,0.39894358055695156,0.6547460829665869,0.9999353468474834,Still
68,LEFT_ELBOW,0.9968925361874503,0.47666464381082696,0.4955910651726179,0.9787496048532756,Still
68,RIGHT_ELBOW,0.2078858877433727,0.4952573816611099,0.5333527045726975,0.7278342147024763,Still
68,LEFT_WRIST,0.9565263443926209,0.5542998207876154,0.23419423555733998,0.9797329046421601,Still
68,RIGHT_WRIST,0.20033264566599795,0.563497128736053,0.2687807750940634,0.7100779491448153,Still
68,LEFT_PINKY,0.9697347415616249,0.5813705918093303,0.17375824428675435,0.9583455782485832,Still
68,RIGHT_PINKY,0.16819298722333187,0.5842518849393763,0.20921409498051258,0.66089723325809,Still
68,LEFT_INDEX,0.9491015930165418,0.5735353381001737,0.15017650556812656,0.9603464900645422,Still
68,RIGHT_INDEX,0.18570749885140536,0.5780490175412235,0.18697466328679407,0.6708253840667311,Still
68,LEFT_THUMB,0.9276872210075813,0.5646160208723711,0.2198824855578294,0.9468746475450072,Still
68,RIGHT_THUMB,0.21396338618360744,0.570640733508923,0.2522877034145507,0.6087229334422006,Still
68,LEFT_HIP,0.7073817572701153,0.6201865391586717,0.6665634278634468,0.9999471019661237,Still
68,RIGHT_HIP,0.380061863244777,0.623093452292817,0.6855409433476051,0.9999124720220234,Still
68,LEFT_KNEE,0.735103123284929,0.6871924231892218,0.23087749623992626,0.9873546694031741,Still
68,RIGHT_KNEE,0.20723270805661276,0.6918067591588323,0.2208398550191989,0.989819272993568,Still
68,LEFT_ANKLE,0.7179524079380886,0.9122495712980095,0.3382830937951652,0.9734582129360319,Still
68,RIGHT_ANKLE,0.31480557010542043,0.9150163493919395,0.2760718333500824,0.987345297078853,Still
68,LEFT_HEEL,0.7148225979166187,0.9370715259456789,0.33987507574786985,0.833221077245426,Still
68,RIGHT_HEEL,0.3692165776691656,0.9450578556220682,0.2744530475926029,0.9040980885223977,Still
68,LEFT_FOOT_INDEX,0.692499182128754,0.9895794964110111,0.1493380465694013,0.9807826049660613,Still
68,RIGHT_FOOT_INDEX,0.2327491736371945,0.9949271480139664,0.0835852705763388,0.9856628854368377,Still
69,NOSE,0.5218568269455952,0.32054062402671324,0.37225293414344857,0.999989674557952,Still
69,LEFT_EYE_INNER,0.5574601477710104,0.30317782872197563,0.39645100161293806,0.9999621929968092,Still
69,LEFT_EYE,0.5730220476635699,0.30361218352456854,0.3962507801018502,0.999952502966579,Still
69,LEFT_EYE_OUTER,0.5929088328306928,0.3039972129811911,0.3963290218103591,0.9999636226733997,Still
69,RIGHT_EYE_INNER,0.49998033533614983,0.3020827786891165,0.3996376908805307,0.999981890763177,Still
69,RIGHT_EYE,0.4834150906630392,0.30203696355723086,0.39936830338160284,0.9999855443811332,Still
69,RIGHT_EYE_OUTER,0.47031261452432105,0.30177360632648154,0.3992746355939392,0.9999863386459058,Still
69,LEFT_EAR,0.6329103344959321,0.3078090775412673,0.5400478478344034,0.9999666408795371,Still
69,RIGHT_EAR,0.4532642448143389,0.3050651842196821,0.5552956935943565,0.999933917170893,Still
69,MOUTH_LEFT,0.5653984150280937,0.3360985310711385,0.42809031331663294,0.9999860209399967,Still
69,MOUTH_RIGHT,0.4983821344741224,0.33859169481524054,0.43043404541490615,0.9999833204397688,Still
69,LEFT_SHOULDER,0.8377432831765224,0.39360459052121843,0.6045108792489389,0.9999911042345437,Still
69,RIGHT_SHOULDER,0.282357087055467,0.3993755648253573,0.6485166095081483,0.9999372530829387,Still
69,LEFT_ELBOW,0.999222798853729,0.4781196047553645,0.49298936299077756,0.9799459264542594,Still
69,RIGHT_ELBOW,0.20766935297892886,0.4961887280734705,0.5188344620830944,0.7419335263926246,Still
69,LEFT_WRIST,0.9584677830236745,0.5542580629161654,0.23093094509051404,0.9810936390511396,Still
69,RIGHT_WRIST,0.20117777928738834,0.5641115529624747,0.24039207960005016,0.7311321608926264,Still
69,LEFT_PINKY,0.9693544090857897,0.5813816239107394,0.1696920039090689,0.9616200142014546,Still
69,RIGHT_PINKY,0.16817511025619503,0.584447545184205,0.17733683005239415,0.6874159866436438,Still
69,LEFT_INDEX,0.9477666304956034,0.5732743969908074,0.14628511172741332,0.963527679333072,Still
69,RIGHT_INDEX,0.18432136351203798,0.5783064940237009,0.15716846193947032,0.6969295312408166,Still
69,LEFT_THUMB,0.9269958293035674,0.5641156558101063,0.216611839259091,0.9507192067518861,Still
69,RIGHT_THUMB,0.21343467488053758,0.5711617039837373,0.2243317583915092,0.6373266318566895,Still
69,LEFT_HIP,0.7074876783004007,0.6199409153471299,0.6644958867471248,0.9999490082015781,Still
69,RIGHT_HIP,0.3823856455104675,0.6230352830308409,0.6876229472400044,0.9999166021988426,Still
69,LEFT_KNEE,0.7275478700487503,0.6867924411323422,0.2291064341779257,0.9877560908194112,Still
69,RIGHT_KNEE,0.21050285227010646,0.6918982070738199,0.22210447599196703,0.9898985406179062,Still
69,LEFT_ANKLE,0.7171926368347754,0.9123649980780436,0.33786045097811657,0.973986081304119,Still
69,RIGHT_ANKLE,0.3142024459266435,0.9150974034262606,0.2833844299052987,0.9875521236257234,Still
69,LEFT_HEEL,0.7170393418415784,0.9372909827067707,0.3395314419743138,0.8348993587106222,Still
69,RIGHT_HEEL,0.3677236274511557,0.9451009811093952,0.28467114483363143,0.9064546721036741,Still
69,LEFT_FOOT_INDEX,0.6925134837024634,0.9894131031459542,0.1505692223208115,0.9809579786279237,Still
69,RIGHT_FOOT_INDEX,0.23239386891535085,0.99466821274122,0.10359048739583487,0.9858606573652966,Still
70,NOSE,0.5263081917626513,0.32024795422899643,0.3686482854481905,0.9999899922638611,Still
70,LEFT_EYE_INNER,0.5626252505010023,0.30287298714295197,0.39312846759340625,0.9999620341438544,Still
70,LEFT_EYE,0.5775744173449486,0.30340138833069896,0.39292800794387506,0.9999523441136247,Still
70,LEFT_EYE_OUTER,0.5973065667463384,0.3038177817781048,0.39300267757573576,0.9999629872615818,Still
70,RIGHT_EYE_INNER,0.5040522615257279,0.3018530192217499,0.3955083173555667,0.9999820496161318,Still
70,RIGHT_EYE,0.48728590097232827,0.3018803259520976,0.39524610046976244,0.9999858620870423,Still
70,RIGHT_EYE_OUTER,0.4742419719009834,0.3016216642025268,0.3951482520294291,0.9999863386459058,Still
70,LEFT_EAR,0.6372052758505418,0.3075457203105181,0.5376530747298016,0.9999664820265823,Still
70,RIGHT_EAR,0.4558738350921292,0.30502894239893685,0.5493173602766344,0.9999342348768021,Still
70,MOUTH_LEFT,0.5689581661092036,0.3359826028319495,0.4247960648521894,0.9999866563518145,Still
70,MOUTH_RIGHT,0.5019789802620407,0.3383981771686193,0.4261271529104408,0.9999841147045414,Still
70,LEFT_SHOULDER,0.8379144551368571,0.39396509406644353,0.6029303610162924,0.9999914219404524,Still
70,RIGHT_SHOULDER,0.2861403002257865,0.4004802337565526,0.6401082701724032,0.9999380473477113,Still
70,LEFT_ELBOW,0.9998963135906069,0.4802037601777973,0.4850381320505186,0.9807964251731103,Still
70,RIGHT_ELBOW,0.207546225367774,0.5003252190555937,0.48736680850721537,0.7546128515217316,Still
70,LEFT_WRIST,0.9607466494094345,0.5542201343691716,0.2147228192882189,0.9821295191679917,Still
70,RIGHT_WRIST,0.20175274724292525,0.566560861824115,0.18775607489845636,0.7494147062888299,Still
70,LEFT_PINKY,0.9692395495719359,0.5813271016244358,0.15219671336138174,0.9643611807857821,Still
70,RIGHT_PINKY,0.16820661841077333,0.5854210141655829,0.11971944539567525,0.7107584752022595,Still
70,LEFT_INDEX,0.9467833973030806,0.572670001947485,0.12838652049623167,0.9662107057360219,Still
70,RIGHT_INDEX,0.18357500013407746,0.5787122200672647,0.10208704002435154,0.7199163480341153,Still
70,LEFT_THUMB,0.9265305812338327,0.5634892877383572,0.1999063216284055,0.9538196987194869,Still
70,RIGHT_THUMB,0.21323758131785464,0.5721498520421969,0.1720706894388404,0.6619691729956334,Still
