frame,landmark,x,y,z,visibility,annotation
49,RIGHT_ANKLE,0.33225084419800455,0.7726753139007105,0.6893517781908387,0.15650071253503378,stand
49,LEFT_HEEL,0.6255857437787684,0.7787134318521993,0.6020287496812984,0.38208617641844983,stand
49,RIGHT_HEEL,0.359198100035786,0.7732006436358052,0.7099691764232067,0.0,stand
49,LEFT_FOOT_INDEX,0.7323120900885551,0.8311716543734544,0.5532036284126782,0.6010077274950807,stand
49,RIGHT_FOOT_INDEX,0.2827978295929032,0.8267886165775022,0.6782245857992057,0.12584873183966144,stand
50,NOSE,0.4300091759635305,0.5289141550971592,0.3023809281633267,0.9995262871739414,stand
50,LEFT_EYE_INNER,0.459180690353195,0.5072953142725223,0.31304591165536544,0.9988201737360576,stand
50,LEFT_EYE,0.4815437084433527,0.5060088070137414,0.3128949466245073,0.9985785994158707,stand
50,LEFT_EYE_OUTER,0.5001623967704103,0.5050947591848982,0.3129228123235589,0.9987824304787989,stand
50,RIGHT_EYE_INNER,0.4034856181357722,0.5072753634021883,0.31460757417875856,0.9992635696401977,stand
50,RIGHT_EYE,0.386949539688616,0.5058143508035375,0.31444821280986474,0.9993904289215398,stand
50,RIGHT_EYE_OUTER,0.371763491646004,0.5041925652822599,0.31435207755691813,0.999553983036328,stand
50,LEFT_EAR,0.5306493094003235,0.5021707259454526,0.3966120719674365,0.9990352753549725,stand
50,RIGHT_EAR,0.35163768016915453,0.5007340689547422,0.4033024318978798,0.9989095518660938,stand
50,MOUTH_LEFT,0.4665077331126857,0.5435844575724338,0.33638547734435553,0.9993599372623192,stand
50,MOUTH_RIGHT,0.4045894793724898,0.5434938365737412,0.3373529439857468,0.999432715348654,stand
50,LEFT_SHOULDER,0.6783417620533192,0.5571318758358881,0.4644804189648708,0.9999193587350699,stand
50,RIGHT_SHOULDER,0.23739911822141613,0.5622640429026626,0.4776244212619736,0.9999252124346909,stand
50,LEFT_ELBOW,0.74429263492426,0.6567294706677835,0.4561994883136359,0.816846475718985,stand
50,RIGHT_ELBOW,0.2443840513579394,0.6530514499910383,0.4643682095144429,0.9503187776286979,stand
50,LEFT_WRIST,0.6836011710039549,0.737462481189989,0.3938351944793345,0.7792197682406743,stand
50,RIGHT_WRIST,0.2758676527161441,0.7289217597470852,0.3881922918066702,0.9791575967085782,stand
50,LEFT_PINKY,0.7376061312034863,0.758094790341939,0.37358393152780695,0.7630752646855128,stand
50,RIGHT_PINKY,0.2367172389865817,0.7493268362589969,0.36477777893923996,0.9626566290570837,stand
50,LEFT_INDEX,0.6975229890490597,0.7586288000011401,0.359666832179715,0.7835145490209339,stand
50,RIGHT_INDEX,0.24982504517001392,0.7496739684476985,0.35029378589557775,0.9680388000684623,stand
50,LEFT_THUMB,0.656602746923431,0.7516283116582458,0.3881709065027469,0.7272888031045228,stand
50,RIGHT_THUMB,0.28137744285458854,0.74415424924713,0.3805047117685074,0.9504277263365721,stand
50,LEFT_HIP,0.595406464608268,0.6872241816467151,0.6583014016559326,0.9993367845697876,stand
50,RIGHT_HIP,0.36717784989171953,0.6969781491979199,0.6661856669691696,0.9993993405239481,stand
50,LEFT_KNEE,0.7028039261018253,0.6548873187150888,0.47670066911206727,0.8532241609617124,stand
50,RIGHT_KNEE,0.2961833170936563,0.6876753433735872,0.4578644004368012,0.7480612241064437,stand
50,LEFT_ANKLE,0.657856680872094,0.7622477453735195,0.6037120147061016,0.5343084897952981,stand
50,RIGHT_ANKLE,0.3436699423702061,0.7637704242986574,0.6226821281944439,0.17445042715844045,stand
50,LEFT_HEEL,0.6193840903581243,0.7779853546361126,0.6138252242505514,0.39221709572100677,stand
50,RIGHT_HEEL,0.3725675194603122,0.7716245248794156,0.6385179704033593,0.019550439363840988,stand
50,LEFT_FOOT_INDEX,0.7348783022626657,0.8288797657560543,0.5533977725980324,0.6107084435598078,stand
50,RIGHT_FOOT_INDEX,0.2830922029894105,0.82413592812971,0.5841555381611733,0.15310552307043507,stand
51,NOSE,0.4227919577250474,0.5294331368280565,0.29242974610685335,0.9995739904574212,stand
51,LEFT_EYE_INNER,0.45011985536859367,0.5078063286103967,0.3036492260168255,0.9989382961522935,stand
51,LEFT_EYE,0.4722816325040644,0.5064424793412949,0.30350181111547236,0.9987202239992425,stand
51,LEFT_EYE_OUTER,0.491762380920735,0.5054580204863051,0.3035309165422877,0.9989039602724261,stand
51,RIGHT_EYE_INNER,0.3956520409732822,0.5081594849255304,0.30534951264470195,0.9993377456249495,stand
51,RIGHT_EYE,0.37938412779830166,0.5069788856959581,0.3051984630869509,0.9994518490832363,stand
51,RIGHT_EYE_OUTER,0.36347798033953804,0.5055417752763762,0.3051062160710813,0.9995991526289272,stand
51,LEFT_EAR,0.525060426886665,0.5035663152355405,0.38782082428766446,0.9991303324473282,stand
51,RIGHT_EAR,0.3414826559937194,0.5034539944265819,0.39484554443109643,0.9990170153069005,stand
51,MOUTH_LEFT,0.45977474117137174,0.5453355350975646,0.3263089982568582,0.9994204837375051,stand
51,MOUTH_RIGHT,0.3965593412775146,0.5451611593088008,0.3274065236109111,0.9994867965436616,stand
51,LEFT_SHOULDER,0.6767780106348824,0.556214589229393,0.45449122798218844,0.9999251250660399,stand
51,RIGHT_SHOULDER,0.23207793297771362,0.5656017328237744,0.46610596973153956,0.9999311535029634,stand
51,LEFT_ELBOW,0.7555746084459423,0.6557095148097318,0.43888815522676417,0.8242249330384817,stand
51,RIGHT_ELBOW,0.2441631543100038,0.6585261501822492,0.4389099068138904,0.9495877641252615,stand
51,LEFT_WRIST,0.6841412455660687,0.7377296803462488,0.3748180805165427,0.7899528322863512,stand
51,RIGHT_WRIST,0.2808757444745318,0.7323244843234418,0.3538068644458841,0.9795531145919367,stand
51,LEFT_PINKY,0.7360885560041095,0.7586225167724958,0.35261785281799846,0.7734642709833073,stand
51,RIGHT_PINKY,0.24244137414187872,0.7505101560617966,0.3262773006719917,0.9635821251777843,stand
51,LEFT_INDEX,0.6991847089322589,0.7588978128728845,0.3394072010657827,0.7930150161374268,stand
51,RIGHT_INDEX,0.251590817546838,0.7495779063025512,0.312956482202595,0.9689732077915716,stand
51,LEFT_THUMB,0.6577228322371158,0.7518087115734415,0.3689881198297189,0.7373421390449366,stand
51,RIGHT_THUMB,0.2832299516428902,0.7446753685712775,0.3459454125888663,0.9513914899264384,stand
51,LEFT_HIP,0.5905202094278734,0.6805550850331357,0.6590523696103646,0.9993624709531999,stand
51,RIGHT_HIP,0.36488495101420737,0.6914954168381329,0.6654513602779053,0.999424415326803,stand
51,LEFT_KNEE,0.7047430153008643,0.651758011748083,0.4751106759917111,0.8363973082417557,stand
51,RIGHT_KNEE,0.27382794303976166,0.6879098308755653,0.44919923870572087,0.7360043502598739,stand
51,LEFT_ANKLE,0.6522646783436339,0.7626474753112837,0.6008218253960093,0.5271641804606477,stand
51,RIGHT_ANKLE,0.3449450924195179,0.7606593192620537,0.6233044961854844,0.1709236168210166,stand
51,LEFT_HEEL,0.6158924817939333,0.7776063528753188,0.6110394925704101,0.3962630505830416,stand
51,RIGHT_HEEL,0.3742229993139081,0.7692382582812467,0.6401443488291885,0.026043983301055007,stand
51,LEFT_FOOT_INDEX,0.7354676730586407,0.8304665724786942,0.548815140051341,0.6117823790186632,stand
51,RIGHT_FOOT_INDEX,0.28500617606929923,0.821688642960585,0.587192180879211,0.1576597887443491,stand
52,NOSE,0.4129654711081949,0.5240502883710458,0.2742033812278675,0.9996146168801654,stand
52,LEFT_EYE_INNER,0.4413176696110246,0.5042876557941116,0.286393398923009,0.9990409543172916,stand
52,LEFT_EYE,0.46134067660016953,0.5030350261495669,0.2862563526538613,0.9988420158988232,stand
52,LEFT_EYE_OUTER,0.4789868563136461,0.5019002232359884,0.2862932909060925,0.9990087152850493,stand
52,RIGHT_EYE_INNER,0.38460079254615964,0.5038248992432466,0.28823343668060863,0.9994025731640375,stand
52,RIGHT_EYE,0.3685074441993148,0.5027044765024415,0.2880760476058843,0.9995053186976866,stand
52,RIGHT_EYE_OUTER,0.3517125605243865,0.501337388455688,0.28797830634197114,0.9996385558905563,stand
52,LEFT_EAR,0.5133204351921443,0.49893019935388977,0.3775111073268108,0.9992095758138413,stand
52,RIGHT_EAR,0.3279884359771401,0.49851149017908697,0.38545967823485755,0.9991097134456772,stand
52,MOUTH_LEFT,0.45298839697695525,0.5392669078605976,0.3110571629173871,0.9994674880717764,stand
52,MOUTH_RIGHT,0.38375604853869394,0.5393428895843049,0.31243072492827406,0.9995301313945879,stand
52,LEFT_SHOULDER,0.676213911958798,0.5489167163225261,0.4543348391423643,0.9999267850704101,stand
52,RIGHT_SHOULDER,0.2205398062408408,0.5625602615066807,0.46717653100673245,0.9999358714101205,stand
52,LEFT_ELBOW,0.7723159838670273,0.6429245695810246,0.4495647752544027,0.8297791329238016,stand
52,RIGHT_ELBOW,0.24294338452341613,0.6497914259580126,0.45465054708763575,0.9509023128491416,stand
52,LEFT_WRIST,0.7115895757809474,0.7312295831505313,0.41091729063245075,0.7999358364626601,stand
52,RIGHT_WRIST,0.2772739993878526,0.7258913650495602,0.3761265568198368,0.9808304442704643,stand
52,LEFT_PINKY,0.7501008544784535,0.7561714746212946,0.393413320756483,0.7815301448493603,stand
52,RIGHT_PINKY,0.23945520797550612,0.7463376388132004,0.34599274764893384,0.9658161415854423,stand
52,LEFT_INDEX,0.7115599356403344,0.7563115841425041,0.3787559348796927,0.8002780594688703,stand
52,RIGHT_INDEX,0.24980507707528554,0.7463745608784291,0.3321699521377739,0.9709281687277367,stand
52,LEFT_THUMB,0.6689486454923741,0.7487183347138084,0.4052908988795481,0.7458479140690877,stand
52,RIGHT_THUMB,0.28175184463075054,0.7413277032149985,0.36735897667009854,0.9542148078855102,stand
52,LEFT_HIP,0.5946816851699142,0.667153606090664,0.6588698936581953,0.9993961952525099,stand
52,RIGHT_HIP,0.36710515354684814,0.6751828597668224,0.6656329117171826,0.9994584891007174,stand
52,LEFT_KNEE,0.7187971219735463,0.6428228071872104,0.4376426373709229,0.8400293104350585,stand
52,RIGHT_KNEE,0.2828475938289845,0.6817841363763766,0.42752793803998423,0.7450744394012347,stand
52,LEFT_ANKLE,0.6502204446457891,0.7643144741685783,0.588945508132431,0.5483035497970297,stand
52,RIGHT_ANKLE,0.3528172017648048,0.7594711412927762,0.6237531121041018,0.21165413931263416,stand
52,LEFT_HEEL,0.6137278155247565,0.7789038072025622,0.6011432389065567,0.41300349570709777,stand
52,RIGHT_HEEL,0.389389391263272,0.766815782148933,0.6425642217018684,0.061215456947218916,stand
52,LEFT_FOOT_INDEX,0.7361771644244679,0.832360350547156,0.5279574248183299,0.6315194815054983,stand
52,RIGHT_FOOT_INDEX,0.28648256707329756,0.8242650258069042,0.5835393089357351,0.20023038239598573,stand
53,NOSE,0.40117852319091396,0.5228555680709122,0.2383400856702601,0.9996527969806794,stand
53,LEFT_EYE_INNER,0.4306743631191785,0.5008117348428283,0.24983968770356013,0.9991353998290893,stand
53,LEFT_EYE,0.45050424119212007,0.49810528268601945,0.24970016197888506,0.9989548088273441,stand
53,LEFT_EYE_OUTER,0.4671245600389127,0.4959691144981097,0.24974220002032588,0.9991060439623329,stand
53,RIGHT_EYE_INNER,0.3723584784686218,0.5031641886023139,0.2525584388649244,0.9994621585840617,stand
53,RIGHT_EYE,0.35497984002436045,0.5017532475061575,0.2524091361962949,0.9995545946168856,stand
53,RIGHT_EYE_OUTER,0.3379929194384097,0.5002325118476105,0.25232613078739086,0.9996748138807467,stand
53,LEFT_EAR,0.5009408404633469,0.4903767171270384,0.3403892063327661,0.9992854118029633,stand
53,RIGHT_EAR,0.3169073914086642,0.4973391174447496,0.3528450611063224,0.9991954220923691,stand
53,MOUTH_LEFT,0.4468616239115435,0.5339194268555427,0.27533697138959085,0.9995189482072522,stand
53,MOUTH_RIGHT,0.37480035805289846,0.5375111017200953,0.27799300359636575,0.9995758251990936,stand
53,LEFT_SHOULDER,0.6733559784007612,0.5362972726318171,0.4237346387516415,0.9999332503505884,stand
53,RIGHT_SHOULDER,0.21259656055808263,0.5533827316019131,0.44472273671707074,0.9999418998470437,stand
53,LEFT_ELBOW,0.7901556044981874,0.6307770157941583,0.42450200206172367,0.8435341912410657,stand
53,RIGHT_ELBOW,0.24197087590983468,0.6419745065446951,0.43746976578696806,0.9529391382113526,stand
53,LEFT_WRIST,0.739426659840074,0.726713237266438,0.3786129717280365,0.816485992664703,stand
53,RIGHT_WRIST,0.2701730017007198,0.7187073675649245,0.3728648048979841,0.9815012607733193,stand
53,LEFT_PINKY,0.7666213328516029,0.7557453162578931,0.35770022948769686,0.7965723181340714,stand
53,RIGHT_PINKY,0.23082368702757083,0.7436425223781722,0.3477010925072742,0.9664801433335142,stand
53,LEFT_INDEX,0.7198176788150681,0.7538294497258473,0.3437552080892913,0.8138243067100961,stand
53,RIGHT_INDEX,0.24581676215471937,0.7445265791259614,0.33276245748191624,0.9715551261677586,stand
53,LEFT_THUMB,0.6843022383298183,0.7447885314624254,0.37326596953205604,0.7616151597889629,stand
53,RIGHT_THUMB,0.27769910140453646,0.7376607591578219,0.3650822729833764,0.9546833659611562,stand
53,LEFT_HIP,0.6042011623303138,0.6354988297324711,0.6584162376034619,0.9994419764256663,stand
53,RIGHT_HIP,0.37015184800036627,0.6409447048025827,0.6660898949177163,0.9995012997397377,stand
53,LEFT_KNEE,0.7257110747733386,0.6445866454962885,0.4170394889639294,0.8317053495737678,stand
53,RIGHT_KNEE,0.28636962253748877,0.6630621230589115,0.4146195403692411,0.7402763278222062,stand
53,LEFT_ANKLE,0.6493075283149143,0.7656634250604826,0.5805831499076276,0.5458195716786831,stand
53,RIGHT_ANKLE,0.36020414880848195,0.7647015080979482,0.5948134636576483,0.25283190192903876,stand
53,LEFT_HEEL,0.6120270954565408,0.779959648716994,0.5928697254901807,0.40301953047562716,stand
53,RIGHT_HEEL,0.3983170016158555,0.767163367766506,0.6100981517828568,0.08764294494211095,stand
53,LEFT_FOOT_INDEX,0.7376766435379967,0.8332175254404366,0.5033882323293783,0.6350522329111943,stand
53,RIGHT_FOOT_INDEX,0.2834029564636249,0.8265779017034869,0.5269075867197319,0.24305534987518956,stand
54,NOSE,0.39133596849783414,0.5054253088320235,0.18155351018632176,0.9996877444411041,stand
54,LEFT_EYE_INNER,0.42444650157420316,0.4855872775113596,0.19260664117091392,0.9992215453190367,stand
54,LEFT_EYE,0.44524732825332514,0.48394068295327036,0.19246672098740486,0.9990584280475037,stand
54,LEFT_EYE_OUTER,0.46203113587570854,0.48237557604089626,0.19250689943720023,0.9991949852491138,stand
54,RIGHT_EYE_INNER,0.3653459332011071,0.48689263445607295,0.19537543225292092,0.9995162397790693,stand
54,RIGHT_EYE,0.34718151902912586,0.48608987102733964,0.19523252545252667,0.9995995021035313,stand
54,RIGHT_EYE_OUTER,0.3308123613738423,0.484801873930839,0.19516031131029282,0.9997077518621973,stand
54,LEFT_EAR,0.49526615754265135,0.4769885819484914,0.28675322990641494,0.9993566172535786,stand
54,RIGHT_EAR,0.3127952119004851,0.48156063480819283,0.29944885929971776,0.9992744033529293,stand
54,MOUTH_LEFT,0.4337252695926783,0.5174371578352865,0.22070983261618365,0.9995671757026385,stand
54,MOUTH_RIGHT,0.36636212202190643,0.5192213356680171,0.22344362956449798,0.9996183737321609,stand
54,LEFT_SHOULDER,0.6657896305060071,0.5155379386203702,0.3814485108798649,0.9999402398426736,stand
54,RIGHT_SHOULDER,0.21211639028015483,0.53682512861348,0.40323018958001494,0.9999474040720606,stand
54,LEFT_ELBOW,0.8075655990912018,0.6173373840509504,0.3770106799447521,0.8586826048054681,stand
54,RIGHT_ELBOW,0.24177540698253042,0.6355653542254356,0.4018499217689518,0.9548339021469361,stand
54,LEFT_WRIST,0.8031264420318407,0.7089366231454841,0.3219244192643213,0.8339541312834553,stand
54,RIGHT_WRIST,0.2640643247211565,0.7162505603895033,0.35110414521855454,0.9803487808971589,stand
54,LEFT_PINKY,0.8281851529103652,0.739742062452313,0.29723594524156277,0.8147608112808307,stand
54,RIGHT_PINKY,0.22714284956567798,0.7412683040328676,0.3267276881334076,0.9636600580145316,stand
54,LEFT_INDEX,0.7729562109042645,0.7398602130610445,0.28283332342020717,0.830328244895727,stand
54,RIGHT_INDEX,0.24447016376645658,0.7422681794694792,0.31119223689236536,0.9690541111624551,stand
54,LEFT_THUMB,0.7534280382626135,0.7301101320430217,0.31603179597417,0.7821681107394158,stand
54,RIGHT_THUMB,0.2773014555181046,0.7349397325015807,0.3436620594532299,0.9504071073349218,stand
54,LEFT_HIP,0.6041060018788729,0.6046928074456648,0.6587249031818403,0.9994974555190907,stand
54,RIGHT_HIP,0.371026232148445,0.6163470306206347,0.6658166348812677,0.9995505756589369,stand
54,LEFT_KNEE,0.7217673760644319,0.649375307805331,0.399121450014895,0.8446183488320953,stand
54,RIGHT_KNEE,0.28720890651905195,0.6829087047525759,0.39366380211600677,0.7625915918332329,stand
54,LEFT_ANKLE,0.64164913998352,0.766476617353254,0.6065549605269271,0.5821790842419892,stand
54,RIGHT_ANKLE,0.36861446070700143,0.7664470797010712,0.6161752197973931,0.32178739135817463,stand
54,LEFT_HEEL,0.6061021873487764,0.780730413022529,0.6230211620402234,0.43629134754174764,stand
54,RIGHT_HEEL,0.41516882556090806,0.7702185067252894,0.6347675931668798,0.1569465110770782,stand
54,LEFT_FOOT_INDEX,0.7393577075129643,0.833853362269005,0.5198195981969062,0.6645540926839852,stand
54,RIGHT_FOOT_INDEX,0.2833405561675981,0.8276774019406627,0.5429581448465799,0.31170303954663364,stand
55,NOSE,0.3870406441208152,0.4841848867882033,0.1656652155183599,0.9997093244979165,stand
55,LEFT_EYE_INNER,0.42190805753182437,0.4649547740327505,0.1755727816980568,0.9992649675386147,stand
55,LEFT_EYE,0.44279156460318214,0.4636192964558769,0.17543489015997926,0.999110412394886,stand
55,LEFT_EYE_OUTER,0.4584867990613746,0.46258703324274913,0.1754494287855714,0.9992350000913004,stand
55,RIGHT_EYE_INNER,0.3628898575494839,0.46579290491343944,0.17896101402743508,0.9995518861887027,stand
55,RIGHT_EYE,0.34518876557550326,0.4649114391877716,0.17879353807681536,0.9996318285044243,stand
55,RIGHT_EYE_OUTER,0.3287138394184539,0.4641682044922753,0.17871019456033943,0.9997299434995672,stand
55,LEFT_EAR,0.490542455133407,0.46009459951315995,0.2685381634554571,0.9993921762945608,stand
55,RIGHT_EAR,0.31135844508446286,0.4646155444615186,0.28434415710528976,0.9993249024332433,stand
55,MOUTH_LEFT,0.42968843844195126,0.499023864803575,0.2047317703878796,0.9995956578828846,stand
55,MOUTH_RIGHT,0.3634597282529506,0.49874001833018605,0.2084379647130088,0.9996472053870116,stand
55,LEFT_SHOULDER,0.6583808433587208,0.49893570527589753,0.3692622123680145,0.9999454819617375,stand
55,RIGHT_SHOULDER,0.21509756442284544,0.5220623914240277,0.38742684443949554,0.9999532577716816,stand
55,LEFT_ELBOW,0.8205573407240241,0.6024546825372818,0.37618651456258895,0.8680452041905851,stand
55,RIGHT_ELBOW,0.23999871455390176,0.6326101639449815,0.37911060972262695,0.9569880636075234,stand
55,LEFT_WRIST,0.8130016008795944,0.688540744762103,0.33715216443929386,0.8134292256699931,stand
55,RIGHT_WRIST,0.2519694313429821,0.7107498852015262,0.3126530870080672,0.9787699420038158,stand
55,LEFT_PINKY,0.8185895473888127,0.7288116413069297,0.3139517300161449,0.7743337637986771,stand
55,RIGHT_PINKY,0.21881163004237258,0.7376889365233912,0.2844873456619939,0.959873151202896,stand
55,LEFT_INDEX,0.7619425586554982,0.7178376262143553,0.2997254031179097,0.7874774162958087,stand
55,RIGHT_INDEX,0.23954475240030515,0.7383723833834384,0.26866151636794255,0.9654734817359767,stand
55,LEFT_THUMB,0.7501033504902948,0.7081220057905457,0.3315504263635096,0.7376852357376575,stand
55,RIGHT_THUMB,0.2703439785118338,0.7309770232692572,0.30479783378986774,0.9452223021062924,stand
55,LEFT_HIP,0.6089077046581508,0.5920645542797436,0.6591472477459003,0.9995477798621029,stand
