frame,landmark,x,y,z,visibility
79,LEFT_WRIST,0.5122237205505371,0.5700885057449341,0.05097706988453865,0.02835133671760559
79,RIGHT_WRIST,0.5248860120773315,0.5940737128257751,-0.28743666410446167,0.998259425163269
79,LEFT_PINKY,0.5107156038284302,0.6050554513931274,0.049016185104846954,0.037611253559589386
79,RIGHT_PINKY,0.5241330862045288,0.6290063858032227,-0.3219425678253174,0.9949453473091125
79,LEFT_INDEX,0.5205863118171692,0.6061359643936157,0.019339105114340782,0.03888564184308052
79,RIGHT_INDEX,0.529711127281189,0.6285969018936157,-0.32274943590164185,0.9944496750831604
79,LEFT_THUMB,0.5212092399597168,0.5950322151184082,0.037997834384441376,0.03759395331144333
79,RIGHT_THUMB,0.5299911499023438,0.6172716021537781,-0.28786036372184753,0.985969603061676
79,LEFT_HIP,0.500301718711853,0.5675430297851562,0.09746967256069183,0.9999934434890747
79,RIGHT_HIP,0.5052887201309204,0.5754255652427673,-0.09764053672552109,0.9999984502792358
79,LEFT_KNEE,0.5023859739303589,0.7299720048904419,0.2952525019645691,0.4417736232280731
79,RIGHT_KNEE,0.49792104959487915,0.7522808313369751,0.07046928256750107,0.9805384874343872
79,LEFT_ANKLE,0.4893237054347992,0.8659504652023315,0.4937400221824646,0.7632864117622375
79,RIGHT_ANKLE,0.4882639944553375,0.9075464010238647,0.22007393836975098,0.991145133972168
79,LEFT_HEEL,0.47777265310287476,0.8883728981018066,0.5087534189224243,0.8220404386520386
79,RIGHT_HEEL,0.47748154401779175,0.9376457333564758,0.23058795928955078,0.9369884729385376
79,LEFT_FOOT_INDEX,0.5240336656570435,0.8970531821250916,0.46873244643211365,0.8310898542404175
79,RIGHT_FOOT_INDEX,0.5295968651771545,0.9600523114204407,0.15180960297584534,0.9770325422286987
80,NOSE,0.5394765138626099,0.19391387701034546,-0.15480424463748932,0.9999633431434631
80,LEFT_EYE_INNER,0.531579852104187,0.17630237340927124,-0.14389334619045258,0.999940812587738
80,LEFT_EYE,0.5300858616828918,0.17669808864593506,-0.14412325620651245,0.999917209148407
80,LEFT_EYE_OUTER,0.5285626649856567,0.1773013174533844,-0.14402738213539124,0.9999377727508545
80,RIGHT_EYE_INNER,0.5315560102462769,0.17720788717269897,-0.17610187828540802,0.9999746680259705
80,RIGHT_EYE,0.5301980376243591,0.1781143993139267,-0.1763560175895691,0.9999810457229614
80,RIGHT_EYE_OUTER,0.528511643409729,0.17896874248981476,-0.17642995715141296,0.9999881386756897
80,LEFT_EAR,0.5151180028915405,0.19087466597557068,-0.0796017050743103,0.9999437928199768
80,RIGHT_EAR,0.5156998634338379,0.1908840388059616,-0.22607699036598206,0.9999769926071167
80,MOUTH_LEFT,0.535798966884613,0.21515022218227386,-0.12442255020141602,0.9999427199363708
80,MOUTH_RIGHT,0.53611820936203,0.21508990228176117,-0.16851884126663208,0.9999715685844421
80,LEFT_SHOULDER,0.49572139978408813,0.301887571811676,0.027894437313079834,0.9999606013298035
80,RIGHT_SHOULDER,0.5027595162391663,0.3014954626560211,-0.27038612961769104,0.9999978542327881
80,LEFT_ELBOW,0.49248164892196655,0.45115694403648376,0.08762101083993912,0.044047899544239044
80,RIGHT_ELBOW,0.5048495531082153,0.46369364857673645,-0.3062392771244049,0.9993464946746826
80,LEFT_WRIST,0.5118227601051331,0.5699931383132935,0.051760971546173096,0.027460500597953796
80,RIGHT_WRIST,0.5239843726158142,0.5940138697624207,-0.28803083300590515,0.9982268214225769
80,LEFT_PINKY,0.5102096796035767,0.6048716306686401,0.04966764152050018,0.03666186332702637
80,RIGHT_PINKY,0.523589015007019,0.6291506290435791,-0.32230299711227417,0.9948408007621765
80,LEFT_INDEX,0.5199881792068481,0.6059280633926392,0.020062802359461784,0.03790655359625816
80,RIGHT_INDEX,0.5295839905738831,0.6288730502128601,-0.32271185517311096,0.9943283796310425
80,LEFT_THUMB,0.5205984115600586,0.5946889519691467,0.038809143006801605,0.03668515384197235
80,RIGHT_THUMB,0.5296739339828491,0.6174701452255249,-0.288271963596344,0.9856953024864197
80,LEFT_HIP,0.5002152919769287,0.5677502751350403,0.09746726602315903,0.999993622303009
80,RIGHT_HIP,0.5049877166748047,0.5754221081733704,-0.09763818979263306,0.9999985098838806
80,LEFT_KNEE,0.5023891925811768,0.7301324605941772,0.29478439688682556,0.45218804478645325
80,RIGHT_KNEE,0.49795103073120117,0.7522520422935486,0.06964217126369476,0.9811679720878601
80,LEFT_ANKLE,0.48936063051223755,0.8655315637588501,0.49103060364723206,0.7720251679420471
80,RIGHT_ANKLE,0.4882682263851166,0.9074434041976929,0.21341869235038757,0.9915354251861572
80,LEFT_HEEL,0.4778127670288086,0.8881949782371521,0.5055487155914307,0.8267454504966736
80,RIGHT_HEEL,0.47747939825057983,0.9371645450592041,0.22336754202842712,0.9387495517730713
80,LEFT_FOOT_INDEX,0.5240532755851746,0.8967319130897522,0.4652312695980072,0.8375154137611389
80,RIGHT_FOOT_INDEX,0.5295954942703247,0.960083544254303,0.14408817887306213,0.9780210256576538
81,NOSE,0.5395035743713379,0.19440174102783203,-0.15706881880760193,0.9999634623527527
81,LEFT_EYE_INNER,0.5316463708877563,0.17729812860488892,-0.14618289470672607,0.9999411702156067
81,LEFT_EYE,0.5301405191421509,0.17775127291679382,-0.14641523361206055,0.9999175071716309
81,LEFT_EYE_OUTER,0.5286118984222412,0.17834970355033875,-0.14631853997707367,0.9999381303787231
81,RIGHT_EYE_INNER,0.5316170454025269,0.17820754647254944,-0.1784925013780594,0.9999748468399048
81,RIGHT_EYE,0.5302528142929077,0.1791462004184723,-0.17874972522258759,0.9999811053276062
81,RIGHT_EYE_OUTER,0.5285618305206299,0.17994368076324463,-0.17882870137691498,0.9999881982803345
81,LEFT_EAR,0.5151770114898682,0.19136163592338562,-0.08138222992420197,0.9999443292617798
81,RIGHT_EAR,0.5157467126846313,0.19127914309501648,-0.2285383939743042,0.9999769926071167
81,MOUTH_LEFT,0.5357949137687683,0.21560944616794586,-0.12661036849021912,0.9999433159828186
81,MOUTH_RIGHT,0.5361036658287048,0.21558810770511627,-0.1708374321460724,0.9999717473983765
81,LEFT_SHOULDER,0.4957173764705658,0.3018949627876282,0.025169769302010536,0.9999606609344482
81,RIGHT_SHOULDER,0.5023012161254883,0.3014456033706665,-0.2730529010295868,0.9999978542327881
81,LEFT_ELBOW,0.4924648404121399,0.4508000612258911,0.08510399609804153,0.044041234999895096
81,RIGHT_ELBOW,0.504024088382721,0.4634585380554199,-0.309089720249176,0.9993540048599243
81,LEFT_WRIST,0.5118800401687622,0.5702989101409912,0.05046543478965759,0.02676631696522236
81,RIGHT_WRIST,0.5241057276725769,0.5939664840698242,-0.292039692401886,0.9982503652572632
81,LEFT_PINKY,0.5103344321250916,0.6048452258110046,0.04853632301092148,0.03593044728040695
81,RIGHT_PINKY,0.5241206884384155,0.6291593313217163,-0.32676440477371216,0.9948890209197998
81,LEFT_INDEX,0.5199058055877686,0.605988085269928,0.018795903772115707,0.03718295693397522
81,RIGHT_INDEX,0.5301585793495178,0.62893146276474,-0.32738617062568665,0.9943827390670776
81,LEFT_THUMB,0.5204908847808838,0.5947566628456116,0.03745945915579796,0.03601614385843277
81,RIGHT_THUMB,0.5300194025039673,0.6174774765968323,-0.29238206148147583,0.9858111143112183
81,LEFT_HIP,0.5002416968345642,0.5677375197410583,0.0974641963839531,0.9999937415122986
81,RIGHT_HIP,0.5046705007553101,0.5752131342887878,-0.09763521701097488,0.9999985098838806
81,LEFT_KNEE,0.5024159550666809,0.7300947308540344,0.2944800853729248,0.45565035939216614
81,RIGHT_KNEE,0.49795690178871155,0.7512682676315308,0.06798247247934341,0.9815172553062439
81,LEFT_ANKLE,0.48943835496902466,0.8653373718261719,0.4904857575893402,0.7775399684906006
81,RIGHT_ANKLE,0.4882636070251465,0.9072354435920715,0.2094980925321579,0.991816520690918
81,LEFT_HEEL,0.4778664708137512,0.8881186842918396,0.5049129724502563,0.8293690085411072
81,RIGHT_HEEL,0.4774767756462097,0.9363307356834412,0.21930544078350067,0.9398239850997925
81,LEFT_FOOT_INDEX,0.5241033434867859,0.8967427611351013,0.4633811116218567,0.8419235944747925
81,RIGHT_FOOT_INDEX,0.5295740962028503,0.9600832462310791,0.13799946010112762,0.9787548780441284
82,NOSE,0.5395361185073853,0.19529396295547485,-0.15975405275821686,0.9999631643295288
82,LEFT_EYE_INNER,0.5317058563232422,0.17865753173828125,-0.14906424283981323,0.9999407529830933
82,LEFT_EYE,0.5301936864852905,0.17909209430217743,-0.1492980420589447,0.9999167323112488
82,LEFT_EYE_OUTER,0.5286583304405212,0.17959725856781006,-0.14920344948768616,0.9999377131462097
82,RIGHT_EYE_INNER,0.5316710472106934,0.17954421043395996,-0.1814706027507782,0.9999746680259705
82,RIGHT_EYE,0.5303018689155579,0.18044055998325348,-0.1817299723625183,0.9999809265136719
82,RIGHT_EYE_OUTER,0.528611958026886,0.18114416301250458,-0.18181265890598297,0.9999880790710449
82,LEFT_EAR,0.5152081251144409,0.1919058859348297,-0.08387214690446854,0.9999441504478455
82,RIGHT_EAR,0.5157685279846191,0.19187992811203003,-0.23166437447071075,0.9999767541885376
82,MOUTH_LEFT,0.5357413291931152,0.21650217473506927,-0.12908758223056793,0.9999432563781738
82,MOUTH_RIGHT,0.5360099077224731,0.21661031246185303,-0.173455610871315,0.9999716877937317
82,LEFT_SHOULDER,0.4956591725349426,0.3018973171710968,0.023736514151096344,0.9999606013298035
82,RIGHT_SHOULDER,0.5018664598464966,0.30143579840660095,-0.27589815855026245,0.9999978542327881
82,LEFT_ELBOW,0.49229732155799866,0.45052918791770935,0.08468857407569885,0.04359621927142143
82,RIGHT_ELBOW,0.5030878186225891,0.4634111225605011,-0.31119027733802795,0.9993581771850586
82,LEFT_WRIST,0.5119191408157349,0.5703715085983276,0.05023368448019028,0.02605573646724224
82,RIGHT_WRIST,0.5243124961853027,0.5940535664558411,-0.2943727970123291,0.9982671737670898
82,LEFT_PINKY,0.5104494690895081,0.6047921776771545,0.04829646274447441,0.03519725054502487
82,RIGHT_PINKY,0.5247234106063843,0.6293961405754089,-0.3293623924255371,0.9949208498001099
82,LEFT_INDEX,0.519891083240509,0.6058284044265747,0.01845765858888626,0.036454539746046066
82,RIGHT_INDEX,0.5310112237930298,0.6292254328727722,-0.32998478412628174,0.9944210052490234
82,LEFT_THUMB,0.5204481482505798,0.5945703983306885,0.037175726145505905,0.03532315045595169
82,RIGHT_THUMB,0.5307581424713135,0.6177586317062378,-0.29466357827186584,0.9858763813972473
82,LEFT_HIP,0.5002710819244385,0.5677585601806641,0.09747521579265594,0.9999938011169434
82,RIGHT_HIP,0.5044662356376648,0.5752420425415039,-0.0976463332772255,0.9999985098838806
82,LEFT_KNEE,0.5023394227027893,0.7300474643707275,0.2950313687324524,0.45613521337509155
82,RIGHT_KNEE,0.49791622161865234,0.750943660736084,0.0673588290810585,0.9816557765007019
82,LEFT_ANKLE,0.48948782682418823,0.8641167283058167,0.49272456765174866,0.7807694673538208
82,RIGHT_ANKLE,0.48826536536216736,0.9069089889526367,0.21060073375701904,0.9919779300689697
82,LEFT_HEEL,0.47791045904159546,0.8874744772911072,0.5075142979621887,0.8306981921195984
82,RIGHT_HEEL,0.47747477889060974,0.9357914328575134,0.220697283744812,0.9402123689651489
82,LEFT_FOOT_INDEX,0.5242038369178772,0.8958171606063843,0.4657570719718933,0.8447110652923584
82,RIGHT_FOOT_INDEX,0.529571533203125,0.9600601196289062,0.1398496925830841,0.9791879653930664
83,NOSE,0.5395797491073608,0.19623832404613495,-0.15976008772850037,0.999962568283081
83,LEFT_EYE_INNER,0.5317490696907043,0.17985334992408752,-0.14932242035865784,0.9999399781227112
83,LEFT_EYE,0.5302361249923706,0.1802600920200348,-0.1495572179555893,0.9999155402183533
83,LEFT_EYE_OUTER,0.5286980271339417,0.18068262934684753,-0.1494642049074173,0.9999370574951172
83,RIGHT_EYE_INNER,0.5317140817642212,0.18069884181022644,-0.18161927163600922,0.999974250793457
83,RIGHT_EYE,0.530342698097229,0.18154294788837433,-0.18187925219535828,0.9999805688858032
83,RIGHT_EYE_OUTER,0.528653085231781,0.18217509984970093,-0.18196259438991547,0.9999878406524658
83,LEFT_EAR,0.5152428150177002,0.19236819446086884,-0.08481669425964355,0.9999437928199768
83,RIGHT_EAR,0.5157874822616577,0.1924307495355606,-0.23214057087898254,0.9999762773513794
83,MOUTH_LEFT,0.5357171893119812,0.21752406656742096,-0.12926441431045532,0.9999428987503052
83,MOUTH_RIGHT,0.5359556078910828,0.21770747005939484,-0.17350131273269653,0.9999713897705078
83,LEFT_SHOULDER,0.4956201910972595,0.30197563767433167,0.022488661110401154,0.9999606609344482
83,RIGHT_SHOULDER,0.5016114115715027,0.3014805316925049,-0.2759961485862732,0.9999978542327881
83,LEFT_ELBOW,0.4921446740627289,0.4504040479660034,0.08394818753004074,0.043472770601511
83,RIGHT_ELBOW,0.5026179552078247,0.4633934795856476,-0.3105296492576599,0.9993553757667542
83,LEFT_WRIST,0.5119538903236389,0.5703407526016235,0.05009206384420395,0.025605300441384315
83,RIGHT_WRIST,0.5244624018669128,0.5941184759140015,-0.2927207946777344,0.998257040977478
83,LEFT_PINKY,0.5105283260345459,0.6047149896621704,0.048211634159088135,0.03477673605084419
83,RIGHT_PINKY,0.5250436663627625,0.6295518279075623,-0.3273998498916626,0.9948805570602417
83,LEFT_INDEX,0.5198760628700256,0.6056811213493347,0.018444178625941277,0.03604874387383461
83,RIGHT_INDEX,0.5314401388168335,0.6293826103210449,-0.32794708013534546,0.9943808317184448
83,LEFT_THUMB,0.5204192399978638,0.594408392906189,0.03707467392086983,0.03492596000432968
83,RIGHT_THUMB,0.5311222672462463,0.6179072856903076,-0.29295653104782104,0.9857668280601501
83,LEFT_HIP,0.50029456615448,0.567786693572998,0.09745471924543381,0.9999938607215881
83,RIGHT_HIP,0.5042492151260376,0.5752773880958557,-0.0976264476776123,0.9999985098838806
83,LEFT_KNEE,0.5023143887519836,0.7300049662590027,0.29491904377937317,0.45716947317123413
83,RIGHT_KNEE,0.49789077043533325,0.7506949305534363,0.0669584572315216,0.9817681908607483
83,LEFT_ANKLE,0.4896257817745209,0.8634591698646545,0.49295273423194885,0.78347247838974
83,RIGHT_ANKLE,0.488269180059433,0.9067729711532593,0.21093694865703583,0.992114245891571
83,LEFT_HEEL,0.4780518114566803,0.8871715068817139,0.5078709125518799,0.8316313624382019
83,RIGHT_HEEL,0.47747769951820374,0.9355976581573486,0.22115087509155273,0.9404659867286682
83,LEFT_FOOT_INDEX,0.5242948532104492,0.8954748511314392,0.46661633253097534,0.8470380306243896
83,RIGHT_FOOT_INDEX,0.5295910835266113,0.9600779414176941,0.14072410762310028,0.9795538783073425
84,NOSE,0.5396133661270142,0.1966041773557663,-0.16188138723373413,0.9999616742134094
84,LEFT_EYE_INNER,0.5317792892456055,0.18020837008953094,-0.1514415442943573,0.9999387264251709
84,LEFT_EYE,0.5302687287330627,0.18061797320842743,-0.1516808569431305,0.9999138712882996
84,LEFT_EYE_OUTER,0.5287284255027771,0.18102732300758362,-0.15159079432487488,0.9999361038208008
84,RIGHT_EYE_INNER,0.5317448973655701,0.18107585608959198,-0.18384091556072235,0.9999735951423645
84,RIGHT_EYE,0.5303739309310913,0.18193987011909485,-0.18410059809684753,0.9999800324440002
84,RIGHT_EYE_OUTER,0.5286853313446045,0.182575061917305,-0.18418839573860168,0.9999874830245972
84,LEFT_EAR,0.5152589082717896,0.19256581366062164,-0.086722232401371,0.9999434351921082
84,RIGHT_EAR,0.5157963633537292,0.1926746368408203,-0.23459112644195557,0.9999756217002869
84,MOUTH_LEFT,0.5357201099395752,0.21800708770751953,-0.13135454058647156,0.9999427795410156
84,MOUTH_RIGHT,0.5359419584274292,0.21820972859859467,-0.17573583126068115,0.9999711513519287
84,LEFT_SHOULDER,0.49579930305480957,0.302069753408432,0.020850909873843193,0.9999611377716064
84,RIGHT_SHOULDER,0.5009040832519531,0.30153903365135193,-0.2783319354057312,0.9999978542327881
84,LEFT_ELBOW,0.49292421340942383,0.4502500295639038,0.0837186649441719,0.043857913464307785
84,RIGHT_ELBOW,0.5023026466369629,0.46337974071502686,-0.3122551739215851,0.9993543028831482
84,LEFT_WRIST,0.5125075578689575,0.5702918767929077,0.04982530698180199,0.02543722093105316
84,RIGHT_WRIST,0.5244764089584351,0.5941076874732971,-0.29451945424079895,0.9982337355613708
84,LEFT_PINKY,0.5110565423965454,0.6046996116638184,0.04778175801038742,0.034656960517168045
84,RIGHT_PINKY,0.5251481533050537,0.6295133233070374,-0.32950395345687866,0.9947994947433472
84,LEFT_INDEX,0.5202442407608032,0.6056548953056335,0.017820535227656364,0.035948097705841064
84,RIGHT_INDEX,0.5317537784576416,0.629303514957428,-0.33006468415260315,0.9942930936813354
84,LEFT_THUMB,0.5207232236862183,0.5943198204040527,0.036732204258441925,0.03481917828321457
84,RIGHT_THUMB,0.5314393043518066,0.6178372502326965,-0.2947668135166168,0.9855320453643799
84,LEFT_HIP,0.50159752368927,0.567811906337738,0.09745199978351593,0.9999939799308777
84,RIGHT_HIP,0.5036603212356567,0.575360894203186,-0.09762376546859741,0.9999985098838806
84,LEFT_KNEE,0.5021934509277344,0.7302873134613037,0.29606547951698303,0.45939379930496216
84,RIGHT_KNEE,0.49780774116516113,0.7506886720657349,0.06794241815805435,0.981961727142334
84,LEFT_ANKLE,0.4897138476371765,0.8634250164031982,0.49681323766708374,0.7880107760429382
84,RIGHT_ANKLE,0.4882681369781494,0.9067676067352295,0.21352103352546692,0.9923117160797119
84,LEFT_HEEL,0.4781838357448578,0.8870996832847595,0.5120096802711487,0.8337185978889465
84,RIGHT_HEEL,0.47747892141342163,0.9355555772781372,0.22377260029315948,0.941058874130249
84,LEFT_FOOT_INDEX,0.52435702085495,0.8954240679740906,0.46902579069137573,0.850724458694458
84,RIGHT_FOOT_INDEX,0.529586672782898,0.9601019024848938,0.14129820466041565,0.9800813794136047
85,NOSE,0.5396425127983093,0.1969488561153412,-0.16119758784770966,0.9999606013298035
85,LEFT_EYE_INNER,0.5318052768707275,0.18037313222885132,-0.1508813351392746,0.9999372363090515
85,LEFT_EYE,0.5302976965904236,0.18079741299152374,-0.15112826228141785,0.9999117851257324
85,LEFT_EYE_OUTER,0.5287381410598755,0.18121673166751862,-0.15104307234287262,0.99993497133255
85,RIGHT_EYE_INNER,0.5317561030387878,0.181260347366333,-0.18338926136493683,0.9999728798866272
85,RIGHT_EYE,0.5303853154182434,0.18215109407901764,-0.1836484968662262,0.9999794363975525
85,RIGHT_EYE_OUTER,0.528705358505249,0.18279893696308136,-0.18374426662921906,0.9999871253967285
85,LEFT_EAR,0.515268862247467,0.1927422136068344,-0.08649814873933792,0.9999427795410156
85,RIGHT_EAR,0.5158084630966187,0.19280655682086945,-0.23411531746387482,0.9999749660491943
85,MOUTH_LEFT,0.5356737375259399,0.2185451239347458,-0.13082896173000336,0.9999427199363708
85,MOUTH_RIGHT,0.5359010696411133,0.21869128942489624,-0.17537593841552734,0.9999709725379944
85,LEFT_SHOULDER,0.49580472707748413,0.30225875973701477,0.022860506549477577,0.9999615550041199
85,RIGHT_SHOULDER,0.5005911588668823,0.30169540643692017,-0.27765506505966187,0.9999978542327881
85,LEFT_ELBOW,0.4934386610984802,0.4503137469291687,0.08883299678564072,0.04385793209075928
85,RIGHT_ELBOW,0.5023162961006165,0.46344295144081116,-0.3112499713897705,0.999353289604187
85,LEFT_WRIST,0.5137506127357483,0.5702603459358215,0.05384146422147751,0.02557423710823059
85,RIGHT_WRIST,0.5248575806617737,0.5940458178520203,-0.29347535967826843,0.9982450604438782
85,LEFT_PINKY,0.5127025842666626,0.6046756505966187,0.05165528506040573,0.03504222258925438
85,RIGHT_PINKY,0.5255641937255859,0.6291115283966064,-0.3287047743797302,0.9948316812515259
85,LEFT_INDEX,0.520938515663147,0.6056745648384094,0.021037474274635315,0.03638308122754097
85,RIGHT_INDEX,0.53209388256073,0.6287644505500793,-0.3291895091533661,0.9943307042121887
85,LEFT_THUMB,0.5212876200675964,0.5944206118583679,0.04042017087340355,0.035197172313928604
