frame,landmark,x,y,z,visibility
80,LEFT_FOOT_INDEX,0.6294442415237427,0.9023841619491577,-0.05315610021352768,0.9656372666358948
80,RIGHT_FOOT_INDEX,0.5972808599472046,0.8661376237869263,0.08522132784128189,0.9712290167808533
81,NOSE,0.6021362543106079,0.30934378504753113,-0.3205328583717346,0.9993215799331665
81,LEFT_EYE_INNER,0.6043057441711426,0.2931278347969055,-0.30980902910232544,0.9985576868057251
81,LEFT_EYE,0.606969952583313,0.29100561141967773,-0.3100666403770447,0.9986116290092468
81,LEFT_EYE_OUTER,0.6097455620765686,0.2891179621219635,-0.3100121021270752,0.9987770318984985
81,RIGHT_EYE_INNER,0.5966542959213257,0.2943677604198456,-0.310991108417511,0.9989804029464722
81,RIGHT_EYE,0.5943480730056763,0.2936767041683197,-0.31125789880752563,0.999262809753418
81,RIGHT_EYE_OUTER,0.5916690230369568,0.2932194471359253,-0.31140273809432983,0.999495267868042
81,LEFT_EAR,0.6149896383285522,0.2867426872253418,-0.21050763130187988,0.9991259574890137
81,RIGHT_EAR,0.5897861123085022,0.2915409505367279,-0.21469469368457794,0.9992190003395081
81,MOUTH_LEFT,0.6077545881271362,0.31786447763442993,-0.27800193428993225,0.99940425157547
81,MOUTH_RIGHT,0.5983614921569824,0.3208818733692169,-0.2806391716003418,0.999476969242096
81,LEFT_SHOULDER,0.6446787118911743,0.3488755524158478,-0.11382339894771576,0.9999790191650391
81,RIGHT_SHOULDER,0.5692983269691467,0.3639205992221832,-0.12726907432079315,0.9999656677246094
81,LEFT_ELBOW,0.661403477191925,0.443435400724411,-0.06357816606760025,0.9891998767852783
81,RIGHT_ELBOW,0.5602344274520874,0.45722079277038574,-0.10319749265909195,0.984074056148529
81,LEFT_WRIST,0.6747269630432129,0.5300372242927551,-0.1371583491563797,0.9937647581100464
81,RIGHT_WRIST,0.5506338477134705,0.545512318611145,-0.1778203845024109,0.9928467273712158
81,LEFT_PINKY,0.6782949566841125,0.5559958219528198,-0.1587575078010559,0.9906911849975586
81,RIGHT_PINKY,0.5477797985076904,0.5737773180007935,-0.203718900680542,0.9883686304092407
81,LEFT_INDEX,0.6758020520210266,0.5567898154258728,-0.1878986954689026,0.9917917847633362
81,RIGHT_INDEX,0.5530821084976196,0.5720483660697937,-0.2293332815170288,0.9898068904876709
81,LEFT_THUMB,0.6721304655075073,0.549414336681366,-0.1491682082414627,0.9893748164176941
81,RIGHT_THUMB,0.5566235184669495,0.5625950694084167,-0.18998828530311584,0.9862257838249207
81,LEFT_HIP,0.6341970562934875,0.5623077750205994,0.004263374488800764,0.9999149441719055
81,RIGHT_HIP,0.5908653736114502,0.5665358901023865,-0.004471872001886368,0.9999121427536011
81,LEFT_KNEE,0.6343953013420105,0.7032270431518555,-0.007654233369976282,0.9784542918205261
81,RIGHT_KNEE,0.5910400748252869,0.6950593590736389,0.023317519575357437,0.978784441947937
81,LEFT_ANKLE,0.6286982893943787,0.8445338606834412,0.08225350081920624,0.9700085520744324
81,RIGHT_ANKLE,0.6016808748245239,0.8122424483299255,0.20008596777915955,0.976212739944458
81,LEFT_HEEL,0.625056266784668,0.8615321516990662,0.08414973318576813,0.8853959441184998
81,RIGHT_HEEL,0.6059516072273254,0.8273231387138367,0.21349379420280457,0.8681281805038452
81,LEFT_FOOT_INDEX,0.6294651031494141,0.9025395512580872,-0.033499833196401596,0.9687477350234985
81,RIGHT_FOOT_INDEX,0.5974563360214233,0.864715039730072,0.1247546449303627,0.9722174406051636
82,NOSE,0.5990046262741089,0.3137013614177704,-0.32191842794418335,0.9993887543678284
82,LEFT_EYE_INNER,0.601601243019104,0.2976698875427246,-0.3110235631465912,0.9987005591392517
82,LEFT_EYE,0.6044718027114868,0.2957330048084259,-0.31128162145614624,0.9987489581108093
82,LEFT_EYE_OUTER,0.60710209608078,0.2937670946121216,-0.31122705340385437,0.9988982081413269
82,RIGHT_EYE_INNER,0.5940065383911133,0.2986493706703186,-0.3121476173400879,0.9990811944007874
82,RIGHT_EYE,0.5914386510848999,0.29794153571128845,-0.3124160170555115,0.9993354678153992
82,RIGHT_EYE_OUTER,0.5885601043701172,0.297634094953537,-0.31255999207496643,0.9995447397232056
82,LEFT_EAR,0.6124539375305176,0.2904154360294342,-0.2105035036802292,0.9992117881774902
82,RIGHT_EAR,0.5871606469154358,0.2958616614341736,-0.21422067284584045,0.9992920756340027
82,MOUTH_LEFT,0.6047486662864685,0.32198506593704224,-0.2788933515548706,0.9994620680809021
82,MOUTH_RIGHT,0.5954535007476807,0.32485026121139526,-0.2814045250415802,0.999526858329773
82,LEFT_SHOULDER,0.6426085829734802,0.35049742460250854,-0.11228936910629272,0.9999805688858032
82,RIGHT_SHOULDER,0.5672245025634766,0.3682396411895752,-0.12522754073143005,0.999965250492096
82,LEFT_ELBOW,0.6603053212165833,0.442038893699646,-0.05856209993362427,0.9895901083946228
82,RIGHT_ELBOW,0.5598016977310181,0.46348097920417786,-0.10406310856342316,0.9844687581062317
82,LEFT_WRIST,0.6731942892074585,0.5236588716506958,-0.1295805275440216,0.9942218661308289
82,RIGHT_WRIST,0.5511565208435059,0.5503764748573303,-0.18395589292049408,0.9928993582725525
82,LEFT_PINKY,0.6768680810928345,0.5521524548530579,-0.15068578720092773,0.9912936687469482
82,RIGHT_PINKY,0.5490534901618958,0.5784133672714233,-0.21069292724132538,0.9881919026374817
82,LEFT_INDEX,0.6741775870323181,0.5525158643722534,-0.17995862662792206,0.9923423528671265
82,RIGHT_INDEX,0.5537917613983154,0.5763353109359741,-0.2363046407699585,0.9896870255470276
82,LEFT_THUMB,0.6706690788269043,0.5442291498184204,-0.14154097437858582,0.9899932742118835
82,RIGHT_THUMB,0.5571557283401489,0.56693035364151,-0.19628770649433136,0.9859275221824646
82,LEFT_HIP,0.6334656476974487,0.5671049952507019,0.003042360069230199,0.9999197125434875
82,RIGHT_HIP,0.5903927683830261,0.5722395777702332,-0.003252125810831785,0.9999141097068787
82,LEFT_KNEE,0.634048342704773,0.7032585144042969,-0.027590816840529442,0.9797863364219666
82,RIGHT_KNEE,0.5902135372161865,0.696132242679596,0.02703288197517395,0.9781566262245178
82,LEFT_ANKLE,0.6286054849624634,0.8449546694755554,0.04267733916640282,0.9727529287338257
82,RIGHT_ANKLE,0.6025390625,0.8139566779136658,0.20438377559185028,0.9765359163284302
82,LEFT_HEEL,0.6250851154327393,0.8631471991539001,0.04243074730038643,0.8924339413642883
82,RIGHT_HEEL,0.6069247126579285,0.8285473585128784,0.21768975257873535,0.8667243123054504
82,LEFT_FOOT_INDEX,0.6294816732406616,0.9025439023971558,-0.07940582185983658,0.9716009497642517
82,RIGHT_FOOT_INDEX,0.5987117886543274,0.8629369139671326,0.12933026254177094,0.9728760123252869
83,NOSE,0.5964413285255432,0.318186491727829,-0.2969833016395569,0.9994491338729858
83,LEFT_EYE_INNER,0.5991782546043396,0.30253615975379944,-0.28656795620918274,0.9988288283348083
83,LEFT_EYE,0.6021890044212341,0.30075833201408386,-0.2868165075778961,0.9988723397254944
83,LEFT_EYE_OUTER,0.6047264337539673,0.29869544506073,-0.28676721453666687,0.9990070462226868
83,RIGHT_EYE_INNER,0.5914804935455322,0.30359795689582825,-0.28763216733932495,0.9991716742515564
83,RIGHT_EYE,0.5886731147766113,0.30301788449287415,-0.2878943383693695,0.9994006156921387
83,RIGHT_EYE_OUTER,0.5858475565910339,0.3027779161930084,-0.2880324125289917,0.9995889663696289
83,LEFT_EAR,0.6094639301300049,0.29410940408706665,-0.19021713733673096,0.9992888569831848
83,RIGHT_EAR,0.5845790505409241,0.3000868856906891,-0.19339339435100555,0.9993568062782288
83,MOUTH_LEFT,0.602135181427002,0.32620546221733093,-0.2555503845214844,0.9995134472846985
83,MOUTH_RIGHT,0.5929921269416809,0.3290456235408783,-0.2579292953014374,0.9995707869529724
83,LEFT_SHOULDER,0.6397549510002136,0.3512612581253052,-0.09983095526695251,0.9999819397926331
83,RIGHT_SHOULDER,0.5651589035987854,0.37217241525650024,-0.10652889311313629,0.9999634027481079
83,LEFT_ELBOW,0.6589230895042419,0.44049492478370667,-0.051451634615659714,0.9900125861167908
83,RIGHT_ELBOW,0.5588196516036987,0.46792519092559814,-0.08890483528375626,0.9845016002655029
83,LEFT_WRIST,0.6718589067459106,0.5200549364089966,-0.1194489449262619,0.9946545958518982
83,RIGHT_WRIST,0.5515199899673462,0.554462194442749,-0.16561253368854523,0.9927825927734375
83,LEFT_PINKY,0.675308108329773,0.5484502911567688,-0.13917270302772522,0.9918724894523621
83,RIGHT_PINKY,0.5493574142456055,0.5819116234779358,-0.1895337998867035,0.9878142476081848
83,LEFT_INDEX,0.6728502511978149,0.5485935807228088,-0.16711992025375366,0.9928674697875977
83,RIGHT_INDEX,0.5538725256919861,0.579569399356842,-0.21454069018363953,0.9893826246261597
83,LEFT_THUMB,0.6695630550384521,0.5402478575706482,-0.1308283805847168,0.9906070828437805
83,RIGHT_THUMB,0.5573049187660217,0.5702686905860901,-0.1775241494178772,0.9854424595832825
83,LEFT_HIP,0.6329587697982788,0.5693476796150208,0.0004198229289613664,0.9999229907989502
83,RIGHT_HIP,0.5899665951728821,0.5748014450073242,-0.0006368428003042936,0.9999131560325623
83,LEFT_KNEE,0.6338387727737427,0.7021865248680115,-0.04392028599977493,0.9809404015541077
83,RIGHT_KNEE,0.589676022529602,0.6969352960586548,0.017016123980283737,0.976676881313324
83,LEFT_ANKLE,0.6285812258720398,0.8457071185112,0.0016096740728244185,0.9752122163772583
83,RIGHT_ANKLE,0.6040600538253784,0.8164165019989014,0.18262401223182678,0.9766613245010376
83,LEFT_HEEL,0.6251693367958069,0.864054262638092,-0.0010144971311092377,0.8990228176116943
83,RIGHT_HEEL,0.6087074279785156,0.830467164516449,0.1916617602109909,0.8658693432807922
83,LEFT_FOOT_INDEX,0.6299706101417542,0.9026198387145996,-0.11887289583683014,0.9741395115852356
83,RIGHT_FOOT_INDEX,0.5996406674385071,0.8626485466957092,0.10110201686620712,0.9732677340507507
84,NOSE,0.5944333076477051,0.32233473658561707,-0.2945175766944885,0.9995033740997314
84,LEFT_EYE_INNER,0.5970161557197571,0.3069315552711487,-0.28394684195518494,0.998944103717804
84,LEFT_EYE,0.5999303460121155,0.30523934960365295,-0.2841843068599701,0.9989831447601318
84,LEFT_EYE_OUTER,0.6024655103683472,0.3032015562057495,-0.2841312289237976,0.9991047978401184
84,RIGHT_EYE_INNER,0.5893136262893677,0.3082086145877838,-0.28511595726013184,0.99925297498703
84,RIGHT_EYE,0.5864019393920898,0.30783671140670776,-0.28537464141845703,0.9994591474533081
84,RIGHT_EYE_OUTER,0.583527684211731,0.30777132511138916,-0.2855111062526703,0.9996287226676941
84,LEFT_EAR,0.6069290041923523,0.29785796999931335,-0.1872592568397522,0.9993578195571899
84,RIGHT_EAR,0.5821712017059326,0.305131196975708,-0.19100084900856018,0.99941486120224
84,MOUTH_LEFT,0.6000052690505981,0.32965925335884094,-0.2530503571033478,0.9995594024658203
84,MOUTH_RIGHT,0.5910352468490601,0.33286818861961365,-0.25560078024864197,0.9996101260185242
84,LEFT_SHOULDER,0.6370784044265747,0.3517698347568512,-0.09658839553594589,0.9999831914901733
84,RIGHT_SHOULDER,0.5631589889526367,0.37632042169570923,-0.10535538196563721,0.9999622702598572
84,LEFT_ELBOW,0.6570875644683838,0.43925806879997253,-0.0493837408721447,0.9902243614196777
84,RIGHT_ELBOW,0.558216392993927,0.4711202085018158,-0.08746396005153656,0.9841699600219727
84,LEFT_WRIST,0.6703993082046509,0.5170261859893799,-0.1188032403588295,0.9950076937675476
84,RIGHT_WRIST,0.5519034266471863,0.5569779872894287,-0.1649497151374817,0.9924288988113403
84,LEFT_PINKY,0.6736931204795837,0.5440451502799988,-0.13843172788619995,0.992315948009491
84,RIGHT_PINKY,0.5498205423355103,0.5841737389564514,-0.18906047940254211,0.9869797229766846
84,LEFT_INDEX,0.6715659499168396,0.5444115996360779,-0.16643229126930237,0.9932807087898254
84,RIGHT_INDEX,0.5539073348045349,0.5820416212081909,-0.21368929743766785,0.9887069463729858
84,LEFT_THUMB,0.668336033821106,0.5363219976425171,-0.1302497684955597,0.9910671710968018
84,RIGHT_THUMB,0.5573504567146301,0.5729938745498657,-0.17676135897636414,0.9844252467155457
84,LEFT_HIP,0.6322190165519714,0.5686091184616089,0.0006586938980035484,0.9999245405197144
84,RIGHT_HIP,0.5897470712661743,0.5734354853630066,-0.0008708671666681767,0.9999104738235474
84,LEFT_KNEE,0.6329933404922485,0.6974721550941467,-0.043684739619493484,0.9813218116760254
84,RIGHT_KNEE,0.5897284746170044,0.6942351460456848,0.008345556445419788,0.9740457534790039
84,LEFT_ANKLE,0.6285956501960754,0.8461273312568665,0.001743296510539949,0.9771928191184998
84,RIGHT_ANKLE,0.6038009524345398,0.817469596862793,0.14261654019355774,0.9759089350700378
84,LEFT_HEEL,0.6259745955467224,0.8640753626823425,-0.0008448205189779401,0.9017835855484009
84,RIGHT_HEEL,0.6084595918655396,0.8310459852218628,0.15127794444561005,0.858721911907196
84,LEFT_FOOT_INDEX,0.6299753785133362,0.9021475315093994,-0.12367536127567291,0.9762341976165771
84,RIGHT_FOOT_INDEX,0.6000444293022156,0.8604817986488342,0.05936433747410774,0.9729694724082947
85,NOSE,0.5910035371780396,0.3262616991996765,-0.3054702579975128,0.9995521306991577
85,LEFT_EYE_INNER,0.5938125848770142,0.3104135990142822,-0.2947567403316498,0.999047577381134
85,LEFT_EYE,0.5967941284179688,0.30886179208755493,-0.2950039505958557,0.999082624912262
85,LEFT_EYE_OUTER,0.5993766188621521,0.3068946301937103,-0.29495006799697876,0.9991925954818726
85,RIGHT_EYE_INNER,0.5861139297485352,0.3119087517261505,-0.29568636417388916,0.9993259310722351
85,RIGHT_EYE,0.5831751823425293,0.3117339015007019,-0.295952171087265,0.9995116591453552
85,RIGHT_EYE_OUTER,0.580606997013092,0.31168755888938904,-0.2960929870605469,0.999664306640625
85,LEFT_EAR,0.6040436029434204,0.3013439476490021,-0.19081155955791473,0.9994198083877563
85,RIGHT_EAR,0.5798657536506653,0.30878761410713196,-0.1976666897535324,0.9994658827781677
85,MOUTH_LEFT,0.5968964695930481,0.33308520913124084,-0.2635841369628906,0.9996005892753601
85,MOUTH_RIGHT,0.5880213975906372,0.3364865779876709,-0.2658838927745819,0.9996450543403625
85,LEFT_SHOULDER,0.635008692741394,0.3527137041091919,-0.10186152160167694,0.9999842047691345
85,RIGHT_SHOULDER,0.5616152286529541,0.3790634572505951,-0.1114903911948204,0.9999605417251587
85,LEFT_ELBOW,0.6555975079536438,0.43842193484306335,-0.053220074623823166,0.9906286597251892
85,RIGHT_ELBOW,0.5577295422554016,0.47350820899009705,-0.09201600402593613,0.9842042922973633
85,LEFT_WRIST,0.6686485409736633,0.5143763422966003,-0.12375740706920624,0.9953407645225525
85,RIGHT_WRIST,0.5520044565200806,0.5590759515762329,-0.1731911450624466,0.9921703934669495
85,LEFT_PINKY,0.6723775863647461,0.5391572713851929,-0.14299263060092926,0.9927287697792053
85,RIGHT_PINKY,0.5500514507293701,0.5862239599227905,-0.19767345488071442,0.9862399697303772
85,LEFT_INDEX,0.6704919934272766,0.5398405194282532,-0.17117999494075775,0.9936611652374268
85,RIGHT_INDEX,0.5539155006408691,0.5842564702033997,-0.2227553129196167,0.9880900382995605
85,LEFT_THUMB,0.6670919060707092,0.53276127576828,-0.13514089584350586,0.9914970993995667
85,RIGHT_THUMB,0.5573405027389526,0.5751801133155823,-0.18523935973644257,0.983538031578064
85,LEFT_HIP,0.6310158967971802,0.5680328011512756,-0.0004085204564034939,0.9999263286590576
85,RIGHT_HIP,0.5892471671104431,0.572408139705658,0.00020321854390203953,0.9999080896377563
85,LEFT_KNEE,0.6326876282691956,0.6955427527427673,-0.04972154274582863,0.9821693897247314
85,RIGHT_KNEE,0.58978271484375,0.6933866143226624,0.008836226537823677,0.9724023938179016
85,LEFT_ANKLE,0.6287168264389038,0.8462262749671936,-0.011674081906676292,0.9791351556777954
85,RIGHT_ANKLE,0.6036739945411682,0.817357063293457,0.14696165919303894,0.9756398797035217
85,LEFT_HEEL,0.6264871954917908,0.8640241622924805,-0.01531924307346344,0.9062844514846802
85,RIGHT_HEEL,0.6084578037261963,0.8316712975502014,0.15624438226222992,0.8563183546066284
85,LEFT_FOOT_INDEX,0.6300609707832336,0.9009166955947876,-0.13722483813762665,0.9782255291938782
85,RIGHT_FOOT_INDEX,0.600212574005127,0.8597880601882935,0.06453867256641388,0.9728931784629822
86,NOSE,0.5885312557220459,0.33041876554489136,-0.3077578544616699,0.9995957612991333
86,LEFT_EYE_INNER,0.5913781523704529,0.3139517605304718,-0.30127981305122375,0.9991400837898254
86,LEFT_EYE,0.594222366809845,0.3124426603317261,-0.3015192747116089,0.9991714954376221
86,LEFT_EYE_OUTER,0.5967568159103394,0.31051263213157654,-0.3014887571334839,0.9992711544036865
86,RIGHT_EYE_INNER,0.5836911201477051,0.31580084562301636,-0.30086058378219604,0.9993909597396851
86,RIGHT_EYE,0.5807818174362183,0.31566134095191956,-0.3011172413825989,0.9995583891868591
86,RIGHT_EYE_OUTER,0.5783036947250366,0.3155565559864044,-0.3012603521347046,0.9996958374977112
86,LEFT_EAR,0.6013638377189636,0.30409666895866394,-0.2091846466064453,0.9994750618934631
86,RIGHT_EAR,0.5777653455734253,0.311354398727417,-0.20773610472679138,0.9995095133781433
86,MOUTH_LEFT,0.5944660902023315,0.3370012640953064,-0.26942023634910583,0.9996370673179626
86,MOUTH_RIGHT,0.5858597159385681,0.34004485607147217,-0.2694087028503418,0.9996756315231323
86,LEFT_SHOULDER,0.6328411102294922,0.3534834384918213,-0.11781962215900421,0.9999852180480957
86,RIGHT_SHOULDER,0.5601309537887573,0.3820296823978424,-0.11347372829914093,0.9999596476554871
86,LEFT_ELBOW,0.6540969610214233,0.43780946731567383,-0.06742925941944122,0.9909740090370178
86,RIGHT_ELBOW,0.5569192171096802,0.4759405255317688,-0.09500440210103989,0.9841743111610413
86,LEFT_WRIST,0.6674558520317078,0.5113445520401001,-0.12781336903572083,0.9956285953521729
86,RIGHT_WRIST,0.5519673824310303,0.5609616041183472,-0.17555996775627136,0.9919225573539734
86,LEFT_PINKY,0.6716113686561584,0.5359816551208496,-0.14861679077148438,0.9930662512779236
86,RIGHT_PINKY,0.5502317547798157,0.5886902213096619,-0.19962134957313538,0.9855364561080933
86,LEFT_INDEX,0.669357419013977,0.5364274978637695,-0.17785599827766418,0.993975818157196
86,RIGHT_INDEX,0.5539001226425171,0.5864617824554443,-0.22505493462085724,0.9875215888023376
86,LEFT_THUMB,0.6657623648643494,0.529339075088501,-0.1402345597743988,0.9918425679206848
86,RIGHT_THUMB,0.5572885274887085,0.577261209487915,-0.187709242105484,0.982711672782898
86,LEFT_HIP,0.6291994452476501,0.5676994323730469,-0.0018614450236782432,0.9999281764030457
86,RIGHT_HIP,0.5879926085472107,0.5717657804489136,0.0016593631589785218,0.9999070763587952
86,LEFT_KNEE,0.6322037577629089,0.6948938369750977,-0.044808052480220795,0.9827384352684021
86,RIGHT_KNEE,0.5901561379432678,0.6919489502906799,0.013291865587234497,0.9705135226249695
86,LEFT_ANKLE,0.6287313103675842,0.8454370498657227,0.004506108351051807,0.9808022975921631
86,RIGHT_ANKLE,0.6036362051963806,0.8176290988922119,0.14781589806079865,0.9755672812461853
86,LEFT_HEEL,0.6267285346984863,0.8628656268119812,0.0021421557758003473,0.9094839096069336
86,RIGHT_HEEL,0.6084023714065552,0.8320541381835938,0.15656544268131256,0.853938639163971
86,LEFT_FOOT_INDEX,0.6302880048751831,0.9003807902336121,-0.1170603409409523,0.9799402356147766
86,RIGHT_FOOT_INDEX,0.601478099822998,0.8594239354133606,0.06561516970396042,0.9729959964752197
87,NOSE,0.585787832736969,0.33388790488243103,-0.31018468737602234,0.9996346831321716
87,LEFT_EYE_INNER,0.5883912444114685,0.3166874051094055,-0.3025669753551483,0.9992225766181946
87,LEFT_EYE,0.5913842916488647,0.31501275300979614,-0.3028097450733185,0.9992506504058838
87,LEFT_EYE_OUTER,0.5938315391540527,0.31300246715545654,-0.3027728796005249,0.9993413090705872
87,RIGHT_EYE_INNER,0.5811148881912231,0.31880709528923035,-0.3020077049732208,0.9994487166404724
87,RIGHT_EYE,0.5783437490463257,0.31856223940849304,-0.30227130651474,0.9995996356010437
87,RIGHT_EYE_OUTER,0.5761339664459229,0.3183055818080902,-0.30241429805755615,0.999723494052887
