frame,landmark,x,y,z,visibility
90,RIGHT_THUMB,0.41260963678359985,0.6004793643951416,-0.17924794554710388,0.9890179634094238
90,LEFT_HIP,0.4694552421569824,0.5725748538970947,-0.006524006836116314,0.999988853931427
90,RIGHT_HIP,0.43687763810157776,0.5788118839263916,0.006395785603672266,0.9999887347221375
90,LEFT_KNEE,0.47080937027931213,0.6781347393989563,0.029058178886771202,0.9849866628646851
90,RIGHT_KNEE,0.4413720965385437,0.6840389370918274,0.04845863953232765,0.96393883228302
90,LEFT_ANKLE,0.47266560792922974,0.7824565172195435,0.16542595624923706,0.9908115267753601
90,RIGHT_ANKLE,0.44381284713745117,0.7955681681632996,0.14948426187038422,0.9890391826629639
90,LEFT_HEEL,0.4698362350463867,0.7956821918487549,0.1734076291322708,0.8974213004112244
90,RIGHT_HEEL,0.4483792781829834,0.8107385635375977,0.15493300557136536,0.8840004801750183
90,LEFT_FOOT_INDEX,0.4756869375705719,0.8210076093673706,0.09086482226848602,0.9916728138923645
90,RIGHT_FOOT_INDEX,0.43285688757896423,0.8269042372703552,0.06893260776996613,0.9878135919570923
91,NOSE,0.44098812341690063,0.35496965050697327,-0.2755560278892517,0.9999979734420776
91,LEFT_EYE_INNER,0.44416695833206177,0.34690532088279724,-0.26507705450057983,0.9999953508377075
91,LEFT_EYE,0.4469687044620514,0.3467022478580475,-0.2652849853038788,0.999994158744812
91,LEFT_EYE_OUTER,0.4494834542274475,0.34646227955818176,-0.26526206731796265,0.999995768070221
91,RIGHT_EYE_INNER,0.43735289573669434,0.34779417514801025,-0.2635003328323364,0.9999970197677612
91,RIGHT_EYE,0.43527722358703613,0.34836986660957336,-0.2636793851852417,0.9999971389770508
91,RIGHT_EYE_OUTER,0.4337081015110016,0.3488233685493469,-0.26377424597740173,0.9999978542327881
91,LEFT_EAR,0.4517935812473297,0.35071200132369995,-0.1900232583284378,0.9999938607215881
91,RIGHT_EAR,0.4321872293949127,0.35469508171081543,-0.182022362947464,0.9999878406524658
91,MOUTH_LEFT,0.44554686546325684,0.3656878173351288,-0.24513092637062073,0.9999967813491821
91,MOUTH_RIGHT,0.4385479986667633,0.36647605895996094,-0.24404653906822205,0.9999967813491821
91,LEFT_SHOULDER,0.47574830055236816,0.4239926338195801,-0.13009768724441528,0.9999963045120239
91,RIGHT_SHOULDER,0.4169205129146576,0.42951494455337524,-0.10828690230846405,0.9999935626983643
91,LEFT_ELBOW,0.487333208322525,0.5015329122543335,-0.10019246488809586,0.9927862882614136
91,RIGHT_ELBOW,0.410518079996109,0.5154486298561096,-0.0929705798625946,0.9912093281745911
91,LEFT_WRIST,0.49488240480422974,0.566788375377655,-0.1648932546377182,0.9950616955757141
91,RIGHT_WRIST,0.40836086869239807,0.58586585521698,-0.16663816571235657,0.9961901307106018
91,LEFT_PINKY,0.49647146463394165,0.5893803238868713,-0.1867830753326416,0.9901508092880249
91,RIGHT_PINKY,0.4064110815525055,0.6058615446090698,-0.19210758805274963,0.9917614459991455
91,LEFT_INDEX,0.4926961064338684,0.5890582203865051,-0.20814171433448792,0.9916539192199707
91,RIGHT_INDEX,0.4102516174316406,0.607836127281189,-0.21365642547607422,0.9929332733154297
91,LEFT_THUMB,0.49039262533187866,0.5820804834365845,-0.17534931004047394,0.9874486923217773
91,RIGHT_THUMB,0.4126099944114685,0.6007632613182068,-0.1779066026210785,0.9893330931663513
91,LEFT_HIP,0.46953266859054565,0.5733416080474854,-0.006570169236510992,0.9999892115592957
91,RIGHT_HIP,0.43691855669021606,0.5796153545379639,0.006443229503929615,0.9999892711639404
91,LEFT_KNEE,0.47088879346847534,0.6781336665153503,0.03375903517007828,0.9856438636779785
91,RIGHT_KNEE,0.4413914084434509,0.684242308139801,0.0470939464867115,0.9662833213806152
91,LEFT_ANKLE,0.4734228551387787,0.7775835394859314,0.17975591123104095,0.9907736778259277
91,RIGHT_ANKLE,0.4437843859195709,0.7955752015113831,0.14805960655212402,0.9897852540016174
91,LEFT_HEEL,0.47161632776260376,0.789733350276947,0.1889619380235672,0.8971284031867981
91,RIGHT_HEEL,0.4483563005924225,0.8108382225036621,0.1537206470966339,0.8905471563339233
91,LEFT_FOOT_INDEX,0.4776497781276703,0.8165815472602844,0.11092013120651245,0.9915401935577393
91,RIGHT_FOOT_INDEX,0.4325679838657379,0.8267639875411987,0.06601255387067795,0.9885428547859192
92,NOSE,0.44118112325668335,0.3556123375892639,-0.2807696759700775,0.9999980926513672
92,LEFT_EYE_INNER,0.44444307684898376,0.3474450707435608,-0.27027615904808044,0.9999955892562866
92,LEFT_EYE,0.4472281336784363,0.34738296270370483,-0.2704818844795227,0.9999944567680359
92,LEFT_EYE_OUTER,0.4496268332004547,0.34728971123695374,-0.2704591751098633,0.9999959468841553
92,RIGHT_EYE_INNER,0.43766355514526367,0.3481227159500122,-0.26941511034965515,0.9999971985816956
92,RIGHT_EYE,0.43557339906692505,0.34859851002693176,-0.26959550380706787,0.9999973177909851
92,RIGHT_EYE_OUTER,0.4338493347167969,0.3490702509880066,-0.26969003677368164,0.9999979734420776
92,LEFT_EAR,0.45170578360557556,0.3517528772354126,-0.1939905732870102,0.9999942183494568
92,RIGHT_EAR,0.4323034882545471,0.3547359108924866,-0.18957147002220154,0.9999885559082031
92,MOUTH_LEFT,0.4456103444099426,0.36627137660980225,-0.24990983307361603,0.9999969601631165
92,MOUTH_RIGHT,0.43866419792175293,0.3669320046901703,-0.24977505207061768,0.9999969601631165
92,LEFT_SHOULDER,0.47549304366111755,0.42396166920661926,-0.13241010904312134,0.9999964237213135
92,RIGHT_SHOULDER,0.41714397072792053,0.4296104311943054,-0.11561810970306396,0.9999938607215881
92,LEFT_ELBOW,0.487440824508667,0.5015624761581421,-0.09942109882831573,0.9929924607276917
92,RIGHT_ELBOW,0.41087764501571655,0.5151881575584412,-0.10058653354644775,0.9914775490760803
92,LEFT_WRIST,0.4950476288795471,0.5673118829727173,-0.1625724583864212,0.9951943159103394
92,RIGHT_WRIST,0.4083070755004883,0.5857324004173279,-0.17440520226955414,0.9963882565498352
92,LEFT_PINKY,0.496610552072525,0.5893765091896057,-0.18100444972515106,0.9903928637504578
92,RIGHT_PINKY,0.4062996506690979,0.6058475971221924,-0.20019491016864777,0.9921691417694092
92,LEFT_INDEX,0.4928247332572937,0.5890544652938843,-0.2035369575023651,0.9918493032455444
92,RIGHT_INDEX,0.40963539481163025,0.6078424453735352,-0.22184903919696808,0.9932795763015747
92,LEFT_THUMB,0.4905214309692383,0.5821172595024109,-0.17251279950141907,0.9877516031265259
92,RIGHT_THUMB,0.41210275888442993,0.6007877588272095,-0.18563221395015717,0.9898362159729004
92,LEFT_HIP,0.4695923328399658,0.5732784867286682,-0.005910185165703297,0.9999896883964539
92,RIGHT_HIP,0.43721142411231995,0.5795509815216064,0.005789953283965588,0.9999898672103882
92,LEFT_KNEE,0.4709090292453766,0.678257942199707,0.0440848171710968,0.9863093495368958
92,RIGHT_KNEE,0.44156235456466675,0.6843295097351074,0.034557610750198364,0.9689224362373352
92,LEFT_ANKLE,0.473741352558136,0.7745212912559509,0.19600817561149597,0.9907782077789307
92,RIGHT_ANKLE,0.4437749981880188,0.7957240343093872,0.11849570274353027,0.9905943870544434
92,LEFT_HEEL,0.47227779030799866,0.7852779626846313,0.20586052536964417,0.8976540565490723
92,RIGHT_HEEL,0.4482484459877014,0.8112383484840393,0.12244875729084015,0.8980745673179626
92,LEFT_FOOT_INDEX,0.47892123460769653,0.8139646053314209,0.13190969824790955,0.9914590716362
92,RIGHT_FOOT_INDEX,0.4319877624511719,0.8267747759819031,0.037477608770132065,0.9893810749053955
93,NOSE,0.44139862060546875,0.3563659191131592,-0.2795995771884918,0.9999980926513672
93,LEFT_EYE_INNER,0.44469279050827026,0.34797176718711853,-0.2689783275127411,0.9999956488609314
93,LEFT_EYE,0.44746318459510803,0.34794044494628906,-0.26918524503707886,0.9999944567680359
93,LEFT_EYE_OUTER,0.4498153626918793,0.34789329767227173,-0.26916128396987915,0.9999959468841553
93,RIGHT_EYE_INNER,0.43790626525878906,0.34867018461227417,-0.26852700114250183,0.9999971985816956
93,RIGHT_EYE,0.4358333945274353,0.34909194707870483,-0.2687091529369354,0.9999973773956299
93,RIGHT_EYE_OUTER,0.43406620621681213,0.3495769202709198,-0.26880794763565063,0.9999979734420776
93,LEFT_EAR,0.45191168785095215,0.3525999188423157,-0.19231832027435303,0.9999942779541016
93,RIGHT_EAR,0.4324062466621399,0.3550724685192108,-0.19051064550876617,0.999988853931427
93,MOUTH_LEFT,0.44587746262550354,0.3668864667415619,-0.24862590432167053,0.9999969601631165
93,MOUTH_RIGHT,0.43883347511291504,0.36753812432289124,-0.24910330772399902,0.9999970197677612
93,LEFT_SHOULDER,0.4755108952522278,0.4239635765552521,-0.13042336702346802,0.9999964237213135
93,RIGHT_SHOULDER,0.41720137000083923,0.430275559425354,-0.1193232536315918,0.9999940395355225
93,LEFT_ELBOW,0.48759573698043823,0.5019230246543884,-0.0981939435005188,0.9928916692733765
93,RIGHT_ELBOW,0.41109299659729004,0.515009880065918,-0.10661627352237701,0.9914175868034363
93,LEFT_WRIST,0.4951450228691101,0.5684272050857544,-0.15086472034454346,0.9950612783432007
93,RIGHT_WRIST,0.40826550126075745,0.5855695605278015,-0.1802312284708023,0.9964954853057861
93,LEFT_PINKY,0.49672427773475647,0.589502215385437,-0.16901272535324097,0.9901928305625916
93,RIGHT_PINKY,0.4061519205570221,0.6058638691902161,-0.20647676289081573,0.992406964302063
93,LEFT_INDEX,0.4929261803627014,0.5893259048461914,-0.19252686202526093,0.9916554093360901
93,RIGHT_INDEX,0.4092249274253845,0.6078909635543823,-0.22753389179706573,0.993474006652832
93,LEFT_THUMB,0.4905869960784912,0.5826005339622498,-0.16073691844940186,0.9875116944313049
93,RIGHT_THUMB,0.4118398129940033,0.6008297204971313,-0.19120654463768005,0.9901047348976135
93,LEFT_HIP,0.4696306586265564,0.5733633041381836,-0.0035595993977040052,0.9999902248382568
93,RIGHT_HIP,0.4373449683189392,0.5796230435371399,0.0034545038361102343,0.9999905228614807
93,LEFT_KNEE,0.4709351062774658,0.678399920463562,0.07359780371189117,0.9867748022079468
93,RIGHT_KNEE,0.44159579277038574,0.6844742894172668,0.029912609606981277,0.9714786410331726
93,LEFT_ANKLE,0.4737558364868164,0.7699645757675171,0.23990285396575928,0.990874171257019
93,RIGHT_ANKLE,0.44375690817832947,0.795663595199585,0.11391545832157135,0.9913879036903381
93,LEFT_HEEL,0.47217971086502075,0.7793492674827576,0.25132161378860474,0.8995250463485718
93,RIGHT_HEEL,0.44810694456100464,0.8112416863441467,0.11800285428762436,0.9057278037071228
93,LEFT_FOOT_INDEX,0.47960108518600464,0.8079739809036255,0.18353630602359772,0.9913914203643799
93,RIGHT_FOOT_INDEX,0.4314023554325104,0.8267545104026794,0.03439442068338394,0.9902076125144958
94,NOSE,0.44129306077957153,0.3567439317703247,-0.27950745820999146,0.9999980926513672
94,LEFT_EYE_INNER,0.4447968900203705,0.3483925759792328,-0.2685883641242981,0.9999956488609314
94,LEFT_EYE,0.44761228561401367,0.3485203683376312,-0.2687963843345642,0.9999944567680359
94,LEFT_EYE_OUTER,0.44988900423049927,0.3485323488712311,-0.2687721848487854,0.9999959468841553
94,RIGHT_EYE_INNER,0.43805575370788574,0.34896165132522583,-0.2682247459888458,0.9999971985816956
94,RIGHT_EYE,0.43600431084632874,0.34936192631721497,-0.2684064507484436,0.9999973773956299
94,RIGHT_EYE_OUTER,0.4342113435268402,0.3498489260673523,-0.2685062885284424,0.9999979734420776
94,LEFT_EAR,0.45212802290916443,0.3538992702960968,-0.19132913649082184,0.9999943375587463
94,RIGHT_EAR,0.432536780834198,0.35537752509117126,-0.18944862484931946,0.9999890923500061
94,MOUTH_LEFT,0.44590315222740173,0.3675016760826111,-0.24835264682769775,0.9999969601631165
94,MOUTH_RIGHT,0.4387490749359131,0.3677457273006439,-0.24898239970207214,0.999997079372406
94,LEFT_SHOULDER,0.4755619168281555,0.42410415410995483,-0.12944012880325317,0.9999964237213135
94,RIGHT_SHOULDER,0.41732582449913025,0.4317981004714966,-0.1190597414970398,0.9999942183494568
94,LEFT_ELBOW,0.48771366477012634,0.5020538568496704,-0.0972888320684433,0.9925801157951355
94,RIGHT_ELBOW,0.41134458780288696,0.5155795812606812,-0.10738919675350189,0.9912152886390686
94,LEFT_WRIST,0.49522462487220764,0.5689302086830139,-0.15141500532627106,0.9947719573974609
94,RIGHT_WRIST,0.4082229733467102,0.5854399800300598,-0.18320968747138977,0.9965782165527344
94,LEFT_PINKY,0.49680256843566895,0.589756965637207,-0.16963666677474976,0.989744246006012
94,RIGHT_PINKY,0.4060822129249573,0.605810284614563,-0.21017560362815857,0.9925994873046875
94,LEFT_INDEX,0.49299564957618713,0.5897289514541626,-0.19304178655147552,0.9912421703338623
94,RIGHT_INDEX,0.4088566303253174,0.6078412532806396,-0.23131823539733887,0.9936292171478271
94,LEFT_THUMB,0.4906178414821625,0.5831366777420044,-0.16133356094360352,0.9869385361671448
94,RIGHT_THUMB,0.41155046224594116,0.6007828712463379,-0.1943122297525406,0.9903006553649902
94,LEFT_HIP,0.4697202742099762,0.5734257698059082,-0.002220535883679986,0.999990701675415
94,RIGHT_HIP,0.4376768171787262,0.5796458125114441,0.0021186675876379013,0.9999911189079285
94,LEFT_KNEE,0.4711669087409973,0.678515613079071,0.08086055517196655,0.986638605594635
94,RIGHT_KNEE,0.44168171286582947,0.6848536729812622,0.02049136534333229,0.9736971259117126
94,LEFT_ANKLE,0.4738105237483978,0.7696124315261841,0.2496267557144165,0.9905694127082825
94,RIGHT_ANKLE,0.4437374472618103,0.7958351969718933,0.09696634113788605,0.9920905828475952
94,LEFT_HEEL,0.472119003534317,0.7796729207038879,0.26121601462364197,0.8989464044570923
94,RIGHT_HEEL,0.44807925820350647,0.8119199275970459,0.10023119300603867,0.9125431180000305
94,LEFT_FOOT_INDEX,0.48047107458114624,0.8060122132301331,0.19438694417476654,0.9909598231315613
94,RIGHT_FOOT_INDEX,0.4309272766113281,0.8267615437507629,0.015577977523207664,0.9909380078315735
95,NOSE,0.44132256507873535,0.3566272258758545,-0.2747012674808502,0.9999979734420776
95,LEFT_EYE_INNER,0.4449067711830139,0.3482242822647095,-0.2638273239135742,0.9999955296516418
95,LEFT_EYE,0.4477171003818512,0.3484126031398773,-0.2640385627746582,0.9999942779541016
95,LEFT_EYE_OUTER,0.4499550461769104,0.34855154156684875,-0.26402047276496887,0.9999958276748657
95,RIGHT_EYE_INNER,0.4381484389305115,0.34885841608047485,-0.26259881258010864,0.999997079372406
95,RIGHT_EYE,0.43606457114219666,0.3493731617927551,-0.2627764046192169,0.9999973177909851
95,RIGHT_EYE_OUTER,0.4342733919620514,0.34993836283683777,-0.26287978887557983,0.9999979138374329
95,LEFT_EAR,0.45215120911598206,0.3543066084384918,-0.18813744187355042,0.9999942183494568
95,RIGHT_EAR,0.4325920641422272,0.3558640778064728,-0.18240588903427124,0.9999889135360718
95,MOUTH_LEFT,0.44598761200904846,0.36748775839805603,-0.24447520077228546,0.9999969005584717
95,MOUTH_RIGHT,0.43880409002304077,0.36764970421791077,-0.24397733807563782,0.999997079372406
95,LEFT_SHOULDER,0.4758523404598236,0.42514437437057495,-0.12928564846515656,0.9999964237213135
95,RIGHT_SHOULDER,0.41818222403526306,0.4321637749671936,-0.11321662366390228,0.9999943375587463
95,LEFT_ELBOW,0.4877896308898926,0.5025734305381775,-0.09912001341581345,0.9925352334976196
95,RIGHT_ELBOW,0.4120693802833557,0.5159763097763062,-0.10098866373300552,0.9910717010498047
95,LEFT_WRIST,0.495673269033432,0.5688836574554443,-0.16030138731002808,0.9947266578674316
95,RIGHT_WRIST,0.408308207988739,0.5853291749954224,-0.17960819602012634,0.9966709613800049
95,LEFT_PINKY,0.49715471267700195,0.5897290706634521,-0.18144850432872772,0.989708423614502
95,RIGHT_PINKY,0.4062809348106384,0.6057443022727966,-0.20508556067943573,0.9928159117698669
95,LEFT_INDEX,0.49370723962783813,0.5897263288497925,-0.20456497371196747,0.9911938309669495
95,RIGHT_INDEX,0.4088698923587799,0.6077769994735718,-0.22636370360851288,0.9938110113143921
95,LEFT_THUMB,0.4914790093898773,0.5831478238105774,-0.1703072339296341,0.9868631362915039
95,RIGHT_THUMB,0.4115222096443176,0.600705623626709,-0.19029954075813293,0.9905554056167603
95,LEFT_HIP,0.46999073028564453,0.5742037892341614,-0.0023677099961787462,0.9999909996986389
95,RIGHT_HIP,0.43825531005859375,0.5799128413200378,0.002259862842038274,0.9999915957450867
95,LEFT_KNEE,0.4716576933860779,0.678993284702301,0.07469141483306885,0.9863683581352234
95,RIGHT_KNEE,0.4417952001094818,0.6853274703025818,0.025695335119962692,0.9755424857139587
95,LEFT_ANKLE,0.4743262827396393,0.7704938054084778,0.24857266247272491,0.9898257255554199
95,RIGHT_ANKLE,0.44371694326400757,0.7958371639251709,0.11206211149692535,0.992644190788269
95,LEFT_HEEL,0.472623348236084,0.780529260635376,0.26087719202041626,0.8952677845954895
95,RIGHT_HEEL,0.4479901194572449,0.8122255802154541,0.11627067625522614,0.9176916480064392
95,LEFT_FOOT_INDEX,0.48080024123191833,0.8075650334358215,0.19443878531455994,0.9900792241096497
95,RIGHT_FOOT_INDEX,0.43070727586746216,0.8266705274581909,0.03025943413376808,0.9914693236351013
96,NOSE,0.4413924217224121,0.3573753237724304,-0.2767736315727234,0.9999979734420776
96,LEFT_EYE_INNER,0.44515299797058105,0.34896546602249146,-0.26596885919570923,0.9999955892562866
96,LEFT_EYE,0.44795140624046326,0.3492123484611511,-0.2661784887313843,0.9999943375587463
96,LEFT_EYE_OUTER,0.44996824860572815,0.34949421882629395,-0.26615917682647705,0.9999958872795105
96,RIGHT_EYE_INNER,0.4384182095527649,0.3494691550731659,-0.2649064362049103,0.9999971389770508
96,RIGHT_EYE,0.43644601106643677,0.3500284254550934,-0.2650853991508484,0.9999973773956299
96,RIGHT_EYE_OUTER,0.4346720278263092,0.3505181074142456,-0.2651888132095337,0.9999979734420776
96,LEFT_EAR,0.4531591534614563,0.3556576669216156,-0.19014272093772888,0.9999943375587463
96,RIGHT_EAR,0.43292179703712463,0.356645792722702,-0.18526557087898254,0.9999892711639404
96,MOUTH_LEFT,0.44605642557144165,0.36865589022636414,-0.24648895859718323,0.9999969601631165
96,MOUTH_RIGHT,0.4388349652290344,0.3683439791202545,-0.2461968958377838,0.9999971985816956
96,LEFT_SHOULDER,0.47612109780311584,0.4257313311100006,-0.12947985529899597,0.9999964237213135
96,RIGHT_SHOULDER,0.41898292303085327,0.4327598512172699,-0.11593276262283325,0.9999945759773254
96,LEFT_ELBOW,0.48801881074905396,0.5027598738670349,-0.09987220913171768,0.9925640821456909
96,RIGHT_ELBOW,0.4127279222011566,0.5167797803878784,-0.10310393571853638,0.991336464881897
96,LEFT_WRIST,0.49603548645973206,0.5688680410385132,-0.16097089648246765,0.994763195514679
96,RIGHT_WRIST,0.4088863432407379,0.5852552056312561,-0.18127533793449402,0.9968549609184265
96,LEFT_PINKY,0.49764522910118103,0.5897838473320007,-0.1822221279144287,0.9898149371147156
96,RIGHT_PINKY,0.40689629316329956,0.605708658695221,-0.20820105075836182,0.993202805519104
96,LEFT_INDEX,0.49425339698791504,0.5898946523666382,-0.20578722655773163,0.9912721514701843
96,RIGHT_INDEX,0.40918970108032227,0.607723593711853,-0.22966952621936798,0.9941403269767761
96,LEFT_THUMB,0.492096483707428,0.5833380818367004,-0.1711188107728958,0.9869784116744995
96,RIGHT_THUMB,0.41182246804237366,0.6006474494934082,-0.19243888556957245,0.9910306334495544
96,LEFT_HIP,0.47067445516586304,0.5742664933204651,-0.0023928768932819366,0.9999913573265076
96,RIGHT_HIP,0.4391593039035797,0.5798949599266052,0.002284538233652711,0.9999920725822449
96,LEFT_KNEE,0.4720512926578522,0.6790310740470886,0.07201633602380753,0.9865233302116394
96,RIGHT_KNEE,0.4418242573738098,0.6853610277175903,0.025714661926031113,0.9773929715156555
96,LEFT_ANKLE,0.4746387004852295,0.7703621983528137,0.24163448810577393,0.989696204662323
96,RIGHT_ANKLE,0.44368600845336914,0.7955896258354187,0.11060420423746109,0.9932117462158203
