frame,landmark,x,y,z,visibility
40,LEFT_KNEE,0.6874650120735168,0.6559276580810547,0.09870371222496033,0.7459148168563843
40,RIGHT_KNEE,0.5543587803840637,0.6522597074508667,-0.017657820135354996,0.8736317753791809
40,LEFT_ANKLE,0.6751689314842224,0.7699460983276367,0.28964462876319885,0.8473670482635498
40,RIGHT_ANKLE,0.5474086999893188,0.7704935669898987,0.16038160026073456,0.9228298664093018
40,LEFT_HEEL,0.6573408842086792,0.7838972806930542,0.2968449592590332,0.48712027072906494
40,RIGHT_HEEL,0.5477038621902466,0.7805566191673279,0.172356978058815,0.5344731211662292
40,LEFT_FOOT_INDEX,0.7175698280334473,0.8218618631362915,0.14424100518226624,0.8855053782463074
40,RIGHT_FOOT_INDEX,0.5684162378311157,0.8259525299072266,0.01382529642432928,0.9207087159156799
41,NOSE,0.6659953594207764,0.25135648250579834,-0.3525066673755646,0.9997805953025818
41,LEFT_EYE_INNER,0.6813511252403259,0.2395622581243515,-0.3334171175956726,0.9993754625320435
41,LEFT_EYE,0.690315842628479,0.2396690994501114,-0.33409303426742554,0.9992490410804749
41,LEFT_EYE_OUTER,0.6987130641937256,0.23986458778381348,-0.3340800702571869,0.9995309710502625
41,RIGHT_EYE_INNER,0.6520019769668579,0.23947829008102417,-0.3377179503440857,0.9996127486228943
41,RIGHT_EYE,0.6436562538146973,0.239634707570076,-0.33841732144355774,0.9996376037597656
41,RIGHT_EYE_OUTER,0.635924756526947,0.23986448347568512,-0.3387194275856018,0.9997389316558838
41,LEFT_EAR,0.7040665745735168,0.2453310191631317,-0.20225836336612701,0.9994906783103943
41,RIGHT_EAR,0.621903121471405,0.24532084167003632,-0.21911835670471191,0.999235987663269
41,MOUTH_LEFT,0.6808140277862549,0.2653093636035919,-0.2970527708530426,0.9997425675392151
41,MOUTH_RIGHT,0.6513802409172058,0.26415014266967773,-0.30605971813201904,0.9997629523277283
41,LEFT_SHOULDER,0.7627219557762146,0.3357388973236084,-0.12525290250778198,0.9999806880950928
41,RIGHT_SHOULDER,0.539872944355011,0.3286927044391632,-0.14538095891475677,0.999965250492096
41,LEFT_ELBOW,0.7785910367965698,0.43566036224365234,-0.06129497289657593,0.9525877833366394
41,RIGHT_ELBOW,0.5004351735115051,0.4251742362976074,-0.1342582106590271,0.9844831824302673
41,LEFT_WRIST,0.7942290902137756,0.5224683880805969,-0.1308548003435135,0.9820432662963867
41,RIGHT_WRIST,0.47247186303138733,0.5139948725700378,-0.2326103150844574,0.9943594932556152
41,LEFT_PINKY,0.8009372353553772,0.5522665977478027,-0.15656298398971558,0.9743211269378662
41,RIGHT_PINKY,0.46690863370895386,0.5428133010864258,-0.26715824007987976,0.9914277791976929
41,LEFT_INDEX,0.7841252088546753,0.5494397282600403,-0.2098436802625656,0.9772853255271912
41,RIGHT_INDEX,0.4819614589214325,0.5427213311195374,-0.32134419679641724,0.9924060702323914
41,LEFT_THUMB,0.7742340564727783,0.5403851866722107,-0.15013933181762695,0.9698823690414429
41,RIGHT_THUMB,0.4905991554260254,0.5328664779663086,-0.2582465410232544,0.9892565608024597
41,LEFT_HIP,0.6975464820861816,0.5212492942810059,0.02818373590707779,0.9999606013298035
41,RIGHT_HIP,0.5679859519004822,0.5179912447929382,-0.028823640197515488,0.9999554753303528
41,LEFT_KNEE,0.6872880458831787,0.6558043956756592,0.09854631125926971,0.7436942458152771
41,RIGHT_KNEE,0.5541641116142273,0.6522457599639893,-0.017784560099244118,0.8748519420623779
41,LEFT_ANKLE,0.6750046014785767,0.7699512243270874,0.29041793942451477,0.8463265895843506
41,RIGHT_ANKLE,0.5472608208656311,0.7705078721046448,0.16042086482048035,0.923489511013031
41,LEFT_HEEL,0.6571237444877625,0.7839834690093994,0.29776597023010254,0.48746851086616516
41,RIGHT_HEEL,0.5477809906005859,0.7805498838424683,0.17246676981449127,0.5361444354057312
41,LEFT_FOOT_INDEX,0.7175729870796204,0.822403073310852,0.14481675624847412,0.8857195377349854
41,RIGHT_FOOT_INDEX,0.5680269598960876,0.8262215852737427,0.014780106022953987,0.9215481281280518
42,NOSE,0.6652029752731323,0.2513578236103058,-0.35088714957237244,0.9997740387916565
42,LEFT_EYE_INNER,0.6807197332382202,0.23961202800273895,-0.33253729343414307,0.9993616938591003
42,LEFT_EYE,0.6897204518318176,0.23976407945156097,-0.33321598172187805,0.9992342591285706
42,LEFT_EYE_OUTER,0.6975438594818115,0.2399635910987854,-0.3332056403160095,0.9995231628417969
42,RIGHT_EYE_INNER,0.6518476009368896,0.2394726574420929,-0.33643531799316406,0.9996014833450317
42,RIGHT_EYE,0.6435341238975525,0.23961322009563446,-0.33713874220848083,0.9996267557144165
42,RIGHT_EYE_OUTER,0.6357325911521912,0.2397935688495636,-0.3374450206756592,0.9997313618659973
42,LEFT_EAR,0.702622652053833,0.24567340314388275,-0.20228047668933868,0.9994826912879944
42,RIGHT_EAR,0.6208794713020325,0.24518004059791565,-0.2188182920217514,0.9992119669914246
42,MOUTH_LEFT,0.6796360611915588,0.2654506266117096,-0.29632675647735596,0.999735951423645
42,MOUTH_RIGHT,0.6501591801643372,0.26414573192596436,-0.3048955500125885,0.9997556209564209
42,LEFT_SHOULDER,0.7617030739784241,0.3357282876968384,-0.12652215361595154,0.9999805092811584
42,RIGHT_SHOULDER,0.5385556221008301,0.3286903202533722,-0.1453080028295517,0.9999649524688721
42,LEFT_ELBOW,0.7753965258598328,0.4355705678462982,-0.06139586865901947,0.9510725736618042
42,RIGHT_ELBOW,0.5003486275672913,0.4251915216445923,-0.1350363940000534,0.9845400452613831
42,LEFT_WRIST,0.7910259962081909,0.5224753022193909,-0.13158445060253143,0.9815104603767395
42,RIGHT_WRIST,0.4698627293109894,0.5141821503639221,-0.23439952731132507,0.9942241311073303
42,LEFT_PINKY,0.79681795835495,0.5522443056106567,-0.1574513465166092,0.9736531972885132
42,RIGHT_PINKY,0.4644007384777069,0.5430102944374084,-0.269362211227417,0.991230309009552
42,LEFT_INDEX,0.778622567653656,0.5494343042373657,-0.21046870946884155,0.9767120480537415
42,RIGHT_INDEX,0.47975581884384155,0.5432131290435791,-0.32321596145629883,0.9922452569007874
42,LEFT_THUMB,0.7688843607902527,0.5403656959533691,-0.15081913769245148,0.9691349864006042
42,RIGHT_THUMB,0.48849278688430786,0.5332623720169067,-0.2600204050540924,0.9890602231025696
42,LEFT_HIP,0.6973850727081299,0.5211672186851501,0.02811097726225853,0.9999600052833557
42,RIGHT_HIP,0.5678271651268005,0.5179665088653564,-0.02875002659857273,0.9999549984931946
42,LEFT_KNEE,0.6872076988220215,0.6553462743759155,0.09848416596651077,0.7377892732620239
42,RIGHT_KNEE,0.554111897945404,0.652225911617279,-0.01843138411641121,0.8738604784011841
42,LEFT_ANKLE,0.6746608018875122,0.7698137164115906,0.28844982385635376,0.8432437777519226
42,RIGHT_ANKLE,0.5475106239318848,0.7706425786018372,0.15915639698505402,0.9228010773658752
42,LEFT_HEEL,0.6561896800994873,0.7839844226837158,0.2955211102962494,0.4852588176727295
42,RIGHT_HEEL,0.5479968786239624,0.78074711561203,0.17114689946174622,0.5339645743370056
42,LEFT_FOOT_INDEX,0.7174882292747498,0.822899580001831,0.1424010843038559,0.8847768902778625
42,RIGHT_FOOT_INDEX,0.56907057762146,0.8264003396034241,0.013730159029364586,0.921273946762085
43,NOSE,0.6632952094078064,0.2513585388660431,-0.35498103499412537,0.9997646808624268
43,LEFT_EYE_INNER,0.6789600849151611,0.23961946368217468,-0.3367328345775604,0.9993371963500977
43,LEFT_EYE,0.6885116100311279,0.23978416621685028,-0.33741262555122375,0.9992061853408813
43,LEFT_EYE_OUTER,0.6955386996269226,0.23997728526592255,-0.3373996615409851,0.9995072484016418
43,RIGHT_EYE_INNER,0.650810718536377,0.23947885632514954,-0.34040653705596924,0.9995843172073364
43,RIGHT_EYE,0.6424290537834167,0.2396085560321808,-0.34111127257347107,0.9996106028556824
43,RIGHT_EYE_OUTER,0.6347144246101379,0.2397892326116562,-0.3414229154586792,0.9997203350067139
43,LEFT_EAR,0.7008504271507263,0.24574287235736847,-0.20850476622581482,0.9994645714759827
43,RIGHT_EAR,0.6197090744972229,0.24509860575199127,-0.2230261266231537,0.9991762042045593
43,MOUTH_LEFT,0.6776663661003113,0.26555538177490234,-0.3005518615245819,0.9997263550758362
43,MOUTH_RIGHT,0.6484391689300537,0.2641395330429077,-0.30882295966148376,0.9997460246086121
43,LEFT_SHOULDER,0.7607834339141846,0.3357085883617401,-0.13229726254940033,0.999980092048645
43,RIGHT_SHOULDER,0.5372787117958069,0.32867512106895447,-0.1498192697763443,0.9999644160270691
43,LEFT_ELBOW,0.7737289667129517,0.43541574478149414,-0.06536108255386353,0.949893057346344
43,RIGHT_ELBOW,0.4995099604129791,0.4252866506576538,-0.13625182211399078,0.9846808910369873
43,LEFT_WRIST,0.786965548992157,0.5225093960762024,-0.13247521221637726,0.981035590171814
43,RIGHT_WRIST,0.46751341223716736,0.5145195126533508,-0.24034184217453003,0.994151771068573
43,LEFT_PINKY,0.7903907895088196,0.5522239208221436,-0.1578771322965622,0.9730479717254639
43,RIGHT_PINKY,0.4616701006889343,0.5431744456291199,-0.276668518781662,0.9911074638366699
43,LEFT_INDEX,0.7700340151786804,0.5492563247680664,-0.2116461545228958,0.9761940240859985
43,RIGHT_INDEX,0.4777783751487732,0.5435614585876465,-0.3299870789051056,0.9921501278877258
43,LEFT_THUMB,0.7616848945617676,0.5402175188064575,-0.151184543967247,0.9684615135192871
43,RIGHT_THUMB,0.48653000593185425,0.5335876941680908,-0.26582175493240356,0.9889450073242188
43,LEFT_HIP,0.697206974029541,0.5210380554199219,0.028069086372852325,0.9999595284461975
43,RIGHT_HIP,0.5676777362823486,0.517788827419281,-0.02870798669755459,0.9999547600746155
43,LEFT_KNEE,0.6871898174285889,0.6549660563468933,0.09698458760976791,0.7320175170898438
43,RIGHT_KNEE,0.5541387796401978,0.6515288352966309,-0.01873241364955902,0.8727452754974365
43,LEFT_ANKLE,0.6746513247489929,0.769740879535675,0.2850969433784485,0.8405328989028931
43,RIGHT_ANKLE,0.5476469993591309,0.7707341313362122,0.1569133847951889,0.9223377108573914
43,LEFT_HEEL,0.6561053395271301,0.7839622497558594,0.29182565212249756,0.4829322099685669
43,RIGHT_HEEL,0.5481054186820984,0.7809077501296997,0.16852417588233948,0.5320486426353455
43,LEFT_FOOT_INDEX,0.7173498272895813,0.8236894607543945,0.13612748682498932,0.8838826417922974
43,RIGHT_FOOT_INDEX,0.5688718557357788,0.826435387134552,0.009610593318939209,0.9211132526397705
44,NOSE,0.6626794934272766,0.2513571083545685,-0.3561555743217468,0.9997465014457703
44,LEFT_EYE_INNER,0.6781526803970337,0.23963159322738647,-0.3377709686756134,0.9992857575416565
44,LEFT_EYE,0.6876260638237,0.23981082439422607,-0.3384527564048767,0.9991483092308044
44,LEFT_EYE_OUTER,0.694148600101471,0.24000610411167145,-0.3384409546852112,0.9994730949401855
44,RIGHT_EYE_INNER,0.6501434445381165,0.23949997127056122,-0.34195977449417114,0.9995502233505249
44,RIGHT_EYE,0.6415847539901733,0.23962123692035675,-0.3426631689071655,0.9995794296264648
44,RIGHT_EYE_OUTER,0.6336796879768372,0.23978941142559052,-0.3429785668849945,0.9996986389160156
44,LEFT_EAR,0.6987481117248535,0.24588781595230103,-0.20940430462360382,0.9994292855262756
44,RIGHT_EAR,0.6183686852455139,0.24508877098560333,-0.22605077922344208,0.9991118907928467
44,MOUTH_LEFT,0.6769014000892639,0.2656082510948181,-0.30141276121139526,0.9997097253799438
44,MOUTH_RIGHT,0.6477004289627075,0.2641350030899048,-0.31030192971229553,0.9997296929359436
44,LEFT_SHOULDER,0.7596198320388794,0.3356219232082367,-0.13344042003154755,0.9999796748161316
44,RIGHT_SHOULDER,0.5357468128204346,0.3286674916744232,-0.15125885605812073,0.9999634623527527
44,LEFT_ELBOW,0.7723948359489441,0.4353911578655243,-0.06554392725229263,0.9484857320785522
44,RIGHT_ELBOW,0.49823877215385437,0.4254010021686554,-0.13720594346523285,0.9846178293228149
44,LEFT_WRIST,0.7833300232887268,0.5225350260734558,-0.13282319903373718,0.9805063009262085
44,RIGHT_WRIST,0.46684563159942627,0.5147520303726196,-0.24265815317630768,0.9940285682678223
44,LEFT_PINKY,0.7846121191978455,0.5521762371063232,-0.1582263708114624,0.9723614454269409
44,RIGHT_PINKY,0.46113190054893494,0.5433180332183838,-0.2792098820209503,0.9909276366233826
44,LEFT_INDEX,0.7635285258293152,0.548995316028595,-0.21208371222019196,0.975602388381958
44,RIGHT_INDEX,0.4770229160785675,0.5437458157539368,-0.33288198709487915,0.9920042157173157
44,LEFT_THUMB,0.756598949432373,0.5400345325469971,-0.1513391137123108,0.9676648378372192
44,RIGHT_THUMB,0.48561784625053406,0.5337319374084473,-0.2682424783706665,0.9887504577636719
44,LEFT_HIP,0.6971397399902344,0.5208545327186584,0.02802460826933384,0.999958872795105
44,RIGHT_HIP,0.5675585269927979,0.5176789164543152,-0.028663435950875282,0.999954104423523
44,LEFT_KNEE,0.6871364116668701,0.6546587944030762,0.09369399398565292,0.7269918322563171
44,RIGHT_KNEE,0.5541465282440186,0.6510941386222839,-0.0188862644135952,0.8704535365104675
44,LEFT_ANKLE,0.6746783256530762,0.7697265148162842,0.27987387776374817,0.8379532694816589
44,RIGHT_ANKLE,0.5479404926300049,0.7707829475402832,0.15697498619556427,0.9211623668670654
44,LEFT_HEEL,0.6560970544815063,0.783954381942749,0.28629207611083984,0.4793834090232849
44,RIGHT_HEEL,0.5484227538108826,0.78103107213974,0.1685670018196106,0.527847409248352
44,LEFT_FOOT_INDEX,0.7171321511268616,0.8241230845451355,0.1283331960439682,0.8826759457588196
44,RIGHT_FOOT_INDEX,0.5689880847930908,0.8264227509498596,0.009805839508771896,0.9201437830924988
45,NOSE,0.6626282930374146,0.25133657455444336,-0.3561075031757355,0.9997398257255554
45,LEFT_EYE_INNER,0.6781155467033386,0.2396192103624344,-0.337532639503479,0.9992679357528687
45,LEFT_EYE,0.6873084306716919,0.23980574309825897,-0.33821341395378113,0.9991286396980286
45,LEFT_EYE_OUTER,0.6938409805297852,0.24000345170497894,-0.3381980061531067,0.9994620680809021
45,RIGHT_EYE_INNER,0.6500679850578308,0.23947592079639435,-0.34155282378196716,0.9995381832122803
45,RIGHT_EYE,0.6415432691574097,0.2395845651626587,-0.34225544333457947,0.9995681643486023
45,RIGHT_EYE_OUTER,0.633644700050354,0.23974566161632538,-0.34256884455680847,0.9996910095214844
45,LEFT_EAR,0.6977155208587646,0.245890274643898,-0.20880618691444397,0.9994184970855713
45,RIGHT_EAR,0.6174443364143372,0.24496987462043762,-0.22611020505428314,0.9990891218185425
45,MOUTH_LEFT,0.6768267154693604,0.26560279726982117,-0.30125892162323,0.9997044801712036
45,MOUTH_RIGHT,0.6475545167922974,0.2641172409057617,-0.3099192976951599,0.9997245073318481
45,LEFT_SHOULDER,0.7589876055717468,0.33554089069366455,-0.1330193430185318,0.9999796152114868
45,RIGHT_SHOULDER,0.5343517661094666,0.3286505341529846,-0.15134094655513763,0.9999632239341736
45,LEFT_ELBOW,0.7713910341262817,0.4353654980659485,-0.06529378145933151,0.9470685720443726
45,RIGHT_ELBOW,0.49721065163612366,0.4254128634929657,-0.13798640668392181,0.9846946001052856
45,LEFT_WRIST,0.7811359763145447,0.5224478840827942,-0.1341100037097931,0.979982316493988
45,RIGHT_WRIST,0.46683695912361145,0.5149250626564026,-0.24035689234733582,0.9939510822296143
45,LEFT_PINKY,0.7803977131843567,0.5519657731056213,-0.15997789800167084,0.9717279672622681
45,RIGHT_PINKY,0.4610998332500458,0.5436332821846008,-0.2762402594089508,0.9908151030540466
45,LEFT_INDEX,0.7602705955505371,0.5482618808746338,-0.21409687399864197,0.9750473499298096
45,RIGHT_INDEX,0.4773656725883484,0.5439536571502686,-0.3302885591983795,0.9919138550758362
45,LEFT_THUMB,0.7541273832321167,0.5393732190132141,-0.15298523008823395,0.9669106006622314
45,RIGHT_THUMB,0.48593348264694214,0.5338767170906067,-0.26593565940856934,0.9886273145675659
45,LEFT_HIP,0.697033703327179,0.5204429626464844,0.02796274609863758,0.9999585747718811
45,RIGHT_HIP,0.5673847198486328,0.5175397992134094,-0.02860146202147007,0.9999539256095886
45,LEFT_KNEE,0.6870896220207214,0.6545503735542297,0.09047028422355652,0.723433256149292
45,RIGHT_KNEE,0.5541896820068359,0.6507779359817505,-0.0193861685693264,0.869385838508606
45,LEFT_ANKLE,0.6747909188270569,0.7697188258171082,0.2769499719142914,0.8357961773872375
45,RIGHT_ANKLE,0.5479519367218018,0.7707831859588623,0.1570318341255188,0.9204009771347046
45,LEFT_HEEL,0.6561003923416138,0.783953070640564,0.2834698557853699,0.47678375244140625
45,RIGHT_HEEL,0.5482366681098938,0.7810472846031189,0.1686091423034668,0.5248214602470398
45,LEFT_FOOT_INDEX,0.7173990607261658,0.8243277668952942,0.12677903473377228,0.8816277980804443
45,RIGHT_FOOT_INDEX,0.5690411329269409,0.8263409733772278,0.010586989112198353,0.9194583892822266
46,NOSE,0.6624484062194824,0.2512417435646057,-0.3523353636264801,0.9997336268424988
46,LEFT_EYE_INNER,0.6774150133132935,0.23956814408302307,-0.33363762497901917,0.9992504119873047
46,LEFT_EYE,0.6864218711853027,0.2397870123386383,-0.3343183696269989,0.9991101622581482
46,LEFT_EYE_OUTER,0.6927693486213684,0.23999248445034027,-0.33430740237236023,0.9994513988494873
46,RIGHT_EYE_INNER,0.649760901927948,0.23942334949970245,-0.3385838270187378,0.9995266795158386
46,RIGHT_EYE,0.6412646174430847,0.23953674733638763,-0.3392867147922516,0.9995579719543457
46,RIGHT_EYE_OUTER,0.6333444714546204,0.2397126853466034,-0.339599609375,0.9996839761734009
46,LEFT_EAR,0.6961966156959534,0.24589301645755768,-0.2058446854352951,0.9994074702262878
46,RIGHT_EAR,0.616666853427887,0.24493743479251862,-0.22599227726459503,0.9990671873092651
46,MOUTH_LEFT,0.6763316988945007,0.26552334427833557,-0.2977007329463959,0.9997001886367798
46,MOUTH_RIGHT,0.6471825838088989,0.26399680972099304,-0.3074982464313507,0.9997202157974243
46,LEFT_SHOULDER,0.7583125829696655,0.3353072702884674,-0.13124285638332367,0.9999796748161316
46,RIGHT_SHOULDER,0.5328206419944763,0.32864752411842346,-0.15121933817863464,0.9999632835388184
46,LEFT_ELBOW,0.7704057097434998,0.43534135818481445,-0.06366726756095886,0.9457401037216187
46,RIGHT_ELBOW,0.4961971342563629,0.4254243075847626,-0.1362181454896927,0.9847628474235535
46,LEFT_WRIST,0.779830813407898,0.52205890417099,-0.1343965083360672,0.9796062707901001
46,RIGHT_WRIST,0.4671192765235901,0.5149418711662292,-0.23463749885559082,0.9938993453979492
46,LEFT_PINKY,0.7789386510848999,0.5512920618057251,-0.16062979400157928,0.971299946308136
46,RIGHT_PINKY,0.46133267879486084,0.5437952280044556,-0.2700687646865845,0.9907388091087341
46,LEFT_INDEX,0.7593070268630981,0.547091007232666,-0.21453094482421875,0.9746791124343872
46,RIGHT_INDEX,0.4776175022125244,0.5440851449966431,-0.3248087763786316,0.991855800151825
46,LEFT_THUMB,0.7531833648681641,0.5383682250976562,-0.15347164869308472,0.9664033651351929
46,RIGHT_THUMB,0.4861390292644501,0.533901572227478,-0.2603437304496765,0.9885457754135132
46,LEFT_HIP,0.6966116428375244,0.5199447274208069,0.027930617332458496,0.9999585747718811
46,RIGHT_HIP,0.5666882395744324,0.5174028873443604,-0.028568854555487633,0.9999540448188782
46,LEFT_KNEE,0.6870542764663696,0.6545509099960327,0.08793807029724121,0.7182292342185974
46,RIGHT_KNEE,0.5541791319847107,0.6505857706069946,-0.020057793706655502,0.8675546050071716
46,LEFT_ANKLE,0.6748241186141968,0.7697500586509705,0.27638423442840576,0.8323112726211548
46,RIGHT_ANKLE,0.5477340817451477,0.7707477807998657,0.15700171887874603,0.9189610481262207
46,LEFT_HEEL,0.6561009287834167,0.7840409874916077,0.28308406472206116,0.47271519899368286
46,RIGHT_HEEL,0.5481260418891907,0.781022310256958,0.16863366961479187,0.5195422172546387
46,LEFT_FOOT_INDEX,0.7183563709259033,0.824348509311676,0.12700635194778442,0.8795520067214966
46,RIGHT_FOOT_INDEX,0.5689025521278381,0.826268196105957,0.010718005709350109,0.9181311130523682
47,NOSE,0.6623891592025757,0.25120213627815247,-0.3524573743343353,0.9997336268424988
