frame,landmark,x,y,z,visibility
119,NOSE,0.49472761154174805,0.5972474217414856,-0.14460276067256927,0.9864318370819092
119,LEFT_EYE_INNER,0.5007249712944031,0.5841731429100037,-0.12777313590049744,0.97554612159729
119,LEFT_EYE,0.5039519667625427,0.5849734544754028,-0.12792405486106873,0.9706051349639893
119,LEFT_EYE_OUTER,0.5073340535163879,0.5856762528419495,-0.12791705131530762,0.9722548127174377
119,RIGHT_EYE_INNER,0.49185410141944885,0.580750048160553,-0.12906959652900696,0.9869415163993835
119,RIGHT_EYE,0.4888782501220703,0.579467236995697,-0.12933912873268127,0.9906133413314819
119,RIGHT_EYE_OUTER,0.4861363470554352,0.578599214553833,-0.1295335739850998,0.9933037757873535
119,LEFT_EAR,0.5112289190292358,0.5904773473739624,-0.03842376917600632,0.9801218509674072
119,RIGHT_EAR,0.4827987253665924,0.5797866582870483,-0.046903885900974274,0.9874399304389954
119,MOUTH_LEFT,0.5001954436302185,0.6128085851669312,-0.11026383936405182,0.9851154088973999
119,MOUTH_RIGHT,0.48793864250183105,0.6074827909469604,-0.1139872670173645,0.989698052406311
119,LEFT_SHOULDER,0.5350210666656494,0.6506848931312561,0.023980695754289627,0.9991101622581482
119,RIGHT_SHOULDER,0.4560621380805969,0.6501120924949646,-0.0030835105571895838,0.9996596574783325
119,LEFT_ELBOW,0.5451632738113403,0.7505097985267639,0.06499385088682175,0.5765368938446045
119,RIGHT_ELBOW,0.45650333166122437,0.7551562190055847,0.022446945309638977,0.43939173221588135
119,LEFT_WRIST,0.5507501363754272,0.8292776346206665,0.027803290635347366,0.4867849349975586
119,RIGHT_WRIST,0.4571197032928467,0.8387264013290405,-0.022333258762955666,0.5740141272544861
119,LEFT_PINKY,0.5578910708427429,0.853373646736145,0.021700361743569374,0.47402089834213257
119,RIGHT_PINKY,0.4491499066352844,0.8564943671226501,-0.030840927734971046,0.5629451870918274
119,LEFT_INDEX,0.5547852516174316,0.8540751934051514,-0.0005271513946354389,0.4844588339328766
119,RIGHT_INDEX,0.4471447467803955,0.8557309508323669,-0.05020829290151596,0.5775687098503113
119,LEFT_THUMB,0.5493148565292358,0.8459727168083191,0.01920981891453266,0.44629985094070435
119,RIGHT_THUMB,0.45245108008384705,0.8512769937515259,-0.02939358353614807,0.5370182394981384
119,LEFT_HIP,0.5242443680763245,0.8202695250511169,0.01608562283217907,0.9992762804031372
119,RIGHT_HIP,0.4812661111354828,0.8228496313095093,-0.016292454674839973,0.9994720220565796
119,LEFT_KNEE,0.5510834455490112,0.7311778664588928,-0.22132165729999542,0.9308480024337769
119,RIGHT_KNEE,0.47056064009666443,0.7946028113365173,-0.2983178198337555,0.9652366042137146
119,LEFT_ANKLE,0.537177324295044,0.9112890362739563,-0.18743351101875305,0.8066363334655762
119,RIGHT_ANKLE,0.4929355978965759,1.0116078853607178,-0.2804087698459625,0.9216169714927673
119,LEFT_HEEL,0.5341545343399048,0.9286368489265442,-0.18715062737464905,0.6982375383377075
119,RIGHT_HEEL,0.5012213587760925,1.0486009120941162,-0.27957338094711304,0.7622120976448059
119,LEFT_FOOT_INDEX,0.551585853099823,0.9833659529685974,-0.27602002024650574,0.7980384826660156
119,RIGHT_FOOT_INDEX,0.5048457980155945,1.1017366647720337,-0.38145166635513306,0.8636014461517334
120,NOSE,0.4946034848690033,0.5937343239784241,-0.1660059690475464,0.98686283826828
120,LEFT_EYE_INNER,0.5006088018417358,0.5795407891273499,-0.14682906866073608,0.9761760234832764
120,LEFT_EYE,0.5038813948631287,0.5804245471954346,-0.1469729244709015,0.9712792038917542
120,LEFT_EYE_OUTER,0.5072745680809021,0.5811552405357361,-0.14696747064590454,0.9730380773544312
120,RIGHT_EYE_INNER,0.4916918873786926,0.5756208896636963,-0.1485467255115509,0.9872763156890869
120,RIGHT_EYE,0.4887275695800781,0.5744353532791138,-0.14880406856536865,0.9908350706100464
120,RIGHT_EYE_OUTER,0.48601651191711426,0.5734409093856812,-0.14898863434791565,0.9935226440429688
120,LEFT_EAR,0.511180579662323,0.5853732824325562,-0.05024854093790054,0.9803500771522522
120,RIGHT_EAR,0.48274993896484375,0.5734449625015259,-0.0604955330491066,0.9877474308013916
120,MOUTH_LEFT,0.5000641942024231,0.6090904474258423,-0.12943950295448303,0.9856966733932495
120,MOUTH_RIGHT,0.4878527522087097,0.6042805910110474,-0.1336849182844162,0.9902735352516174
120,LEFT_SHOULDER,0.5349699258804321,0.6468283534049988,0.012706143781542778,0.999118983745575
120,RIGHT_SHOULDER,0.45584186911582947,0.6474184989929199,-0.018529366701841354,0.9996796250343323
120,LEFT_ELBOW,0.5457499623298645,0.7454743385314941,0.039444081485271454,0.5701591968536377
120,RIGHT_ELBOW,0.4547993242740631,0.7535216212272644,-0.009750518947839737,0.4818795621395111
120,LEFT_WRIST,0.5518417954444885,0.8279824256896973,-0.0177722480148077,0.47790002822875977
120,RIGHT_WRIST,0.4562370181083679,0.8383766412734985,-0.06653975695371628,0.6137073636054993
120,LEFT_PINKY,0.5585787892341614,0.8522137999534607,-0.027210112661123276,0.465768426656723
120,RIGHT_PINKY,0.44818106293678284,0.8565113544464111,-0.0840550884604454,0.6024264097213745
120,LEFT_INDEX,0.5557095408439636,0.854354202747345,-0.04961036518216133,0.47667261958122253
120,RIGHT_INDEX,0.44588226079940796,0.8558744788169861,-0.10256471484899521,0.6159524321556091
120,LEFT_THUMB,0.5493294596672058,0.8442786931991577,-0.026893526315689087,0.44044744968414307
120,RIGHT_THUMB,0.4507825970649719,0.851270318031311,-0.07473796606063843,0.5777379274368286
120,LEFT_HIP,0.5239291191101074,0.8086540102958679,0.016457971185445786,0.9993055462837219
120,RIGHT_HIP,0.4810168743133545,0.8156053423881531,-0.016687411814928055,0.9994986057281494
120,LEFT_KNEE,0.5512763261795044,0.7323867082595825,-0.22780855000019073,0.9337453246116638
120,RIGHT_KNEE,0.4773470461368561,0.8608298301696777,-0.2980969548225403,0.9659119844436646
120,LEFT_ANKLE,0.5373421311378479,0.9108350276947021,-0.17158247530460358,0.8122486472129822
120,RIGHT_ANKLE,0.4929177761077881,1.0076022148132324,-0.21605761349201202,0.919627845287323
120,LEFT_HEEL,0.5331867933273315,0.9268379211425781,-0.16784998774528503,0.7029619216918945
120,RIGHT_HEEL,0.5010035037994385,1.0123480558395386,-0.20914793014526367,0.7515038847923279
120,LEFT_FOOT_INDEX,0.5521507263183594,0.9819867610931396,-0.25112590193748474,0.8003312945365906
120,RIGHT_FOOT_INDEX,0.5046659111976624,1.0909007787704468,-0.29992443323135376,0.8572748303413391
121,NOSE,0.49493345618247986,0.5893438458442688,-0.17867395281791687,0.9874940514564514
121,LEFT_EYE_INNER,0.5008801221847534,0.5739682912826538,-0.16254332661628723,0.9773057103157043
121,LEFT_EYE,0.504250168800354,0.5746105909347534,-0.16271600127220154,0.9727504253387451
121,LEFT_EYE_OUTER,0.5076859593391418,0.5751811265945435,-0.16273799538612366,0.9746174216270447
121,RIGHT_EYE_INNER,0.49205726385116577,0.5716967582702637,-0.16230371594429016,0.9875556826591492
121,RIGHT_EYE,0.4890308380126953,0.570965051651001,-0.16252891719341278,0.9909077286720276
121,RIGHT_EYE_OUTER,0.48625850677490234,0.5701274871826172,-0.16270340979099274,0.993650496006012
121,LEFT_EAR,0.5111579895019531,0.5792675018310547,-0.07601615786552429,0.9814710021018982
121,RIGHT_EAR,0.48286694288253784,0.570518434047699,-0.07471109926700592,0.9875946044921875
121,MOUTH_LEFT,0.5002090334892273,0.603663444519043,-0.14516304433345795,0.9863632321357727
121,MOUTH_RIGHT,0.48834308981895447,0.6004621982574463,-0.146157905459404,0.9906208515167236
121,LEFT_SHOULDER,0.534919798374176,0.644748330116272,-0.022200079634785652,0.9991596937179565
121,RIGHT_SHOULDER,0.4558148980140686,0.6438965797424316,-0.029291603714227676,0.9996880292892456
121,LEFT_ELBOW,0.5462313890457153,0.7431538701057434,0.002036613179370761,0.5588425993919373
121,RIGHT_ELBOW,0.453739732503891,0.7502827048301697,-0.009056072682142258,0.5263134837150574
121,LEFT_WRIST,0.5525346994400024,0.825585663318634,-0.053120892494916916,0.4689854681491852
121,RIGHT_WRIST,0.45489302277565,0.8369478583335876,-0.05674802139401436,0.6500287055969238
121,LEFT_PINKY,0.558414876461029,0.8514001369476318,-0.06631879508495331,0.458261102437973
121,RIGHT_PINKY,0.44706255197525024,0.8562248349189758,-0.07250641286373138,0.6384387612342834
121,LEFT_INDEX,0.5556946992874146,0.8528376817703247,-0.08548866212368011,0.4699948728084564
121,RIGHT_INDEX,0.4452551305294037,0.8558300733566284,-0.092339426279068,0.6510699391365051
121,LEFT_THUMB,0.5491544008255005,0.8430569767951965,-0.061045706272125244,0.43435224890708923
121,RIGHT_THUMB,0.45006126165390015,0.8506975173950195,-0.06570456176996231,0.6153574585914612
121,LEFT_HIP,0.5237930417060852,0.8048220276832581,0.006029192358255386,0.999312698841095
121,RIGHT_HIP,0.4810883402824402,0.8166634440422058,-0.006307578179985285,0.999477744102478
121,LEFT_KNEE,0.5522064566612244,0.7315902709960938,-0.2295767068862915,0.9388929605484009
121,RIGHT_KNEE,0.4856044352054596,0.9510672092437744,-0.06809927523136139,0.9578250646591187
121,LEFT_ANKLE,0.5381172299385071,0.9072107076644897,-0.17301911115646362,0.8233152031898499
121,RIGHT_ANKLE,0.4904189705848694,0.9707236289978027,0.13823598623275757,0.8747352957725525
121,LEFT_HEEL,0.5330675840377808,0.9239012598991394,-0.16908501088619232,0.7103729248046875
121,RIGHT_HEEL,0.4965086579322815,0.970230758190155,0.15961238741874695,0.7055597901344299
121,LEFT_FOOT_INDEX,0.5526378750801086,0.9784543514251709,-0.2415262758731842,0.8087487816810608
121,RIGHT_FOOT_INDEX,0.489504873752594,1.040629267692566,0.11832477897405624,0.8035827279090881
122,NOSE,0.496602863073349,0.5837523937225342,-0.16616061329841614,0.9885277152061462
122,LEFT_EYE_INNER,0.502455472946167,0.5688307285308838,-0.15146081149578094,0.9792101383209229
122,LEFT_EYE,0.5061337947845459,0.5697358250617981,-0.15162134170532227,0.975003182888031
122,LEFT_EYE_OUTER,0.5088756084442139,0.5707628726959229,-0.15163680911064148,0.9768124222755432
122,RIGHT_EYE_INNER,0.49343767762184143,0.5670751929283142,-0.15134838223457336,0.9885400533676147
122,RIGHT_EYE,0.4903746545314789,0.5663122534751892,-0.15155883133411407,0.9915766716003418
122,RIGHT_EYE_OUTER,0.4871622920036316,0.5652098059654236,-0.1517094075679779,0.9941632151603699
122,LEFT_EAR,0.5113632082939148,0.5753685832023621,-0.07305815070867538,0.9829763174057007
122,RIGHT_EAR,0.48297661542892456,0.5660610198974609,-0.07169021666049957,0.9884384870529175
122,MOUTH_LEFT,0.501022458076477,0.5985193252563477,-0.1353571116924286,0.987358033657074
122,MOUTH_RIGHT,0.48957809805870056,0.5953119397163391,-0.1363522857427597,0.9912899136543274
122,LEFT_SHOULDER,0.5349341034889221,0.6439011096954346,-0.030459418892860413,0.9992164373397827
122,RIGHT_SHOULDER,0.4557255208492279,0.6436765193939209,-0.03235249221324921,0.9997097849845886
122,LEFT_ELBOW,0.5443812012672424,0.7433067560195923,-0.006336604245007038,0.5353538393974304
122,RIGHT_ELBOW,0.4521365761756897,0.7502560019493103,-0.010462186299264431,0.5679500102996826
122,LEFT_WRIST,0.5523827075958252,0.8254076838493347,-0.04896660894155502,0.45373407006263733
122,RIGHT_WRIST,0.4538504481315613,0.8370567560195923,-0.05162813514471054,0.6836449503898621
122,LEFT_PINKY,0.5581749677658081,0.8508424758911133,-0.0614318922162056,0.4466876685619354
122,RIGHT_PINKY,0.4459971785545349,0.8562291264533997,-0.06634927541017532,0.6722484827041626
122,LEFT_INDEX,0.5554877519607544,0.8540090918540955,-0.08002835512161255,0.4596650302410126
122,RIGHT_INDEX,0.4448471963405609,0.8563001155853271,-0.08675290644168854,0.6839668154716492
122,LEFT_THUMB,0.5489774942398071,0.8498334288597107,-0.05651377886533737,0.4233204424381256
122,RIGHT_THUMB,0.44965964555740356,0.8510505557060242,-0.06089881807565689,0.6509331464767456
122,LEFT_HIP,0.5238536596298218,0.8038926720619202,0.0002814994950313121,0.999366283416748
122,RIGHT_HIP,0.4817124009132385,0.8177407383918762,-0.000534959021024406,0.9995127320289612
122,LEFT_KNEE,0.5537021160125732,0.7280547022819519,-0.22084839642047882,0.9433919787406921
122,RIGHT_KNEE,0.48451298475265503,0.9512863755226135,-0.04223230853676796,0.9486424922943115
122,LEFT_ANKLE,0.5399895310401917,0.8964263796806335,-0.16000333428382874,0.8360726833343506
122,RIGHT_ANKLE,0.4861212372779846,0.9318444728851318,0.20664553344249725,0.8206404447555542
122,LEFT_HEEL,0.5331317186355591,0.9125427007675171,-0.155391126871109,0.7205853462219238
122,RIGHT_HEEL,0.48780345916748047,0.9354759454727173,0.23379144072532654,0.6598685383796692
122,LEFT_FOOT_INDEX,0.5527592897415161,0.9686653017997742,-0.22668811678886414,0.8225539326667786
122,RIGHT_FOOT_INDEX,0.48065462708473206,0.9694092869758606,0.20581236481666565,0.7551396489143372
123,NOSE,0.49857574701309204,0.5839876532554626,-0.230033278465271,0.9896299839019775
123,LEFT_EYE_INNER,0.5045214891433716,0.569145143032074,-0.2163321077823639,0.9812288880348206
123,LEFT_EYE,0.5080121755599976,0.5702487230300903,-0.2165021151304245,0.9774296283721924
123,LEFT_EYE_OUTER,0.5106010437011719,0.5712140798568726,-0.2165144979953766,0.9790763258934021
123,RIGHT_EYE_INNER,0.4952314496040344,0.5661503076553345,-0.2162782847881317,0.9896328449249268
123,RIGHT_EYE,0.49211007356643677,0.5653253197669983,-0.21647849678993225,0.9923679232597351
123,RIGHT_EYE_OUTER,0.4887002110481262,0.5642426609992981,-0.2166101038455963,0.9947164058685303
123,LEFT_EAR,0.5122065544128418,0.5753004550933838,-0.13574978709220886,0.9846246838569641
123,RIGHT_EAR,0.48368749022483826,0.5653622150421143,-0.13447530567646027,0.9894884824752808
123,MOUTH_LEFT,0.5019145607948303,0.5990085601806641,-0.19824084639549255,0.9885446429252625
123,MOUTH_RIGHT,0.49087223410606384,0.5946364998817444,-0.19919754564762115,0.9920914769172668
123,LEFT_SHOULDER,0.535233199596405,0.6443358659744263,-0.08879343420267105,0.999284565448761
123,RIGHT_SHOULDER,0.4557167589664459,0.6441361904144287,-0.08330915868282318,0.9997302889823914
123,LEFT_ELBOW,0.5444654226303101,0.7464988827705383,-0.07788591831922531,0.5585941076278687
123,RIGHT_ELBOW,0.4520273208618164,0.7504428625106812,-0.06762772798538208,0.6083263158798218
123,LEFT_WRIST,0.5522279739379883,0.8277868628501892,-0.13848862051963806,0.49300599098205566
123,RIGHT_WRIST,0.45362943410873413,0.8383623957633972,-0.12104114145040512,0.7146144509315491
123,LEFT_PINKY,0.5592284798622131,0.8550910949707031,-0.1565214842557907,0.4865933060646057
123,RIGHT_PINKY,0.4454723000526428,0.8564228415489197,-0.13887937366962433,0.7038981914520264
123,LEFT_INDEX,0.556535005569458,0.858930230140686,-0.176962211728096,0.5001721978187561
123,RIGHT_INDEX,0.44460272789001465,0.8574960231781006,-0.1611143797636032,0.714662492275238
123,LEFT_THUMB,0.5510826706886292,0.8614200949668884,-0.14724013209342957,0.4633673131465912
123,RIGHT_THUMB,0.4494420886039734,0.8530102968215942,-0.13146081566810608,0.684488832950592
123,LEFT_HIP,0.5245401263237,0.8040040135383606,-0.00313691352494061,0.9994181394577026
123,RIGHT_HIP,0.48310452699661255,0.8180007338523865,0.0028892713598906994,0.9995430707931519
123,LEFT_KNEE,0.5529617071151733,0.7269863486289978,-0.2248346358537674,0.9486139416694641
123,RIGHT_KNEE,0.48136407136917114,0.941651463508606,-0.05338900536298752,0.9496309757232666
123,LEFT_ANKLE,0.5399703979492188,0.8902419805526733,-0.16587257385253906,0.8511304259300232
123,RIGHT_ANKLE,0.4832735061645508,0.894659698009491,0.20814451575279236,0.7912442088127136
123,LEFT_HEEL,0.5331990122795105,0.9026722311973572,-0.16132807731628418,0.7402846813201904
123,RIGHT_HEEL,0.4846900403499603,0.8915001749992371,0.23694929480552673,0.6358726024627686
123,LEFT_FOOT_INDEX,0.5521016716957092,0.9595991373062134,-0.23580555617809296,0.8390334844589233
123,RIGHT_FOOT_INDEX,0.47869372367858887,0.9343960285186768,0.21338482201099396,0.7364771366119385
124,NOSE,0.5001579523086548,0.5843396782875061,-0.20863409340381622,0.9904590249061584
124,LEFT_EYE_INNER,0.5064224004745483,0.5703269839286804,-0.19287258386611938,0.9826644062995911
124,LEFT_EYE,0.5094358921051025,0.5714766383171082,-0.1930426061153412,0.9791033267974854
124,LEFT_EYE_OUTER,0.5119894742965698,0.5724173784255981,-0.1930290162563324,0.9807302355766296
124,RIGHT_EYE_INNER,0.4968678057193756,0.5664353966712952,-0.19407732784748077,0.9904263019561768
124,RIGHT_EYE,0.4936460852622986,0.5655218958854675,-0.19428996741771698,0.9929317235946655
124,RIGHT_EYE_OUTER,0.4904173016548157,0.5647420287132263,-0.1944194883108139,0.9951187968254089
124,LEFT_EAR,0.513666033744812,0.576528012752533,-0.1085316389799118,0.9856743216514587
124,RIGHT_EAR,0.4852285385131836,0.566250741481781,-0.11518663167953491,0.9902235865592957
124,MOUTH_LEFT,0.5031722784042358,0.5996192097663879,-0.17654143273830414,0.989387035369873
124,MOUTH_RIGHT,0.49284863471984863,0.5947731733322144,-0.17970110476016998,0.9927211403846741
124,LEFT_SHOULDER,0.5355482697486877,0.6447803974151611,-0.06089053303003311,0.9993346929550171
124,RIGHT_SHOULDER,0.4564071297645569,0.6438944339752197,-0.06834171712398529,0.999750554561615
124,LEFT_ELBOW,0.544757068157196,0.7490075826644897,-0.052959244698286057,0.5663126707077026
124,RIGHT_ELBOW,0.45211300253868103,0.7497228980064392,-0.06548135727643967,0.6336396336555481
124,LEFT_WRIST,0.5519886612892151,0.8315081000328064,-0.1108151525259018,0.5203407406806946
124,RIGHT_WRIST,0.45312291383743286,0.8380626440048218,-0.11792285740375519,0.741307258605957
124,LEFT_PINKY,0.5598299503326416,0.8587381839752197,-0.1253759115934372,0.5152673125267029
124,RIGHT_PINKY,0.4448482096195221,0.8563247919082642,-0.13532981276512146,0.7310725450515747
124,LEFT_INDEX,0.557397723197937,0.8641588091850281,-0.1476409137248993,0.5294080972671509
124,RIGHT_INDEX,0.44448012113571167,0.8575473427772522,-0.15612182021141052,0.7411872148513794
124,LEFT_THUMB,0.5509930849075317,0.8589259386062622,-0.12022344768047333,0.4917691648006439
124,RIGHT_THUMB,0.44935423135757446,0.8529587388038635,-0.1274363398551941,0.7131170630455017
124,LEFT_HIP,0.5247131586074829,0.8050828576087952,-0.0027783378027379513,0.9994593858718872
124,RIGHT_HIP,0.4837793707847595,0.8142684102058411,0.0024726439733058214,0.9995751976966858
124,LEFT_KNEE,0.5525720715522766,0.7268165349960327,-0.22664256393909454,0.9506368041038513
124,RIGHT_KNEE,0.4780190885066986,0.7423413395881653,-0.2524600923061371,0.9478445053100586
124,LEFT_ANKLE,0.5390713810920715,0.8806345462799072,-0.14651577174663544,0.8591028451919556
124,RIGHT_ANKLE,0.4806579053401947,0.8840400576591492,-0.14058640599250793,0.8019915223121643
124,LEFT_HEEL,0.5317319631576538,0.8917742371559143,-0.14031685888767242,0.7501357197761536
124,RIGHT_HEEL,0.4842635691165924,0.8917760848999023,-0.1297864466905594,0.6467567086219788
124,LEFT_FOOT_INDEX,0.5494956374168396,0.9474400281906128,-0.21338443458080292,0.8498279452323914
124,RIGHT_FOOT_INDEX,0.47604888677597046,0.9394088983535767,-0.19349007308483124,0.7530097961425781
125,NOSE,0.5063363313674927,0.5890506505966187,-0.25243422389030457,0.9913420677185059
125,LEFT_EYE_INNER,0.5110682845115662,0.5750297904014587,-0.23666062951087952,0.9843007326126099
