frame,landmark,x,y,z,visibility
59,RIGHT_THUMB,0.42631644010543823,0.5487543344497681,-0.22420819103717804,0.9412156939506531
59,LEFT_HIP,0.5178378820419312,0.5607503652572632,0.008795179426670074,0.9999730587005615
59,RIGHT_HIP,0.46982112526893616,0.5583407282829285,-0.009037039242684841,0.999971330165863
59,LEFT_KNEE,0.513563871383667,0.7273262143135071,0.048255402594804764,0.9765380620956421
59,RIGHT_KNEE,0.4722370505332947,0.7205162644386292,0.008910974487662315,0.9720104336738586
59,LEFT_ANKLE,0.5077661871910095,0.8606826663017273,0.24017782509326935,0.9874585866928101
59,RIGHT_ANKLE,0.4674831032752991,0.8549867272377014,0.1848345696926117,0.9856652617454529
59,LEFT_HEEL,0.5000545978546143,0.878174901008606,0.2516804337501526,0.915269672870636
59,RIGHT_HEEL,0.4735444486141205,0.8744564652442932,0.19668671488761902,0.8970167636871338
59,LEFT_FOOT_INDEX,0.5245962738990784,0.9184232950210571,0.13441626727581024,0.9843372106552124
59,RIGHT_FOOT_INDEX,0.45620259642601013,0.9206764101982117,0.0801801085472107,0.9793280959129333
60,NOSE,0.4963449537754059,0.2091400921344757,-0.2677657902240753,0.9989818930625916
60,LEFT_EYE_INNER,0.5024455189704895,0.19393016397953033,-0.24717943370342255,0.9980607032775879
60,LEFT_EYE,0.5056094527244568,0.19457782804965973,-0.247466042637825,0.9976255297660828
60,LEFT_EYE_OUTER,0.5081720352172852,0.19517084956169128,-0.2474183291196823,0.9985116124153137
60,RIGHT_EYE_INNER,0.4914941191673279,0.19439435005187988,-0.2488900125026703,0.9985384345054626
60,RIGHT_EYE,0.48819631338119507,0.19490903615951538,-0.24917396903038025,0.9984344244003296
60,RIGHT_EYE_OUTER,0.4849364757537842,0.19609548151493073,-0.24932238459587097,0.9989504218101501
60,LEFT_EAR,0.5105459094047546,0.205655038356781,-0.13172468543052673,0.9983087182044983
60,RIGHT_EAR,0.4795861840248108,0.2049078792333603,-0.13947860896587372,0.9971213340759277
60,MOUTH_LEFT,0.5025201439857483,0.2278755158185959,-0.2229737937450409,0.9975813627243042
60,MOUTH_RIGHT,0.4910224974155426,0.22614775598049164,-0.22696951031684875,0.9975234270095825
60,LEFT_SHOULDER,0.538798451423645,0.3154665529727936,-0.055027954280376434,0.9997104406356812
60,RIGHT_SHOULDER,0.4512766897678375,0.31187647581100464,-0.07237423211336136,0.999241054058075
60,LEFT_ELBOW,0.5562777519226074,0.42961400747299194,-0.030095603317022324,0.9768322110176086
60,RIGHT_ELBOW,0.4312232434749603,0.4280863106250763,-0.0790552943944931,0.9633255004882812
60,LEFT_WRIST,0.5554779767990112,0.5118143558502197,-0.13858294486999512,0.9667805433273315
60,RIGHT_WRIST,0.4216465950012207,0.5294747352600098,-0.20508667826652527,0.9596046209335327
60,LEFT_PINKY,0.5535526871681213,0.538529098033905,-0.1676246076822281,0.9609983563423157
60,RIGHT_PINKY,0.41761890053749084,0.5596112608909607,-0.24453730881214142,0.9515185356140137
60,LEFT_INDEX,0.5470410585403442,0.5314289927482605,-0.19750724732875824,0.9619866013526917
60,RIGHT_INDEX,0.4221598505973816,0.5564117431640625,-0.2708964943885803,0.9520028233528137
60,LEFT_THUMB,0.5451031923294067,0.5215945243835449,-0.1518426090478897,0.9564976096153259
60,RIGHT_THUMB,0.4263847768306732,0.5459488034248352,-0.2195134460926056,0.9461727142333984
60,LEFT_HIP,0.517814040184021,0.5604599714279175,0.009593835100531578,0.9999743700027466
60,RIGHT_HIP,0.46997061371803284,0.5577638149261475,-0.009828601963818073,0.9999727010726929
60,LEFT_KNEE,0.513565182685852,0.7262468338012695,0.047688890248537064,0.9781583547592163
60,RIGHT_KNEE,0.4723207354545593,0.7189438939094543,-0.0059656105004251,0.973961591720581
60,LEFT_ANKLE,0.5077654123306274,0.8603673577308655,0.22911234200000763,0.9882989525794983
60,RIGHT_ANKLE,0.4675210416316986,0.8542506098747253,0.16630123555660248,0.9866375923156738
60,LEFT_HEEL,0.5000507235527039,0.8780408501625061,0.23956187069416046,0.9186993837356567
60,RIGHT_HEEL,0.4735438823699951,0.8740358948707581,0.17793332040309906,0.8999804258346558
60,LEFT_FOOT_INDEX,0.5246023535728455,0.9182417392730713,0.12271107733249664,0.9854005575180054
60,RIGHT_FOOT_INDEX,0.45652881264686584,0.9200350642204285,0.061372507363557816,0.9806818962097168
61,NOSE,0.4958018660545349,0.2103419452905655,-0.2671526372432709,0.999082624912262
61,LEFT_EYE_INNER,0.5021375417709351,0.19467517733573914,-0.24679386615753174,0.9982520341873169
61,LEFT_EYE,0.5053391456604004,0.19534727931022644,-0.24708184599876404,0.9978598952293396
61,LEFT_EYE_OUTER,0.5079197883605957,0.19590052962303162,-0.24703538417816162,0.9986581206321716
61,RIGHT_EYE_INNER,0.49106645584106445,0.19493375718593597,-0.2484603226184845,0.9986828565597534
61,RIGHT_EYE,0.4878074526786804,0.19531336426734924,-0.24874833226203918,0.9985895156860352
61,RIGHT_EYE_OUTER,0.4844917356967926,0.19640657305717468,-0.24889814853668213,0.9990541934967041
61,LEFT_EAR,0.5101227760314941,0.20618769526481628,-0.13188835978507996,0.9984753131866455
61,RIGHT_EAR,0.47917646169662476,0.20492635667324066,-0.13953876495361328,0.9974043369293213
61,MOUTH_LEFT,0.502028226852417,0.229063019156456,-0.22248157858848572,0.9978218674659729
61,MOUTH_RIGHT,0.49039655923843384,0.22696760296821594,-0.22642531991004944,0.9977697730064392
61,LEFT_SHOULDER,0.5383880138397217,0.31476524472236633,-0.05528448149561882,0.9997384548187256
61,RIGHT_SHOULDER,0.4510439932346344,0.31196463108062744,-0.07220213860273361,0.9993153214454651
61,LEFT_ELBOW,0.5547577738761902,0.4287758767604828,-0.029189402237534523,0.9782521724700928
61,RIGHT_ELBOW,0.4316789209842682,0.42804500460624695,-0.0797732025384903,0.9661251902580261
61,LEFT_WRIST,0.5554642081260681,0.5118208527565002,-0.13728240132331848,0.9695361852645874
61,RIGHT_WRIST,0.4225347936153412,0.5279943943023682,-0.20799854397773743,0.9633175134658813
61,LEFT_PINKY,0.5536786317825317,0.5386998653411865,-0.16643081605434418,0.9639896750450134
61,RIGHT_PINKY,0.4185369610786438,0.5580941438674927,-0.24788863956928253,0.9557741284370422
61,LEFT_INDEX,0.5480027198791504,0.533838152885437,-0.19668500125408173,0.9649955630302429
61,RIGHT_INDEX,0.4225344657897949,0.5551483631134033,-0.2742379605770111,0.9562813639640808
61,LEFT_THUMB,0.545695424079895,0.5228554606437683,-0.15076082944869995,0.9597129821777344
61,RIGHT_THUMB,0.42669567465782166,0.5445051193237305,-0.2225126028060913,0.9507823586463928
61,LEFT_HIP,0.5177088975906372,0.5603580474853516,0.009598376229405403,0.999975860118866
61,RIGHT_HIP,0.4699706435203552,0.5575063824653625,-0.009832396171987057,0.9999743103981018
61,LEFT_KNEE,0.5135784149169922,0.7263354063034058,0.04715381935238838,0.9798615574836731
61,RIGHT_KNEE,0.4723324775695801,0.7190893292427063,-0.003957028966397047,0.9759639501571655
61,LEFT_ANKLE,0.5077930688858032,0.8602011799812317,0.23440518975257874,0.9891329407691956
61,RIGHT_ANKLE,0.46752461791038513,0.8542436957359314,0.17168670892715454,0.9876325130462646
61,LEFT_HEEL,0.5000627636909485,0.8779275417327881,0.2457597702741623,0.9224698543548584
61,RIGHT_HEEL,0.47354477643966675,0.8739878535270691,0.1835661381483078,0.9040870070457458
61,LEFT_FOOT_INDEX,0.5246202945709229,0.9181608557701111,0.13057072460651398,0.9864457249641418
61,RIGHT_FOOT_INDEX,0.45653533935546875,0.9200100302696228,0.06685066223144531,0.982073187828064
62,NOSE,0.4948021471500397,0.21058498322963715,-0.267709881067276,0.9991733431816101
62,LEFT_EYE_INNER,0.5011796355247498,0.1947888731956482,-0.24716906249523163,0.9984244704246521
62,LEFT_EYE,0.5047943592071533,0.19550654292106628,-0.24745802581310272,0.9980710744857788
62,LEFT_EYE_OUTER,0.5072236657142639,0.19602128863334656,-0.24741022288799286,0.9987902045249939
62,RIGHT_EYE_INNER,0.4902201294898987,0.19502410292625427,-0.24877417087554932,0.9988129734992981
62,RIGHT_EYE,0.48696964979171753,0.1954067200422287,-0.24906186759471893,0.9987291097640991
62,RIGHT_EYE_OUTER,0.4836288094520569,0.1964934915304184,-0.24921150505542755,0.9991475939750671
62,LEFT_EAR,0.5096602439880371,0.2061672806739807,-0.1315644085407257,0.9986253976821899
62,RIGHT_EAR,0.4786674976348877,0.2048753798007965,-0.13880190253257751,0.9976590871810913
62,MOUTH_LEFT,0.5011038184165955,0.22920411825180054,-0.22285017371177673,0.9980383515357971
62,MOUTH_RIGHT,0.48957186937332153,0.22693860530853271,-0.22671322524547577,0.9979913830757141
62,LEFT_SHOULDER,0.5380861163139343,0.3147449195384979,-0.054089032113552094,0.9997636675834656
62,RIGHT_SHOULDER,0.45093995332717896,0.31202012300491333,-0.07193160057067871,0.9993820190429688
62,LEFT_ELBOW,0.5536102056503296,0.43032214045524597,-0.026509668678045273,0.9794192910194397
62,RIGHT_ELBOW,0.4332091808319092,0.42792975902557373,-0.0805741474032402,0.968532919883728
62,LEFT_WRIST,0.5547022819519043,0.51436448097229,-0.13255979120731354,0.9720008373260498
62,RIGHT_WRIST,0.42448195815086365,0.5278694033622742,-0.2096843272447586,0.96662437915802
62,LEFT_PINKY,0.5535390973091125,0.5422382354736328,-0.1614203155040741,0.9666757583618164
62,RIGHT_PINKY,0.4200376868247986,0.5575483441352844,-0.2499181032180786,0.9595454335212708
62,LEFT_INDEX,0.5481501817703247,0.5406994819641113,-0.1919308602809906,0.9677003622055054
62,RIGHT_INDEX,0.42348623275756836,0.5551105737686157,-0.2762823700904846,0.9600813388824463
62,LEFT_THUMB,0.5458598732948303,0.5291513800621033,-0.14608660340309143,0.9625932574272156
62,RIGHT_THUMB,0.42767682671546936,0.5444134473800659,-0.2242664396762848,0.9548614621162415
62,LEFT_HIP,0.51756352186203,0.5601410269737244,0.009753536432981491,0.9999771118164062
62,RIGHT_HIP,0.4699109196662903,0.5572150945663452,-0.009984379634261131,0.9999756217002869
62,LEFT_KNEE,0.5135670304298401,0.726378858089447,0.05180395767092705,0.9812994003295898
62,RIGHT_KNEE,0.47231197357177734,0.7191994786262512,-0.0012343015987426043,0.977679967880249
62,LEFT_ANKLE,0.5077952146530151,0.8601006269454956,0.23915521800518036,0.9898713231086731
62,RIGHT_ANKLE,0.46752873063087463,0.8541773557662964,0.17302393913269043,0.9885060787200928
62,LEFT_HEEL,0.500062108039856,0.8778778314590454,0.2514491677284241,0.9257479310035706
62,RIGHT_HEEL,0.47354134917259216,0.8739084601402283,0.185424342751503,0.9075453877449036
62,LEFT_FOOT_INDEX,0.5246552228927612,0.918062150478363,0.13456952571868896,0.9873782396316528
62,RIGHT_FOOT_INDEX,0.45656952261924744,0.9198822975158691,0.06806190311908722,0.9833015203475952
63,NOSE,0.4941236078739166,0.21092794835567474,-0.2678312063217163,0.9992551803588867
63,LEFT_EYE_INNER,0.5001686215400696,0.19484439492225647,-0.24735672771930695,0.9985800385475159
63,LEFT_EYE,0.504199206829071,0.1955466866493225,-0.24764832854270935,0.9982616305351257
63,LEFT_EYE_OUTER,0.5064910054206848,0.19602374732494354,-0.24760277569293976,0.9989094734191895
63,RIGHT_EYE_INNER,0.48950210213661194,0.19517864286899567,-0.24883189797401428,0.9989302754402161
63,RIGHT_EYE,0.48620733618736267,0.1956234574317932,-0.2491249293088913,0.99885493516922
63,RIGHT_EYE_OUTER,0.4828295111656189,0.19670236110687256,-0.24927549064159393,0.99923175573349
63,LEFT_EAR,0.5088127851486206,0.206097811460495,-0.13198330998420715,0.9987609386444092
63,RIGHT_EAR,0.4779418408870697,0.20499572157859802,-0.1397496610879898,0.9978888034820557
63,MOUTH_LEFT,0.5004372000694275,0.22965091466903687,-0.2235792577266693,0.9982333779335022
63,MOUTH_RIGHT,0.4889931082725525,0.22734984755516052,-0.22745709121227264,0.9981910586357117
63,LEFT_SHOULDER,0.537455141544342,0.3147343695163727,-0.05299456790089607,0.9997865557670593
63,RIGHT_SHOULDER,0.4507882595062256,0.3121697008609772,-0.07230760157108307,0.9994420409202576
63,LEFT_ELBOW,0.5528873205184937,0.4312944710254669,-0.021882757544517517,0.9807173013687134
63,RIGHT_ELBOW,0.4341464042663574,0.427839994430542,-0.07862995564937592,0.9706714153289795
63,LEFT_WRIST,0.5546691417694092,0.5167450308799744,-0.12952876091003418,0.9744528532028198
63,RIGHT_WRIST,0.4260033667087555,0.5275125503540039,-0.20437975227832794,0.9695653915405273
63,LEFT_PINKY,0.5537079572677612,0.546298086643219,-0.15886417031288147,0.9694368839263916
63,RIGHT_PINKY,0.42235708236694336,0.5580758452415466,-0.2440943419933319,0.962878942489624
63,LEFT_INDEX,0.5485638380050659,0.545670747756958,-0.18987995386123657,0.970436692237854
63,RIGHT_INDEX,0.42524680495262146,0.5561926364898682,-0.27057063579559326,0.9634511470794678
63,LEFT_THUMB,0.5462738871574402,0.5342327952384949,-0.14330053329467773,0.9656020998954773
63,RIGHT_THUMB,0.4290335774421692,0.5449235439300537,-0.21891072392463684,0.958465576171875
63,LEFT_HIP,0.5173039436340332,0.5601121783256531,0.01024247333407402,0.9999781250953674
63,RIGHT_HIP,0.46985357999801636,0.5572050213813782,-0.01046906691044569,0.999976634979248
63,LEFT_KNEE,0.5134673118591309,0.7267588973045349,0.05375521630048752,0.9825800657272339
63,RIGHT_KNEE,0.47225967049598694,0.7198156714439392,0.0022972465958446264,0.9791890382766724
63,LEFT_ANKLE,0.5077926516532898,0.8600460290908813,0.244219109416008,0.9904791712760925
63,RIGHT_ANKLE,0.4675268530845642,0.8544584512710571,0.18097253143787384,0.9892486333847046
63,LEFT_HEEL,0.5000478625297546,0.8778476119041443,0.25656428933143616,0.9280794858932495
63,RIGHT_HEEL,0.4735226035118103,0.8740109205245972,0.19361338019371033,0.9099457263946533
63,LEFT_FOOT_INDEX,0.5246816277503967,0.917887270450592,0.14194388687610626,0.9881606101989746
63,RIGHT_FOOT_INDEX,0.4565752148628235,0.9200109839439392,0.0771637111902237,0.9843445420265198
64,NOSE,0.49336209893226624,0.21117615699768066,-0.2657049596309662,0.9993287920951843
64,LEFT_EYE_INNER,0.49920210242271423,0.19491824507713318,-0.2447887659072876,0.9987200498580933
64,LEFT_EYE,0.5035720467567444,0.1956266164779663,-0.24508316814899445,0.9984331727027893
64,LEFT_EYE_OUTER,0.5058262944221497,0.19608451426029205,-0.24503810703754425,0.9990168213844299
64,RIGHT_EYE_INNER,0.48864173889160156,0.1953468918800354,-0.24671682715415955,0.9990357756614685
64,RIGHT_EYE,0.4852837026119232,0.19588200747966766,-0.24700501561164856,0.9989681243896484
64,RIGHT_EYE_OUTER,0.48198071122169495,0.19691427052021027,-0.2471577376127243,0.9993074536323547
64,LEFT_EAR,0.5081418752670288,0.20604079961776733,-0.1272234469652176,0.9988831281661987
64,RIGHT_EAR,0.4774026870727539,0.2050187885761261,-0.13679711520671844,0.9980955123901367
64,MOUTH_LEFT,0.49970322847366333,0.22986820340156555,-0.22022700309753418,0.9984090328216553
64,MOUTH_RIGHT,0.48838314414024353,0.22747200727462769,-0.2246721088886261,0.9983708262443542
64,LEFT_SHOULDER,0.5369185209274292,0.3146704137325287,-0.046359479427337646,0.9998072385787964
64,RIGHT_SHOULDER,0.45030006766319275,0.3122484087944031,-0.07065392285585403,0.9994960427284241
64,LEFT_ELBOW,0.5520392656326294,0.4315311908721924,-0.00498572550714016,0.9820486307144165
64,RIGHT_ELBOW,0.4345516264438629,0.42854195833206177,-0.07962755858898163,0.972750723361969
64,LEFT_WRIST,0.5543918609619141,0.5218181610107422,-0.10145419836044312,0.9767734408378601
64,RIGHT_WRIST,0.4266811013221741,0.5281944274902344,-0.20758593082427979,0.972287654876709
64,LEFT_PINKY,0.5537117719650269,0.5519257187843323,-0.12898997962474823,0.9720845222473145
64,RIGHT_PINKY,0.4234151840209961,0.5611188411712646,-0.24884827435016632,0.9660035967826843
64,LEFT_INDEX,0.548681914806366,0.5522044897079468,-0.16063761711120605,0.9730402231216431
64,RIGHT_INDEX,0.42665332555770874,0.5588468909263611,-0.2733316421508789,0.9665926098823547
64,LEFT_THUMB,0.5463773012161255,0.5413302183151245,-0.1151648759841919,0.9685142636299133
64,RIGHT_THUMB,0.43029293417930603,0.5462884902954102,-0.22157657146453857,0.9618509411811829
64,LEFT_HIP,0.5171006917953491,0.560093343257904,0.011533980257809162,0.9999789595603943
64,RIGHT_HIP,0.46972423791885376,0.5572282671928406,-0.011757119558751583,0.9999773502349854
64,LEFT_KNEE,0.513379693031311,0.7272611856460571,0.06132365018129349,0.9837465286254883
64,RIGHT_KNEE,0.47224798798561096,0.7213324904441833,0.015262912027537823,0.98049396276474
64,LEFT_ANKLE,0.5078041553497314,0.8600243330001831,0.2626836597919464,0.9910010099411011
64,RIGHT_ANKLE,0.46752673387527466,0.855028510093689,0.19943346083164215,0.9898987412452698
64,LEFT_HEEL,0.5000495910644531,0.8778220415115356,0.2758899927139282,0.9300099015235901
64,RIGHT_HEEL,0.4734911024570465,0.8742940425872803,0.2123679220676422,0.9118701815605164
64,LEFT_FOOT_INDEX,0.5247079133987427,0.9177601933479309,0.16230955719947815,0.9888368248939514
64,RIGHT_FOOT_INDEX,0.4566074013710022,0.9201201796531677,0.09550943970680237,0.9852540493011475
65,NOSE,0.4924198091030121,0.2111731618642807,-0.2660997807979584,0.9993951320648193
65,LEFT_EYE_INNER,0.4978819489479065,0.19487892091274261,-0.24525168538093567,0.998846173286438
65,LEFT_EYE,0.5025048851966858,0.1955813467502594,-0.24554646015167236,0.9985876679420471
65,LEFT_EYE_OUTER,0.5050118565559387,0.19605320692062378,-0.24550051987171173,0.9991135001182556
65,RIGHT_EYE_INNER,0.4877799451351166,0.19534145295619965,-0.24718520045280457,0.99913090467453
65,RIGHT_EYE,0.484463632106781,0.19593539834022522,-0.2474716603755951,0.9990701675415039
65,RIGHT_EYE_OUTER,0.481163889169693,0.19692617654800415,-0.24762383103370667,0.9993757605552673
65,LEFT_EAR,0.5074121952056885,0.2059481292963028,-0.12834468483924866,0.9989930391311646
65,RIGHT_EAR,0.4768611788749695,0.20500093698501587,-0.13765990734100342,0.9982820749282837
65,MOUTH_LEFT,0.4986092448234558,0.22975192964076996,-0.2207968533039093,0.9985671043395996
65,MOUTH_RIGHT,0.4876759648323059,0.22737623751163483,-0.22520306706428528,0.9985327124595642
65,LEFT_SHOULDER,0.5363811254501343,0.3147937059402466,-0.04856611043214798,0.9998257756233215
65,RIGHT_SHOULDER,0.45001929998397827,0.3122839629650116,-0.07144217193126678,0.9995447993278503
65,LEFT_ELBOW,0.5514281392097473,0.4326832592487335,-0.011302284896373749,0.9831238389015198
65,RIGHT_ELBOW,0.43481284379959106,0.429964154958725,-0.08676914870738983,0.9746500849723816
65,LEFT_WRIST,0.5544437170028687,0.5276988744735718,-0.11020056903362274,0.978774905204773
65,RIGHT_WRIST,0.427711546421051,0.5298470854759216,-0.22039899230003357,0.9747613668441772
65,LEFT_PINKY,0.5537580847740173,0.5580851435661316,-0.13817061483860016,0.974334180355072
65,RIGHT_PINKY,0.42501407861709595,0.5645126104354858,-0.26285499334335327,0.968850314617157
65,LEFT_INDEX,0.5487655401229858,0.5569278597831726,-0.16993817687034607,0.9752673506736755
65,RIGHT_INDEX,0.42849117517471313,0.5617639422416687,-0.2868885397911072,0.9694483876228333
65,LEFT_THUMB,0.5464681386947632,0.546756386756897,-0.12403623014688492,0.9709691405296326
65,RIGHT_THUMB,0.43202129006385803,0.5484142899513245,-0.2342987060546875,0.9649322032928467
65,LEFT_HIP,0.5167887806892395,0.5599237680435181,0.011983058415353298,0.9999798536300659
65,RIGHT_HIP,0.4695286750793457,0.5572191476821899,-0.012204700149595737,0.999978244304657
65,LEFT_KNEE,0.5133365392684937,0.7272675633430481,0.06502879410982132,0.9847317337989807
65,RIGHT_KNEE,0.4721249043941498,0.7218255996704102,0.020070238038897514,0.9815745949745178
65,LEFT_ANKLE,0.507805585861206,0.8599580526351929,0.26434871554374695,0.9914469718933105
65,RIGHT_ANKLE,0.46753230690956116,0.8550558090209961,0.203151673078537,0.9904493689537048
