frame,landmark,x,y,z,visibility
60,RIGHT_THUMB,0.5516937971115112,0.5773357152938843,-0.2845560312271118,0.9908192753791809
60,LEFT_HIP,0.5862584114074707,0.5647636651992798,0.05473773553967476,0.9999896883964539
60,RIGHT_HIP,0.5437638759613037,0.570944607257843,-0.05482415482401848,0.9999960064888
60,LEFT_KNEE,0.6130298972129822,0.6923757791519165,0.12492207437753677,0.8346558809280396
60,RIGHT_KNEE,0.5229015350341797,0.7112362384796143,-0.17264503240585327,0.9920907020568848
60,LEFT_ANKLE,0.6246945261955261,0.8228269815444946,0.29548296332359314,0.9221431612968445
60,RIGHT_ANKLE,0.5075739026069641,0.8842175602912903,-0.14156284928321838,0.9939358830451965
60,LEFT_HEEL,0.6181520819664001,0.8407910466194153,0.30633145570755005,0.9038978219032288
60,RIGHT_HEEL,0.4987797141075134,0.9132019281387329,-0.14273744821548462,0.9441177248954773
60,LEFT_FOOT_INDEX,0.6434732675552368,0.8707451820373535,0.22697892785072327,0.9625131487846375
60,RIGHT_FOOT_INDEX,0.5362383723258972,0.9186118841171265,-0.2670691907405853,0.9918012619018555
61,NOSE,0.585040271282196,0.28823402523994446,-0.168393075466156,0.9999281167984009
61,LEFT_EYE_INNER,0.5850949287414551,0.27220839262008667,-0.1517941653728485,0.9998492002487183
61,LEFT_EYE,0.5856618285179138,0.27221450209617615,-0.15201117098331451,0.9998007416725159
61,LEFT_EYE_OUTER,0.5862013697624207,0.2723156809806824,-0.15193195641040802,0.9998094439506531
61,RIGHT_EYE_INNER,0.5804506540298462,0.2712414562702179,-0.17088326811790466,0.9999425411224365
61,RIGHT_EYE,0.5779620409011841,0.27030685544013977,-0.1711370050907135,0.9999651312828064
61,RIGHT_EYE_OUTER,0.5750861763954163,0.2692682147026062,-0.17127008736133575,0.9999752044677734
61,LEFT_EAR,0.5773284435272217,0.2762933373451233,-0.054793309420347214,0.9998166561126709
61,RIGHT_EAR,0.5619257688522339,0.2703871726989746,-0.14652208983898163,0.9999568462371826
61,MOUTH_LEFT,0.582994282245636,0.30159997940063477,-0.12821170687675476,0.9998933672904968
61,MOUTH_RIGHT,0.5778838396072388,0.2998192012310028,-0.1555110514163971,0.9999580979347229
61,LEFT_SHOULDER,0.5913217067718506,0.3622158169746399,0.03323720023036003,0.9999805688858032
61,RIGHT_SHOULDER,0.5242460370063782,0.3502734899520874,-0.13398684561252594,0.9999984502792358
61,LEFT_ELBOW,0.5960972309112549,0.4676131308078766,0.07007627189159393,0.3410045802593231
61,RIGHT_ELBOW,0.5193463563919067,0.4636717140674591,-0.18718479573726654,0.9965833425521851
61,LEFT_WRIST,0.6131383180618286,0.5534513592720032,-0.009585182182490826,0.5167970657348633
61,RIGHT_WRIST,0.5409513115882874,0.5579509735107422,-0.28315579891204834,0.9974899291992188
61,LEFT_PINKY,0.6183313727378845,0.581780731678009,-0.021423090249300003,0.5410249829292297
61,RIGHT_PINKY,0.5413326621055603,0.5921345353126526,-0.32195132970809937,0.9958522319793701
61,LEFT_INDEX,0.6189775466918945,0.5803471207618713,-0.04991203919053078,0.5579395294189453
61,RIGHT_INDEX,0.5501092076301575,0.5873576402664185,-0.3301074802875519,0.9960498809814453
61,LEFT_THUMB,0.6144704222679138,0.5707256197929382,-0.02234748937189579,0.5291440486907959
61,RIGHT_THUMB,0.5518912076950073,0.5776817202568054,-0.28856512904167175,0.9914546012878418
61,LEFT_HIP,0.5920697450637817,0.5674493312835693,0.056184012442827225,0.9999902844429016
61,RIGHT_HIP,0.5499306917190552,0.571961522102356,-0.0562564842402935,0.9999962449073792
61,LEFT_KNEE,0.6171659231185913,0.6978645920753479,0.14490820467472076,0.8459315299987793
61,RIGHT_KNEE,0.5270188450813293,0.7126273512840271,-0.17160223424434662,0.9928370118141174
61,LEFT_ANKLE,0.6256921291351318,0.8233815431594849,0.3285076916217804,0.9280254244804382
61,RIGHT_ANKLE,0.5086560845375061,0.8838218450546265,-0.16224008798599243,0.9945055842399597
61,LEFT_HEEL,0.6199891567230225,0.841391921043396,0.34090086817741394,0.9079106450080872
61,RIGHT_HEEL,0.49966341257095337,0.912170946598053,-0.16565102338790894,0.9484517574310303
61,LEFT_FOOT_INDEX,0.6444477438926697,0.8708952069282532,0.2703450322151184,0.9651350378990173
61,RIGHT_FOOT_INDEX,0.535203754901886,0.9185507297515869,-0.2894930839538574,0.9925668239593506
62,NOSE,0.5886385440826416,0.2894935607910156,-0.204631969332695,0.9999348521232605
62,LEFT_EYE_INNER,0.588915228843689,0.2737908363342285,-0.18677350878715515,0.9998632669448853
62,LEFT_EYE,0.5899806618690491,0.27367040514945984,-0.1870070993900299,0.9998193979263306
62,LEFT_EYE_OUTER,0.5911819338798523,0.2736786901950836,-0.18692950904369354,0.9998272657394409
62,RIGHT_EYE_INNER,0.5841860175132751,0.27280643582344055,-0.20395958423614502,0.9999477863311768
62,RIGHT_EYE,0.5807332396507263,0.27233487367630005,-0.20420798659324646,0.9999682903289795
62,RIGHT_EYE_OUTER,0.5773748755455017,0.2715408205986023,-0.20432913303375244,0.9999774098396301
62,LEFT_EAR,0.584220290184021,0.27878421545028687,-0.08004870265722275,0.9998335838317871
62,RIGHT_EAR,0.5657629370689392,0.2735694348812103,-0.1605575978755951,0.9999604821205139
62,MOUTH_LEFT,0.5877621173858643,0.3026360273361206,-0.16137933731079102,0.9999030828475952
62,MOUTH_RIGHT,0.581291675567627,0.3017157316207886,-0.186153382062912,0.999961793422699
62,LEFT_SHOULDER,0.5994991064071655,0.3643108904361725,0.010516015812754631,0.9999821782112122
62,RIGHT_SHOULDER,0.5304165482521057,0.3530939221382141,-0.13857801258563995,0.9999985098838806
62,LEFT_ELBOW,0.6063834428787231,0.4681079387664795,0.04684963449835777,0.39832037687301636
62,RIGHT_ELBOW,0.5227874517440796,0.46512657403945923,-0.18201425671577454,0.996757447719574
62,LEFT_WRIST,0.6226405501365662,0.5509733557701111,-0.04491691663861275,0.5635760426521301
62,RIGHT_WRIST,0.5425230264663696,0.5601437091827393,-0.2825702130794525,0.9976885914802551
62,LEFT_PINKY,0.6278883814811707,0.5784679651260376,-0.061234790831804276,0.5851498246192932
62,RIGHT_PINKY,0.5428643226623535,0.5928945541381836,-0.3208751082420349,0.9961710572242737
62,LEFT_INDEX,0.62882000207901,0.5769480466842651,-0.0906311422586441,0.6006382703781128
62,RIGHT_INDEX,0.5506870746612549,0.5880097150802612,-0.32840749621391296,0.9963598847389221
62,LEFT_THUMB,0.6236390471458435,0.5672242641448975,-0.05818628519773483,0.5741152167320251
62,RIGHT_THUMB,0.5527454614639282,0.5779860615730286,-0.28705519437789917,0.9921122789382935
62,LEFT_HIP,0.5972071290016174,0.5692220330238342,0.053564079105854034,0.9999906420707703
62,RIGHT_HIP,0.5547901391983032,0.5727723836898804,-0.05363358184695244,0.9999963641166687
62,LEFT_KNEE,0.6196768879890442,0.7015004754066467,0.1439170390367508,0.8573143482208252
62,RIGHT_KNEE,0.5324896574020386,0.7126518487930298,-0.19385500252246857,0.9935213327407837
62,LEFT_ANKLE,0.6258746385574341,0.8237887620925903,0.319607675075531,0.9338406324386597
62,RIGHT_ANKLE,0.5114375948905945,0.8815931677818298,-0.1883125603199005,0.9950222373008728
62,LEFT_HEEL,0.6200124025344849,0.8425455689430237,0.33105897903442383,0.9129454493522644
62,RIGHT_HEEL,0.5030044317245483,0.9078199863433838,-0.19198140501976013,0.9526307582855225
62,LEFT_FOOT_INDEX,0.6458584070205688,0.8715388178825378,0.25922891497612,0.9677650928497314
62,RIGHT_FOOT_INDEX,0.5281071066856384,0.9177045226097107,-0.3142426908016205,0.9932640790939331
63,NOSE,0.5935949683189392,0.28953564167022705,-0.20904001593589783,0.9999409914016724
63,LEFT_EYE_INNER,0.5939634442329407,0.27407732605934143,-0.19150874018669128,0.9998760223388672
63,LEFT_EYE,0.5948754549026489,0.27399101853370667,-0.1917499154806137,0.9998363256454468
63,LEFT_EYE_OUTER,0.5960250496864319,0.2739931344985962,-0.1916755884885788,0.9998434782028198
63,RIGHT_EYE_INNER,0.5883417129516602,0.27336210012435913,-0.20872850716114044,0.9999525547027588
63,RIGHT_EYE,0.5849328637123108,0.2731086015701294,-0.20897336304187775,0.9999711513519287
63,RIGHT_EYE_OUTER,0.5817403793334961,0.27269041538238525,-0.20909717679023743,0.9999793767929077
63,LEFT_EAR,0.591235876083374,0.27953633666038513,-0.08612564951181412,0.9998490214347839
63,RIGHT_EAR,0.5712406635284424,0.27501341700553894,-0.16662423312664032,0.9999637007713318
63,MOUTH_LEFT,0.593440592288971,0.3027636706829071,-0.16633984446525574,0.9999119639396667
63,MOUTH_RIGHT,0.586686372756958,0.30194270610809326,-0.1911497265100479,0.9999651312828064
63,LEFT_SHOULDER,0.606192946434021,0.3642825782299042,0.010782324708998203,0.9999837279319763
63,RIGHT_SHOULDER,0.5380409955978394,0.3550747036933899,-0.1439519226551056,0.9999985694885254
63,LEFT_ELBOW,0.6149169206619263,0.4671401083469391,0.06047867611050606,0.45067253708839417
63,RIGHT_ELBOW,0.5276197195053101,0.4653509259223938,-0.18628552556037903,0.996917188167572
63,LEFT_WRIST,0.6309741735458374,0.5497689247131348,-0.025407692417502403,0.6059443354606628
63,RIGHT_WRIST,0.5453711152076721,0.5617882013320923,-0.27997052669525146,0.997852087020874
63,LEFT_PINKY,0.6362649202346802,0.5771965980529785,-0.038444407284259796,0.6250462532043457
63,RIGHT_PINKY,0.5459522008895874,0.5936306715011597,-0.3175863027572632,0.9964274168014526
63,LEFT_INDEX,0.6370061635971069,0.575387179851532,-0.06493821740150452,0.6392353773117065
63,RIGHT_INDEX,0.5531822443008423,0.5885579586029053,-0.32656151056289673,0.9966127872467041
63,LEFT_THUMB,0.6318647861480713,0.5658607482910156,-0.03812289237976074,0.614892840385437
63,RIGHT_THUMB,0.5551888942718506,0.5783510208129883,-0.2869241535663605,0.9926507472991943
63,LEFT_HIP,0.6021174788475037,0.56987464427948,0.05679044872522354,0.9999911189079285
63,RIGHT_HIP,0.5616410970687866,0.5728960633277893,-0.05686541646718979,0.9999964833259583
63,LEFT_KNEE,0.6203466653823853,0.7051428556442261,0.16982941329479218,0.8651586174964905
63,RIGHT_KNEE,0.5388196110725403,0.712239146232605,-0.1781778186559677,0.9941392540931702
63,LEFT_ANKLE,0.6257551908493042,0.8239936828613281,0.35364830493927,0.9384816884994507
63,RIGHT_ANKLE,0.5139018297195435,0.8791795372962952,-0.18861818313598633,0.9954928755760193
63,LEFT_HEEL,0.6194655895233154,0.843227207660675,0.36618196964263916,0.9168223142623901
63,RIGHT_HEEL,0.502314031124115,0.9050968885421753,-0.19391730427742004,0.956432580947876
63,LEFT_FOOT_INDEX,0.6459723711013794,0.871631383895874,0.29737377166748047,0.9699015617370605
63,RIGHT_FOOT_INDEX,0.5298439264297485,0.9176344275474548,-0.31857675313949585,0.9939004182815552
64,NOSE,0.5973710417747498,0.2895788848400116,-0.2230238914489746,0.999946653842926
64,LEFT_EYE_INNER,0.599257230758667,0.2741357088088989,-0.20569415390491486,0.9998879432678223
64,LEFT_EYE,0.6009587645530701,0.2742311954498291,-0.20593325793743134,0.9998520612716675
64,LEFT_EYE_OUTER,0.6020375490188599,0.27445754408836365,-0.20585186779499054,0.999858558177948
64,RIGHT_EYE_INNER,0.5919300317764282,0.27352243661880493,-0.22066111862659454,0.9999570250511169
64,RIGHT_EYE,0.5888345241546631,0.2735866904258728,-0.22090590000152588,0.9999738335609436
64,RIGHT_EYE_OUTER,0.5856531262397766,0.2734825015068054,-0.22101466357707977,0.9999812841415405
64,LEFT_EAR,0.5987445712089539,0.2807804346084595,-0.09874109923839569,0.9998633861541748
64,RIGHT_EAR,0.5766305923461914,0.2762152850627899,-0.16988497972488403,0.9999668002128601
64,MOUTH_LEFT,0.5980493426322937,0.3029954433441162,-0.17992810904979706,0.9999201893806458
64,MOUTH_RIGHT,0.5910583734512329,0.3021291196346283,-0.20184648036956787,0.9999682903289795
64,LEFT_SHOULDER,0.6125347018241882,0.3653441071510315,-0.0033919040579348803,0.9999851584434509
64,RIGHT_SHOULDER,0.5439799427986145,0.356268048286438,-0.1454557329416275,0.9999986290931702
64,LEFT_ELBOW,0.6223148107528687,0.4644128978252411,0.0294299628585577,0.49980008602142334
64,RIGHT_ELBOW,0.5334873199462891,0.46537116169929504,-0.18266086280345917,0.996984601020813
64,LEFT_WRIST,0.6390901803970337,0.5476014018058777,-0.06950897723436356,0.6443639993667603
64,RIGHT_WRIST,0.5455811023712158,0.5621572732925415,-0.2796415388584137,0.9979584217071533
64,LEFT_PINKY,0.645331621170044,0.5742120742797852,-0.08735711872577667,0.6613160371780396
64,RIGHT_PINKY,0.5451858043670654,0.5938739776611328,-0.3174686133861542,0.9965903759002686
64,LEFT_INDEX,0.6455675959587097,0.5732970833778381,-0.11588064581155777,0.6742851734161377
64,RIGHT_INDEX,0.5536022782325745,0.5886586308479309,-0.328044593334198,0.9967845678329468
64,LEFT_THUMB,0.639765739440918,0.563919723033905,-0.0825774148106575,0.6519690155982971
64,RIGHT_THUMB,0.5555471181869507,0.5783953070640564,-0.28636470437049866,0.9930314421653748
64,LEFT_HIP,0.6060579419136047,0.5704100131988525,0.056882601231336594,0.9999915361404419
64,RIGHT_HIP,0.5658584237098694,0.5728955268859863,-0.0569576695561409,0.9999966025352478
64,LEFT_KNEE,0.6211891174316406,0.7049292922019958,0.166944220662117,0.8702090382575989
64,RIGHT_KNEE,0.5441267490386963,0.7121238708496094,-0.1781810075044632,0.9946862459182739
64,LEFT_ANKLE,0.6251912117004395,0.8240451216697693,0.3400867283344269,0.9421932101249695
64,RIGHT_ANKLE,0.5166038274765015,0.8761475682258606,-0.19099876284599304,0.9959033131599426
64,LEFT_HEEL,0.6190251708030701,0.8437443375587463,0.3513842523097992,0.9189313054084778
64,RIGHT_HEEL,0.5027133226394653,0.9020891189575195,-0.1965416669845581,0.9593873620033264
64,LEFT_FOOT_INDEX,0.6467046737670898,0.8719892501831055,0.2757108509540558,0.9716350436210632
64,RIGHT_FOOT_INDEX,0.5344762206077576,0.9183873534202576,-0.32596203684806824,0.9944584965705872
65,NOSE,0.6021884679794312,0.289617657661438,-0.246905118227005,0.9999516606330872
65,LEFT_EYE_INNER,0.604457676410675,0.27416151762008667,-0.23026302456855774,0.999898374080658
65,LEFT_EYE,0.6070476174354553,0.2744024693965912,-0.23050451278686523,0.9998657703399658
65,LEFT_EYE_OUTER,0.608486533164978,0.2747667729854584,-0.23041372001171112,0.9998717904090881
65,RIGHT_EYE_INNER,0.5969105958938599,0.2737897038459778,-0.2425699681043625,0.9999608993530273
65,RIGHT_EYE,0.5938992500305176,0.27407562732696533,-0.2428286373615265,0.9999761581420898
65,RIGHT_EYE_OUTER,0.590972900390625,0.27419888973236084,-0.24294333159923553,0.9999828934669495
65,LEFT_EAR,0.6059790253639221,0.2818743586540222,-0.12307232618331909,0.9998757243156433
65,RIGHT_EAR,0.5818616151809692,0.27771976590156555,-0.18160061538219452,0.9999692440032959
65,MOUTH_LEFT,0.6034220457077026,0.30313584208488464,-0.20373201370239258,0.9999273419380188
65,MOUTH_RIGHT,0.5963030457496643,0.3022814095020294,-0.2220630645751953,0.9999709725379944
65,LEFT_SHOULDER,0.6201773881912231,0.36568552255630493,-0.0247652567923069,0.9999862313270569
65,RIGHT_SHOULDER,0.5499640703201294,0.35645776987075806,-0.14652124047279358,0.9999985694885254
65,LEFT_ELBOW,0.6312461495399475,0.4639260172843933,0.007592204958200455,0.5439528822898865
65,RIGHT_ELBOW,0.5390797257423401,0.4642241895198822,-0.17973212897777557,0.9969914555549622
65,LEFT_WRIST,0.6514887809753418,0.5471126437187195,-0.08832494914531708,0.6787520051002502
65,RIGHT_WRIST,0.545527994632721,0.5620447993278503,-0.27869415283203125,0.998044490814209
65,LEFT_PINKY,0.6567968726158142,0.5738539099693298,-0.10718150436878204,0.6936430931091309
65,RIGHT_PINKY,0.5436087250709534,0.5930539965629578,-0.31612128019332886,0.9967045187950134
65,LEFT_INDEX,0.6562160849571228,0.5727046132087708,-0.13632598519325256,0.7055655121803284
65,RIGHT_INDEX,0.5524742007255554,0.5884780287742615,-0.32919541001319885,0.9969124794006348
65,LEFT_THUMB,0.652365505695343,0.5631663799285889,-0.10154862701892853,0.6849542260169983
65,RIGHT_THUMB,0.5549124479293823,0.5782256126403809,-0.28608688712120056,0.9933386445045471
65,LEFT_HIP,0.6100810766220093,0.5711445808410645,0.053216468542814255,0.9999916553497314
65,RIGHT_HIP,0.5692886114120483,0.5728716254234314,-0.0533083900809288,0.999996542930603
65,LEFT_KNEE,0.6229715347290039,0.7023816704750061,0.15769001841545105,0.8758729696273804
65,RIGHT_KNEE,0.5496865510940552,0.7117225527763367,-0.14805278182029724,0.9951260089874268
65,LEFT_ANKLE,0.6249901056289673,0.8245668411254883,0.3160308003425598,0.9466322064399719
65,RIGHT_ANKLE,0.520002007484436,0.8706337213516235,-0.12232408672571182,0.9962358474731445
65,LEFT_HEEL,0.6188446283340454,0.8439196348190308,0.32079049944877625,0.9221174716949463
65,RIGHT_HEEL,0.5073662996292114,0.8949711322784424,-0.1244424432516098,0.9609686136245728
65,LEFT_FOOT_INDEX,0.6467433571815491,0.8720598816871643,0.21226751804351807,0.9737287163734436
65,RIGHT_FOOT_INDEX,0.5431418418884277,0.9208863377571106,-0.2662599980831146,0.9949169158935547
66,NOSE,0.6080500483512878,0.289707213640213,-0.23468084633350372,0.9999562501907349
66,LEFT_EYE_INNER,0.6097564697265625,0.27436819672584534,-0.21739205718040466,0.9999079704284668
66,LEFT_EYE,0.6119765639305115,0.27456384897232056,-0.21762478351593018,0.9998784065246582
66,LEFT_EYE_OUTER,0.6140850186347961,0.2750166654586792,-0.21753473579883575,0.9998839497566223
66,RIGHT_EYE_INNER,0.6029697060585022,0.2742595970630646,-0.23049196600914001,0.9999645352363586
66,RIGHT_EYE,0.5999642014503479,0.27464044094085693,-0.2307470738887787,0.9999783039093018
66,RIGHT_EYE_OUTER,0.5966291427612305,0.27467450499534607,-0.23085609078407288,0.9999843835830688
66,LEFT_EAR,0.6104217767715454,0.2817935347557068,-0.11008182913064957,0.999887228012085
66,RIGHT_EAR,0.5872759222984314,0.27806922793388367,-0.17372755706310272,0.9999716877937317
66,MOUTH_LEFT,0.6089931726455688,0.30318358540534973,-0.1915551871061325,0.9999340176582336
66,MOUTH_RIGHT,0.601476788520813,0.3024570941925049,-0.2108752280473709,0.999973475933075
66,LEFT_SHOULDER,0.6246035695075989,0.365378201007843,-0.011313413269817829,0.9999872446060181
66,RIGHT_SHOULDER,0.5556133389472961,0.35586869716644287,-0.14278866350650787,0.9999985694885254
66,LEFT_ELBOW,0.6376824378967285,0.4614007771015167,0.025852438062429428,0.5835866928100586
66,RIGHT_ELBOW,0.5440483689308167,0.4620016813278198,-0.17473456263542175,0.9970178008079529
66,LEFT_WRIST,0.6597083210945129,0.5455594658851624,-0.06536056101322174,0.709785521030426
66,RIGHT_WRIST,0.546855092048645,0.5603851675987244,-0.27681344747543335,0.9981440305709839
66,LEFT_PINKY,0.6649136543273926,0.5710559487342834,-0.08206997811794281,0.7228041887283325
66,RIGHT_PINKY,0.5432931780815125,0.590141236782074,-0.3143366575241089,0.99684739112854
66,LEFT_INDEX,0.6641559600830078,0.5720377564430237,-0.11214718967676163,0.7337827086448669
66,RIGHT_INDEX,0.5522652864456177,0.5864936113357544,-0.32883402705192566,0.9970607161521912
66,LEFT_THUMB,0.6606506705284119,0.5626760125160217,-0.07886291295289993,0.7147505879402161
66,RIGHT_THUMB,0.5554076433181763,0.5762321949005127,-0.28584450483322144,0.9936748743057251
66,LEFT_HIP,0.6127085089683533,0.5700260400772095,0.052605558186769485,0.999991774559021
66,RIGHT_HIP,0.5713270902633667,0.5709226131439209,-0.05269825458526611,0.9999964833259583
66,LEFT_KNEE,0.6251653432846069,0.702185869216919,0.1445278376340866,0.8828169107437134
66,RIGHT_KNEE,0.5567023158073425,0.7089859247207642,-0.14985927939414978,0.9955365061759949
66,LEFT_ANKLE,0.6257855296134949,0.8255225419998169,0.2773110270500183,0.9509318470954895
66,RIGHT_ANKLE,0.5287041664123535,0.865938127040863,-0.11735514551401138,0.9965333938598633
66,LEFT_HEEL,0.6193739175796509,0.8444198369979858,0.28294700384140015,0.9255176186561584
66,RIGHT_HEEL,0.5186496376991272,0.8884636759757996,-0.11817600578069687,0.9622998237609863
