frame,landmark,x,y,z,visibility
38,LEFT_THUMB,0.4288817346096039,0.5205321311950684,-0.7102689146995544,0.8915899991989136
38,RIGHT_THUMB,0.4543294608592987,0.5110582709312439,0.059607621282339096,0.04790886864066124
38,LEFT_HIP,0.5124678611755371,0.476474404335022,-0.25600865483283997,0.9999427795410156
38,RIGHT_HIP,0.513218343257904,0.47501471638679504,0.2560010552406311,0.9998180270195007
38,LEFT_KNEE,0.5065257549285889,0.6375088095664978,-0.06533344089984894,0.9413708448410034
38,RIGHT_KNEE,0.5071417093276978,0.6272434592247009,0.424473375082016,0.1271815299987793
38,LEFT_ANKLE,0.5266488790512085,0.8061659336090088,0.07222443073987961,0.9664707183837891
38,RIGHT_ANKLE,0.5111295580863953,0.7769526243209839,0.618057370185852,0.33823317289352417
38,LEFT_HEEL,0.561882495880127,0.8391947150230408,0.07077064365148544,0.8835525512695312
38,RIGHT_HEEL,0.5456486344337463,0.8019598722457886,0.6274006962776184,0.45891323685646057
38,LEFT_FOOT_INDEX,0.3870764374732971,0.8491823673248291,-0.13363993167877197,0.9593285322189331
38,RIGHT_FOOT_INDEX,0.3890707492828369,0.7988201975822449,0.5243754982948303,0.5369698405265808
39,NOSE,0.39847472310066223,0.21865083277225494,-0.3228287696838379,0.9995918273925781
39,LEFT_EYE_INNER,0.39784032106399536,0.20308437943458557,-0.38680151104927063,0.9995197057723999
39,LEFT_EYE,0.4023849368095398,0.20156890153884888,-0.38733595609664917,0.9995696544647217
39,LEFT_EYE_OUTER,0.4063251316547394,0.20021557807922363,-0.3871539831161499,0.999668300151825
39,RIGHT_EYE_INNER,0.39566925168037415,0.20376305282115936,-0.30967289209365845,0.9994689226150513
39,RIGHT_EYE,0.398499995470047,0.2027590572834015,-0.3103886544704437,0.9995260834693909
39,RIGHT_EYE_OUTER,0.4012516438961029,0.20165690779685974,-0.3107171058654785,0.999567449092865
39,LEFT_EAR,0.44613608717918396,0.19340509176254272,-0.5364888906478882,0.9998437166213989
39,RIGHT_EAR,0.44310322403907776,0.19523482024669647,-0.18397511541843414,0.9992627501487732
39,MOUTH_LEFT,0.42164286971092224,0.22919811308383942,-0.35390037298202515,0.9993722438812256
39,MOUTH_RIGHT,0.4191600978374481,0.22974635660648346,-0.25711727142333984,0.9988474249839783
39,LEFT_SHOULDER,0.5174943208694458,0.25695887207984924,-0.6773881316184998,0.9999909400939941
39,RIGHT_SHOULDER,0.5201975107192993,0.26386210322380066,0.09472207725048065,0.999333918094635
39,LEFT_ELBOW,0.5245875120162964,0.38215363025665283,-0.768754780292511,0.9950581789016724
39,RIGHT_ELBOW,0.5395078659057617,0.38614267110824585,0.1721542924642563,0.035500671714544296
39,LEFT_WRIST,0.4531266689300537,0.49658164381980896,-0.7054306268692017,0.9711920022964478
39,RIGHT_WRIST,0.48194420337677,0.4902820587158203,0.09246180206537247,0.04031163081526756
39,LEFT_PINKY,0.45704635977745056,0.5296431183815002,-0.7604426145553589,0.9434971213340759
39,RIGHT_PINKY,0.5026342868804932,0.519847571849823,0.08546263724565506,0.04309352859854698
39,LEFT_INDEX,0.43825486302375793,0.5323139429092407,-0.7666234374046326,0.9421716928482056
39,RIGHT_INDEX,0.4704723656177521,0.5183132886886597,0.023147912696003914,0.04365890845656395
39,LEFT_THUMB,0.436663955450058,0.5235277414321899,-0.6998162865638733,0.894275426864624
39,RIGHT_THUMB,0.4627441465854645,0.5110929012298584,0.05972903594374657,0.04354241117835045
39,LEFT_HIP,0.5101840496063232,0.47647643089294434,-0.2557940185070038,0.9999434947967529
39,RIGHT_HIP,0.513211727142334,0.4750250577926636,0.25579172372817993,0.999817430973053
39,LEFT_KNEE,0.5066934823989868,0.6375575661659241,-0.0687979981303215,0.94501131772995
39,RIGHT_KNEE,0.5087430477142334,0.6273239254951477,0.4241332411766052,0.12934765219688416
39,LEFT_ANKLE,0.5268465876579285,0.8063719272613525,0.06111978739500046,0.9687048196792603
39,RIGHT_ANKLE,0.5114734768867493,0.7769327163696289,0.6161420941352844,0.3498096168041229
39,LEFT_HEEL,0.5619999766349792,0.839222252368927,0.05877387523651123,0.8909564018249512
39,RIGHT_HEEL,0.5462090969085693,0.8016602396965027,0.6247735619544983,0.47395598888397217
39,LEFT_FOOT_INDEX,0.385946124792099,0.8494154214859009,-0.14569252729415894,0.9618973731994629
39,RIGHT_FOOT_INDEX,0.388969361782074,0.7968640923500061,0.5187289118766785,0.5504676699638367
40,NOSE,0.39856988191604614,0.21826204657554626,-0.3209312856197357,0.9996080994606018
40,LEFT_EYE_INNER,0.3980887830257416,0.20279140770435333,-0.384473979473114,0.9995422959327698
40,LEFT_EYE,0.4026292860507965,0.20132704079151154,-0.38499701023101807,0.9995901584625244
40,LEFT_EYE_OUTER,0.40653374791145325,0.20001265406608582,-0.38480648398399353,0.9996829628944397
40,RIGHT_EYE_INNER,0.3959014415740967,0.20341312885284424,-0.30804458260536194,0.9994944334030151
40,RIGHT_EYE,0.3987293243408203,0.20240497589111328,-0.3087564706802368,0.9995485544204712
40,RIGHT_EYE_OUTER,0.40147319436073303,0.2012888491153717,-0.30908799171447754,0.9995862245559692
40,LEFT_EAR,0.44611987471580505,0.19305576384067535,-0.5316482186317444,0.9998510479927063
40,RIGHT_EAR,0.44327402114868164,0.19465042650699615,-0.1829174906015396,0.9993002414703369
40,MOUTH_LEFT,0.42172953486442566,0.22892329096794128,-0.35149216651916504,0.9993892908096313
40,MOUTH_RIGHT,0.4192093014717102,0.22940494120121002,-0.25562727451324463,0.9988818168640137
40,LEFT_SHOULDER,0.5173630118370056,0.2568843960762024,-0.6740326285362244,0.9999910593032837
40,RIGHT_SHOULDER,0.5214154720306396,0.2636116147041321,0.0942760780453682,0.9993271827697754
40,LEFT_ELBOW,0.5256922245025635,0.3821418285369873,-0.7639820575714111,0.9953901767730713
40,RIGHT_ELBOW,0.5415777564048767,0.385934978723526,0.1691994071006775,0.03401408717036247
40,LEFT_WRIST,0.4591117203235626,0.4970354735851288,-0.7068929672241211,0.9722822904586792
40,RIGHT_WRIST,0.4832383692264557,0.49006518721580505,0.09186717867851257,0.03662284463644028
40,LEFT_PINKY,0.4621872305870056,0.5298404693603516,-0.7615188360214233,0.9453087449073792
40,RIGHT_PINKY,0.5034258961677551,0.5194597840309143,0.08529625087976456,0.03919525817036629
40,LEFT_INDEX,0.4431617856025696,0.5328143239021301,-0.7683961391448975,0.9439904093742371
40,RIGHT_INDEX,0.47137317061424255,0.5179631114006042,0.023294096812605858,0.03970823064446449
40,LEFT_THUMB,0.44155237078666687,0.5240516066551208,-0.7017395496368408,0.8972695469856262
40,RIGHT_THUMB,0.46470344066619873,0.5108100175857544,0.059650205075740814,0.039660677313804626
40,LEFT_HIP,0.5089928507804871,0.4765259027481079,-0.2556230127811432,0.9999434947967529
40,RIGHT_HIP,0.5131710171699524,0.47500884532928467,0.25561991333961487,0.9998139142990112
40,LEFT_KNEE,0.5066787004470825,0.6375599503517151,-0.07586804032325745,0.9482824206352234
40,RIGHT_KNEE,0.509365975856781,0.6273645758628845,0.4207894802093506,0.12978710234165192
40,LEFT_ANKLE,0.5270353555679321,0.8066405653953552,0.027662960812449455,0.9707756638526917
40,RIGHT_ANKLE,0.5114795565605164,0.7765952944755554,0.6091949939727783,0.3576693832874298
40,LEFT_HEEL,0.5621011853218079,0.8393407464027405,0.02307434007525444,0.8978695869445801
40,RIGHT_HEEL,0.5461817979812622,0.8010684251785278,0.6178128123283386,0.48656806349754333
40,LEFT_FOOT_INDEX,0.38556721806526184,0.8495975136756897,-0.17716260254383087,0.9642640948295593
40,RIGHT_FOOT_INDEX,0.3882535994052887,0.7960530519485474,0.5162155628204346,0.5601373910903931
41,NOSE,0.3986344039440155,0.21785517036914825,-0.3198191225528717,0.9996079802513123
41,LEFT_EYE_INNER,0.39826661348342896,0.20243632793426514,-0.3831019401550293,0.9995484948158264
41,LEFT_EYE,0.4028065502643585,0.20101535320281982,-0.3836378753185272,0.9995954036712646
41,LEFT_EYE_OUTER,0.40670740604400635,0.19972474873065948,-0.38345566391944885,0.9996877312660217
41,RIGHT_EYE_INNER,0.39609295129776,0.20305036008358002,-0.30726146697998047,0.9994986057281494
41,RIGHT_EYE,0.3989236056804657,0.2020799219608307,-0.3079701364040375,0.9995489120483398
41,RIGHT_EYE_OUTER,0.4016684889793396,0.20098769664764404,-0.30829089879989624,0.9995859265327454
41,LEFT_EAR,0.44624200463294983,0.1927439123392105,-0.5302897691726685,0.99985271692276
41,RIGHT_EAR,0.4433757960796356,0.19431424140930176,-0.1823529452085495,0.9992997050285339
41,MOUTH_LEFT,0.42175519466400146,0.22861115634441376,-0.3506367802619934,0.9993793368339539
41,MOUTH_RIGHT,0.41925522685050964,0.22907055914402008,-0.25534024834632874,0.9988564252853394
41,LEFT_SHOULDER,0.5174208283424377,0.2568979561328888,-0.6701955795288086,0.9999910593032837
41,RIGHT_SHOULDER,0.5213703513145447,0.26364490389823914,0.0943882167339325,0.9992938041687012
41,LEFT_ELBOW,0.5268064141273499,0.382251113653183,-0.7617691159248352,0.9954562187194824
41,RIGHT_ELBOW,0.5415660738945007,0.38589173555374146,0.1727711260318756,0.031026054173707962
41,LEFT_WRIST,0.4643363058567047,0.4987921118736267,-0.7067912220954895,0.9728795289993286
41,RIGHT_WRIST,0.48318660259246826,0.49011868238449097,0.09898994117975235,0.03334557265043259
41,LEFT_PINKY,0.4676157832145691,0.5311643481254578,-0.7638245224952698,0.9464191794395447
41,RIGHT_PINKY,0.5034885406494141,0.5194619297981262,0.09161834418773651,0.03584920987486839
41,LEFT_INDEX,0.4469505846500397,0.5342662334442139,-0.771588146686554,0.9451220035552979
41,RIGHT_INDEX,0.47006750106811523,0.5179727673530579,0.029317980632185936,0.036327678710222244
41,LEFT_THUMB,0.44460931420326233,0.525580108165741,-0.7022819519042969,0.8990917205810547
41,RIGHT_THUMB,0.46386581659317017,0.5108280777931213,0.06639234721660614,0.036336105316877365
41,LEFT_HIP,0.5087962746620178,0.47727248072624207,-0.2546623647212982,0.9999440312385559
41,RIGHT_HIP,0.511730432510376,0.47514986991882324,0.2546597421169281,0.9998130798339844
41,LEFT_KNEE,0.5067844390869141,0.6377001404762268,-0.07554112374782562,0.948375403881073
41,RIGHT_KNEE,0.5092437267303467,0.6277390718460083,0.4197395443916321,0.12492880970239639
41,LEFT_ANKLE,0.5271639227867126,0.8067336082458496,0.03747145086526871,0.9711942076683044
41,RIGHT_ANKLE,0.5114620923995972,0.7764110565185547,0.606812059879303,0.35207492113113403
41,LEFT_HEEL,0.5621238946914673,0.8394367694854736,0.033360932022333145,0.8985670208930969
41,RIGHT_HEEL,0.546125590801239,0.8010045886039734,0.6162201166152954,0.48289650678634644
41,LEFT_FOOT_INDEX,0.38584616780281067,0.8496419787406921,-0.17115813493728638,0.9645812511444092
41,RIGHT_FOOT_INDEX,0.38725292682647705,0.7961227893829346,0.5168078541755676,0.5566259622573853
42,NOSE,0.39869117736816406,0.2174551784992218,-0.3138958811759949,0.9996155500411987
42,LEFT_EYE_INNER,0.39830300211906433,0.20209398865699768,-0.3766268789768219,0.9995619058609009
42,LEFT_EYE,0.40287697315216064,0.20070956647396088,-0.37717124819755554,0.9996072053909302
42,LEFT_EYE_OUTER,0.40681472420692444,0.1994411200284958,-0.3769967555999756,0.9996970891952515
42,RIGHT_EYE_INNER,0.39619970321655273,0.2027205526828766,-0.30227383971214294,0.9995119571685791
42,RIGHT_EYE,0.3990378975868225,0.20178216695785522,-0.3029780685901642,0.9995585680007935
42,RIGHT_EYE_OUTER,0.40179070830345154,0.20071552693843842,-0.3032752573490143,0.9995941519737244
42,LEFT_EAR,0.4463615119457245,0.19241026043891907,-0.5224153995513916,0.9998565912246704
42,RIGHT_EAR,0.44347667694091797,0.19397585093975067,-0.18103723227977753,0.9993137717247009
42,MOUTH_LEFT,0.4218248426914215,0.22827160358428955,-0.34460219740867615,0.99937903881073
42,MOUTH_RIGHT,0.41934657096862793,0.22871439158916473,-0.2511565089225769,0.9988528490066528
42,LEFT_SHOULDER,0.5174399614334106,0.2566201388835907,-0.6563364863395691,0.9999911785125732
42,RIGHT_SHOULDER,0.5213704705238342,0.2636333703994751,0.09468511492013931,0.9992720484733582
42,LEFT_ELBOW,0.5270763635635376,0.38250434398651123,-0.7547709345817566,0.9954724311828613
42,RIGHT_ELBOW,0.5415077805519104,0.38589605689048767,0.17478357255458832,0.028284378349781036
42,LEFT_WRIST,0.4689181447029114,0.5001120567321777,-0.7037839293479919,0.9734448194503784
42,RIGHT_WRIST,0.4850941300392151,0.49063846468925476,0.10448617488145828,0.030442019924521446
42,LEFT_PINKY,0.4737839102745056,0.5321056842803955,-0.7602295875549316,0.9475811123847961
42,RIGHT_PINKY,0.5049983859062195,0.519668459892273,0.09702855348587036,0.032927025109529495
42,LEFT_INDEX,0.4507829248905182,0.5350694060325623,-0.7680715918540955,0.9463120102882385
42,RIGHT_INDEX,0.47330936789512634,0.5181171894073486,0.035277873277664185,0.03337758034467697
42,LEFT_THUMB,0.44770321249961853,0.5264620780944824,-0.699174702167511,0.9010933637619019
42,RIGHT_THUMB,0.4646473526954651,0.5109629034996033,0.07207373529672623,0.03343284875154495
42,LEFT_HIP,0.5084909200668335,0.47764843702316284,-0.2526966631412506,0.9999447464942932
42,RIGHT_HIP,0.511504054069519,0.4753689765930176,0.25269803404808044,0.9998132586479187
42,LEFT_KNEE,0.506707489490509,0.6377047300338745,-0.07633279263973236,0.9488240480422974
42,RIGHT_KNEE,0.5092896819114685,0.6277487874031067,0.413410484790802,0.12015780061483383
42,LEFT_ANKLE,0.5268823504447937,0.8066840171813965,0.03630746528506279,0.9718051552772522
42,RIGHT_ANKLE,0.5114453434944153,0.7761549353599548,0.6054311394691467,0.346963107585907
42,LEFT_HEEL,0.5621930956840515,0.8394092321395874,0.031820204108953476,0.9002072215080261
42,RIGHT_HEEL,0.5460288524627686,0.8009365200996399,0.6156314015388489,0.47961822152137756
42,LEFT_FOOT_INDEX,0.38586464524269104,0.8496401906013489,-0.1725555807352066,0.9652515053749084
42,RIGHT_FOOT_INDEX,0.38671353459358215,0.7959917783737183,0.5139023661613464,0.5543835759162903
43,NOSE,0.39873871207237244,0.21635667979717255,-0.3131316304206848,0.9996234774589539
43,LEFT_EYE_INNER,0.3987177312374115,0.20110653340816498,-0.37484800815582275,0.9995750784873962
43,LEFT_EYE,0.4031640589237213,0.19987209141254425,-0.3753912150859833,0.9996185302734375
43,LEFT_EYE_OUTER,0.4070243537425995,0.19864942133426666,-0.3752199709415436,0.9997061491012573
43,RIGHT_EYE_INNER,0.3965017795562744,0.20161299407482147,-0.3015323281288147,0.999525249004364
43,RIGHT_EYE,0.39931589365005493,0.20072416961193085,-0.30223849415779114,0.9995681643486023
43,RIGHT_EYE_OUTER,0.40206074714660645,0.19965606927871704,-0.3025257885456085,0.9996027946472168
43,LEFT_EAR,0.44669148325920105,0.19184233248233795,-0.5150904059410095,0.9998601675033569
43,RIGHT_EAR,0.4444204270839691,0.19327132403850555,-0.1808282881975174,0.9993274211883545
43,MOUTH_LEFT,0.4218766391277313,0.2274981439113617,-0.34272679686546326,0.9993777871131897
43,MOUTH_RIGHT,0.4194023013114929,0.22787673771381378,-0.2506679892539978,0.9988500475883484
43,LEFT_SHOULDER,0.5174762010574341,0.2564676105976105,-0.638371467590332,0.9999911785125732
43,RIGHT_SHOULDER,0.5210851430892944,0.2636522650718689,0.09471222013235092,0.9992427825927734
43,LEFT_ELBOW,0.5271808505058289,0.38279497623443604,-0.7347680926322937,0.99546217918396
43,RIGHT_ELBOW,0.5397814512252808,0.38590022921562195,0.17533880472183228,0.02575739473104477
43,LEFT_WRIST,0.472413569688797,0.5010868310928345,-0.6966326832771301,0.9740874171257019
43,RIGHT_WRIST,0.4848598837852478,0.49071791768074036,0.1046096459031105,0.02786105126142502
43,LEFT_PINKY,0.4783155024051666,0.5331028699874878,-0.7542360424995422,0.9489169120788574
43,RIGHT_PINKY,0.5037097930908203,0.5198314189910889,0.09675969928503036,0.030353771522641182
43,LEFT_INDEX,0.4524606764316559,0.53581702709198,-0.7648225426673889,0.947691798210144
43,RIGHT_INDEX,0.47254225611686707,0.5222249627113342,0.03538414090871811,0.030785687267780304
43,LEFT_THUMB,0.44865667819976807,0.5273482799530029,-0.6936903595924377,0.9035242795944214
43,RIGHT_THUMB,0.4641359746456146,0.510962724685669,0.07235804945230484,0.030876729637384415
43,LEFT_HIP,0.5083947777748108,0.4778083264827728,-0.24620361626148224,0.9999449253082275
43,RIGHT_HIP,0.5098817944526672,0.47542306780815125,0.2462179809808731,0.9998116493225098
43,LEFT_KNEE,0.5066686272621155,0.6376604437828064,-0.0769304558634758,0.9481670260429382
43,RIGHT_KNEE,0.5092313289642334,0.6278187036514282,0.3911489248275757,0.11440640687942505
43,LEFT_ANKLE,0.5265848636627197,0.8062534928321838,0.03304710239171982,0.9716582894325256
43,RIGHT_ANKLE,0.511440098285675,0.7761175632476807,0.5734388828277588,0.3371822237968445
43,LEFT_HEEL,0.5622093081474304,0.8393884301185608,0.02779758721590042,0.8998603820800781
43,RIGHT_HEEL,0.5460116863250732,0.8012274503707886,0.5822314620018005,0.47055473923683167
43,LEFT_FOOT_INDEX,0.3853902220726013,0.8493102788925171,-0.17834360897541046,0.9651721119880676
43,RIGHT_FOOT_INDEX,0.38664504885673523,0.7962622046470642,0.48244839906692505,0.5469547510147095
44,NOSE,0.39869996905326843,0.21505405008792877,-0.3194141387939453,0.9996358752250671
44,LEFT_EYE_INNER,0.39925694465637207,0.19966882467269897,-0.38156720995903015,0.9995926022529602
44,LEFT_EYE,0.4035913050174713,0.19852931797504425,-0.38211965560913086,0.9996339082717896
44,LEFT_EYE_OUTER,0.4074651896953583,0.19722066819667816,-0.38196444511413574,0.999718427658081
44,RIGHT_EYE_INNER,0.3967306911945343,0.20011308789253235,-0.30737385153770447,0.9995429515838623
44,RIGHT_EYE,0.3994457423686981,0.19927814602851868,-0.3080790042877197,0.9995817542076111
44,RIGHT_EYE_OUTER,0.40214720368385315,0.1981699913740158,-0.30835646390914917,0.9996150135993958
44,LEFT_EAR,0.44717422127723694,0.19069890677928925,-0.5215230584144592,0.9998655319213867
44,RIGHT_EAR,0.44512277841567993,0.19204649329185486,-0.18318867683410645,0.9993456602096558
44,MOUTH_LEFT,0.42193689942359924,0.22653786838054657,-0.34863343834877014,0.9993864297866821
44,MOUTH_RIGHT,0.4194566309452057,0.22686462104320526,-0.25553157925605774,0.9988601207733154
44,LEFT_SHOULDER,0.5174341797828674,0.2563188672065735,-0.6445885896682739,0.9999912977218628
44,RIGHT_SHOULDER,0.5199902653694153,0.26366400718688965,0.09481018781661987,0.9992185235023499
44,LEFT_ELBOW,0.527330219745636,0.38309383392333984,-0.7455390691757202,0.9954391717910767
44,RIGHT_ELBOW,0.5382250547409058,0.3859172761440277,0.1779388040304184,0.023445164784789085
44,LEFT_WRIST,0.4748678505420685,0.5014086365699768,-0.7088152170181274,0.9743863940238953
44,RIGHT_WRIST,0.48455891013145447,0.4907010495662689,0.1045648530125618,0.025474747642874718
44,LEFT_PINKY,0.48176810145378113,0.533291220664978,-0.7683890461921692,0.9494989514350891
44,RIGHT_PINKY,0.5025721192359924,0.5198838114738464,0.09651771932840347,0.027954239398241043
44,LEFT_INDEX,0.45435774326324463,0.5358087420463562,-0.7780206203460693,0.9482825398445129
44,RIGHT_INDEX,0.47163960337638855,0.5211328268051147,0.03511542081832886,0.028364010155200958
44,LEFT_THUMB,0.44996532797813416,0.5273385643959045,-0.7057511806488037,0.9045456647872925
44,RIGHT_THUMB,0.46403399109840393,0.5107817053794861,0.07213917374610901,0.028491364791989326
44,LEFT_HIP,0.5079518556594849,0.47817263007164,-0.24648605287075043,0.9999455213546753
44,RIGHT_HIP,0.5092812180519104,0.4756774604320526,0.2465042620897293,0.999811589717865
44,LEFT_KNEE,0.506384015083313,0.637829601764679,-0.07963782548904419,0.9474620819091797
44,RIGHT_KNEE,0.5094497203826904,0.6284995675086975,0.40014520287513733,0.1091863214969635
44,LEFT_ANKLE,0.5266420841217041,0.8061670660972595,0.0316784642636776,0.9713553786277771
