frame,landmark,x,y,z,visibility
51,RIGHT_EYE_INNER,0.5056993961334229,0.16651733219623566,-0.46234241127967834,0.999480128288269
51,RIGHT_EYE,0.4959629476070404,0.16656877100467682,-0.46320655941963196,0.9995470643043518
51,RIGHT_EYE_OUTER,0.48672062158584595,0.16667911410331726,-0.4636390805244446,0.9996422529220581
51,LEFT_EAR,0.570426344871521,0.17115376889705658,-0.28707355260849,0.9995052218437195
51,RIGHT_EAR,0.47098156809806824,0.17284056544303894,-0.2929777204990387,0.9991223216056824
51,MOUTH_LEFT,0.5425547361373901,0.1977732628583908,-0.4145163297653198,0.9997586607933044
51,MOUTH_RIGHT,0.5039873719215393,0.1972203403711319,-0.4209688603878021,0.9997565746307373
51,LEFT_SHOULDER,0.6505013704299927,0.27183419466018677,-0.1828494369983673,0.9999828338623047
51,RIGHT_SHOULDER,0.3893203139305115,0.2772442400455475,-0.18461528420448303,0.999952495098114
51,LEFT_ELBOW,0.6864724159240723,0.3929825723171234,-0.10195248574018478,0.9800810813903809
51,RIGHT_ELBOW,0.3585022985935211,0.3929246664047241,-0.16734451055526733,0.9624944925308228
51,LEFT_WRIST,0.7083255052566528,0.4972076117992401,-0.2095690220594406,0.9879257082939148
51,RIGHT_WRIST,0.33355912566185,0.4953457713127136,-0.3130256235599518,0.9776660799980164
51,LEFT_PINKY,0.7153655290603638,0.5311704874038696,-0.244914710521698,0.9813682436943054
51,RIGHT_PINKY,0.32527849078178406,0.5275202989578247,-0.3611917793750763,0.9724785089492798
51,LEFT_INDEX,0.6899814605712891,0.5280044078826904,-0.3118606209754944,0.9830814599990845
51,RIGHT_INDEX,0.33598434925079346,0.5287267565727234,-0.43002110719680786,0.9742822647094727
51,LEFT_THUMB,0.679794192314148,0.5172305703163147,-0.2347743660211563,0.9784603714942932
51,RIGHT_THUMB,0.3466445207595825,0.5176919102668762,-0.3454018831253052,0.9705715179443359
51,LEFT_HIP,0.5871137380599976,0.4924393892288208,0.01426228228956461,0.9999775886535645
51,RIGHT_HIP,0.43649235367774963,0.4918586015701294,-0.014965416863560677,0.9999710917472839
51,LEFT_KNEE,0.5830032229423523,0.648460328578949,0.08057232201099396,0.928657591342926
51,RIGHT_KNEE,0.4160637855529785,0.644812822341919,0.01143461000174284,0.9404540657997131
51,LEFT_ANKLE,0.5809750556945801,0.7804350256919861,0.3913475573062897,0.9435614347457886
51,RIGHT_ANKLE,0.40453559160232544,0.7807337641716003,0.2918151617050171,0.9608967304229736
51,LEFT_HEEL,0.5581146478652954,0.7957633137702942,0.4061948359012604,0.7043206095695496
51,RIGHT_HEEL,0.40983590483665466,0.7926064729690552,0.31047433614730835,0.6963061690330505
51,LEFT_FOOT_INDEX,0.6470735669136047,0.845235288143158,0.19580216705799103,0.9352965354919434
51,RIGHT_FOOT_INDEX,0.38751405477523804,0.8441088795661926,0.10715862363576889,0.9453335404396057
52,NOSE,0.5227174162864685,0.18096143007278442,-0.5278074145317078,0.999729335308075
52,LEFT_EYE_INNER,0.5383109450340271,0.16624638438224792,-0.4987405240535736,0.9991997480392456
52,LEFT_EYE,0.5521157383918762,0.16600100696086884,-0.499531626701355,0.9991025924682617
52,LEFT_EYE_OUTER,0.5622589588165283,0.16600307822227478,-0.4995112717151642,0.9993869662284851
52,RIGHT_EYE_INNER,0.5057230591773987,0.16661474108695984,-0.5016664266586304,0.9994877576828003
52,RIGHT_EYE,0.49594178795814514,0.16668233275413513,-0.5025395750999451,0.9995551705360413
52,RIGHT_EYE_OUTER,0.48681876063346863,0.1668015718460083,-0.5029954314231873,0.9996492862701416
52,LEFT_EAR,0.5703302621841431,0.17121000587940216,-0.3088401257991791,0.9995078444480896
52,RIGHT_EAR,0.47120264172554016,0.1729191541671753,-0.32045018672943115,0.9991417527198792
52,MOUTH_LEFT,0.5424690842628479,0.1978178322315216,-0.4492368698120117,0.9997602105140686
52,MOUTH_RIGHT,0.5039291977882385,0.19720132648944855,-0.4573782682418823,0.999760627746582
52,LEFT_SHOULDER,0.6502319574356079,0.27197110652923584,-0.18893536925315857,0.999982476234436
52,RIGHT_SHOULDER,0.388616681098938,0.2770053744316101,-0.2036912739276886,0.9999535083770752
52,LEFT_ELBOW,0.6845569610595703,0.39306318759918213,-0.09934768825769424,0.980534553527832
52,RIGHT_ELBOW,0.35779109597206116,0.39312878251075745,-0.18174535036087036,0.9648386240005493
52,LEFT_WRIST,0.7046443819999695,0.49730685353279114,-0.2112199366092682,0.9879782795906067
52,RIGHT_WRIST,0.33330458402633667,0.49637189507484436,-0.3344094753265381,0.9793900847434998
52,LEFT_PINKY,0.7089524269104004,0.5311765670776367,-0.2480054348707199,0.9813649654388428
52,RIGHT_PINKY,0.32535114884376526,0.5283352732658386,-0.38762813806533813,0.9743738770484924
52,LEFT_INDEX,0.6870288848876953,0.5286036729812622,-0.31663060188293457,0.9830812215805054
52,RIGHT_INDEX,0.3360383212566376,0.5293703079223633,-0.4568491280078888,0.9760768413543701
52,LEFT_THUMB,0.6766916513442993,0.5178126096725464,-0.23708181083202362,0.9785069227218628
52,RIGHT_THUMB,0.3467068076133728,0.518286943435669,-0.3669256567955017,0.9725220799446106
52,LEFT_HIP,0.5857464075088501,0.4923284649848938,0.015501260757446289,0.9999777674674988
52,RIGHT_HIP,0.4352562427520752,0.4917456805706024,-0.016207123175263405,0.9999716877937317
52,LEFT_KNEE,0.5816423296928406,0.6480056047439575,0.0897030383348465,0.9330090880393982
52,RIGHT_KNEE,0.41513243317604065,0.6447151303291321,0.01785357855260372,0.9435228705406189
52,LEFT_ANKLE,0.5810366868972778,0.7803751826286316,0.4355989098548889,0.9471846222877502
52,RIGHT_ANKLE,0.40452802181243896,0.7806793451309204,0.3308131992816925,0.9630973935127258
52,LEFT_HEEL,0.5581710934638977,0.7957412600517273,0.454466313123703,0.7175318002700806
52,RIGHT_HEEL,0.40984266996383667,0.7925569415092468,0.3521758019924164,0.7072545289993286
52,LEFT_FOOT_INDEX,0.6469696760177612,0.8452412486076355,0.23701725900173187,0.9391589164733887
52,RIGHT_FOOT_INDEX,0.38813546299934387,0.8439649939537048,0.13241298496723175,0.9481096267700195
