frame,landmark,x,y,z,visibility
51,LEFT_EYE_OUTER,0.32066580653190613,0.1931823194026947,-0.7560206651687622,0.9997062087059021
51,RIGHT_EYE_INNER,0.269145131111145,0.1953352838754654,-0.7529951333999634,0.9997723698616028
51,RIGHT_EYE,0.2614023983478546,0.19545605778694153,-0.7538665533065796,0.9998013973236084
51,RIGHT_EYE_OUTER,0.2531959116458893,0.1952107846736908,-0.7544528841972351,0.9998477101325989
51,LEFT_EAR,0.3406032621860504,0.19805888831615448,-0.49390462040901184,0.9997691512107849
51,RIGHT_EAR,0.244007870554924,0.19966618716716766,-0.4812561869621277,0.9996234774589539
51,MOUTH_LEFT,0.3032079041004181,0.22488752007484436,-0.6868627667427063,0.9998711347579956
51,MOUTH_RIGHT,0.2700129747390747,0.22409330308437347,-0.688094437122345,0.9998689293861389
51,LEFT_SHOULDER,0.4331977963447571,0.3003634810447693,-0.3146827220916748,0.9999755620956421
51,RIGHT_SHOULDER,0.16261552274227142,0.29676252603530884,-0.3011988699436188,0.9999504089355469
51,LEFT_ELBOW,0.46575531363487244,0.4189848303794861,-0.2515403628349304,0.9870573878288269
51,RIGHT_ELBOW,0.1298721879720688,0.41348642110824585,-0.32815223932266235,0.9814068675041199
51,LEFT_WRIST,0.45595282316207886,0.5213521718978882,-0.471130907535553,0.986888587474823
51,RIGHT_WRIST,0.12717115879058838,0.5197489857673645,-0.608564555644989,0.9885594844818115
51,LEFT_PINKY,0.4498825669288635,0.5551384687423706,-0.5416251420974731,0.9798710346221924
51,RIGHT_PINKY,0.1257229447364807,0.5548684000968933,-0.6990838646888733,0.98041832447052
51,LEFT_INDEX,0.42788606882095337,0.5513531565666199,-0.6174792051315308,0.9818865060806274
51,RIGHT_INDEX,0.1418595165014267,0.5538449287414551,-0.7618423700332642,0.9822337031364441
51,LEFT_THUMB,0.42088645696640015,0.5398641228675842,-0.5020442008972168,0.9752023816108704
51,RIGHT_THUMB,0.15088118612766266,0.5426349639892578,-0.6415496468544006,0.9772946238517761
51,LEFT_HIP,0.3677201569080353,0.524569571018219,-0.0007849999819882214,0.9999745488166809
51,RIGHT_HIP,0.21197518706321716,0.5244170427322388,0.00024035948445089161,0.9999739527702332
51,LEFT_KNEE,0.3690553605556488,0.6848528981208801,0.045552629977464676,0.9792649745941162
51,RIGHT_KNEE,0.22210335731506348,0.6859396696090698,0.05223347619175911,0.9755375385284424
51,LEFT_ANKLE,0.36897215247154236,0.8177077770233154,0.5278456211090088,0.9823180437088013
51,RIGHT_ANKLE,0.23905816674232483,0.8214086294174194,0.5043036341667175,0.9833472967147827
51,LEFT_HEEL,0.35564926266670227,0.8292591571807861,0.557466983795166,0.8102150559425354
51,RIGHT_HEEL,0.25890833139419556,0.834077000617981,0.5377314686775208,0.8384928703308105
51,LEFT_FOOT_INDEX,0.37260228395462036,0.8874216675758362,0.2584537863731384,0.9756560921669006
51,RIGHT_FOOT_INDEX,0.21033620834350586,0.8861596584320068,0.2564781606197357,0.974129319190979
52,NOSE,0.28131669759750366,0.2096119374036789,-0.7891107797622681,0.9998635053634644
52,LEFT_EYE_INNER,0.3010290861129761,0.19427374005317688,-0.7501009106636047,0.9996626377105713
52,LEFT_EYE,0.314331978559494,0.19381310045719147,-0.7509005069732666,0.9996117353439331
52,LEFT_EYE_OUTER,0.3213801681995392,0.1932852566242218,-0.750832200050354,0.9997033476829529
52,RIGHT_EYE_INNER,0.26983362436294556,0.1953691840171814,-0.7477052211761475,0.9997698068618774
52,RIGHT_EYE,0.2621622681617737,0.19549864530563354,-0.7485722303390503,0.9997994303703308
52,RIGHT_EYE_OUTER,0.2540651261806488,0.1952398717403412,-0.7491553425788879,0.9998456239700317
52,LEFT_EAR,0.3420357406139374,0.19808252155780792,-0.4863821864128113,0.9997684359550476
52,RIGHT_EAR,0.244817316532135,0.1997014731168747,-0.47320756316185,0.9996206760406494
52,MOUTH_LEFT,0.3040843605995178,0.22502562403678894,-0.681194543838501,0.999869167804718
52,MOUTH_RIGHT,0.27053818106651306,0.22431857883930206,-0.6822762489318848,0.9998667240142822
52,LEFT_SHOULDER,0.43364888429641724,0.3001455068588257,-0.30647799372673035,0.9999754428863525
52,RIGHT_SHOULDER,0.16304552555084229,0.2966931462287903,-0.29731762409210205,0.9999496340751648
52,LEFT_ELBOW,0.46707844734191895,0.4189814031124115,-0.24943572282791138,0.9871841073036194
52,RIGHT_ELBOW,0.13073915243148804,0.41334909200668335,-0.3203026354312897,0.9812385439872742
52,LEFT_WRIST,0.4584057033061981,0.5214436054229736,-0.4685639441013336,0.9869890213012695
52,RIGHT_WRIST,0.12757426500320435,0.5197466015815735,-0.6054437756538391,0.9884701371192932
52,LEFT_PINKY,0.45150822401046753,0.5552670359611511,-0.5398257970809937,0.980027437210083
52,RIGHT_PINKY,0.12595045566558838,0.5549196600914001,-0.6980534791946411,0.9803096652030945
52,LEFT_INDEX,0.43061748147010803,0.551461398601532,-0.6161211729049683,0.9820257425308228
52,RIGHT_INDEX,0.14218488335609436,0.5538634061813354,-0.7617959380149841,0.9821366667747498
52,LEFT_THUMB,0.42362940311431885,0.5399628281593323,-0.49964195489883423,0.9753798842430115
52,RIGHT_THUMB,0.1511847972869873,0.5426375865936279,-0.6392810344696045,0.9771735668182373
52,LEFT_HIP,0.36808833479881287,0.5246747136116028,-0.00030659238109365106,0.999974250793457
52,RIGHT_HIP,0.21219131350517273,0.5244374871253967,-0.00024131934333126992,0.999973475933075
52,LEFT_KNEE,0.3692522943019867,0.6849667429924011,0.04182496294379234,0.9793215990066528
52,RIGHT_KNEE,0.22239062190055847,0.6863778829574585,0.04050831496715546,0.9753808379173279
52,LEFT_ANKLE,0.36899611353874207,0.8177565336227417,0.5166054368019104,0.9825494289398193
52,RIGHT_ANKLE,0.23953337967395782,0.8213480710983276,0.49670177698135376,0.9833400249481201
52,LEFT_HEEL,0.35568559169769287,0.8293008208274841,0.546093225479126,0.8124858736991882
52,RIGHT_HEEL,0.25924187898635864,0.8336361646652222,0.5308761596679688,0.8390684723854065
52,LEFT_FOOT_INDEX,0.37267225980758667,0.8874942064285278,0.2479289025068283,0.9759461283683777
52,RIGHT_FOOT_INDEX,0.21089774370193481,0.8861563801765442,0.25239062309265137,0.9741116166114807
53,NOSE,0.28353890776634216,0.2096143513917923,-0.8135228753089905,0.999864399433136
53,LEFT_EYE_INNER,0.3029192388057709,0.19430185854434967,-0.7713207006454468,0.999665379524231
53,LEFT_EYE,0.3155241310596466,0.19384385645389557,-0.7721275687217712,0.9996147155761719
53,LEFT_EYE_OUTER,0.3229357898235321,0.19331207871437073,-0.7720632553100586,0.9997052550315857
53,RIGHT_EYE_INNER,0.2714155614376068,0.19536767899990082,-0.7707276344299316,0.9997712969779968
53,RIGHT_EYE,0.2634417712688446,0.1955002248287201,-0.771586000919342,0.9998005032539368
53,RIGHT_EYE_OUTER,0.25547724962234497,0.19523902237415314,-0.7721720337867737,0.9998460412025452
53,LEFT_EAR,0.34371623396873474,0.19808293879032135,-0.49190065264701843,0.9997700452804565
53,RIGHT_EAR,0.24559286236763,0.1996997743844986,-0.48546168208122253,0.9996212720870972
53,MOUTH_LEFT,0.30619949102401733,0.22507430613040924,-0.6991768479347229,0.9998688697814941
53,MOUTH_RIGHT,0.2719690501689911,0.22443020343780518,-0.7026188969612122,0.9998661875724792
53,LEFT_SHOULDER,0.43403998017311096,0.30009034276008606,-0.3064715564250946,0.9999754428863525
53,RIGHT_SHOULDER,0.16350099444389343,0.29666608572006226,-0.3012796640396118,0.9999489784240723
53,LEFT_ELBOW,0.4682813286781311,0.4189099371433258,-0.2471000701189041,0.9870384335517883
53,RIGHT_ELBOW,0.1313437968492508,0.41332337260246277,-0.3262409269809723,0.9807409048080444
53,LEFT_WRIST,0.46122604608535767,0.5213823318481445,-0.47606217861175537,0.9867936372756958
53,RIGHT_WRIST,0.12819641828536987,0.5199704170227051,-0.619769275188446,0.988063395023346
53,LEFT_PINKY,0.4537689685821533,0.5552849173545837,-0.5496147274971008,0.9797706604003906
53,RIGHT_PINKY,0.12663617730140686,0.5553897023200989,-0.7164698243141174,0.9796863794326782
53,LEFT_INDEX,0.43368595838546753,0.5515003800392151,-0.6278724670410156,0.9818033576011658
53,RIGHT_INDEX,0.1430121660232544,0.554240345954895,-0.7824221849441528,0.9815699458122253
53,LEFT_THUMB,0.4270176589488983,0.5399852395057678,-0.5083165168762207,0.9750726222991943
53,RIGHT_THUMB,0.15201497077941895,0.5429205894470215,-0.654701292514801,0.9764412641525269
53,LEFT_HIP,0.3688930869102478,0.5247783064842224,0.0003494317061267793,0.9999740719795227
53,RIGHT_HIP,0.21297591924667358,0.5244961977005005,-0.0009025285253301263,0.9999731779098511
53,LEFT_KNEE,0.3695299029350281,0.6854199171066284,0.040842216461896896,0.9791553616523743
53,RIGHT_KNEE,0.22285477817058563,0.6870756149291992,0.03740205615758896,0.9749692678451538
53,LEFT_ANKLE,0.3690207004547119,0.8179460167884827,0.5211299061775208,0.9826154112815857
53,RIGHT_ANKLE,0.24066583812236786,0.8212853074073792,0.49977192282676697,0.9832043051719666
53,LEFT_HEEL,0.35578370094299316,0.8295601010322571,0.5514116287231445,0.8132652640342712
53,RIGHT_HEEL,0.26072508096694946,0.8335075974464417,0.53368079662323,0.8387660384178162
53,LEFT_FOOT_INDEX,0.37269532680511475,0.887633204460144,0.25092241168022156,0.9760225415229797
53,RIGHT_FOOT_INDEX,0.21160688996315002,0.8860334753990173,0.2538444399833679,0.9738675355911255
