frame,landmark,x,y,z,visibility
58,LEFT_FOOT_INDEX,0.6615930795669556,0.902241587638855,-0.7929767370223999,0.9677059650421143
58,RIGHT_FOOT_INDEX,0.19201046228408813,0.8981109261512756,-1.3912006616592407,0.9804770350456238
59,NOSE,0.47731178998947144,0.5401241779327393,-0.028157798573374748,0.9998414516448975
59,LEFT_EYE_INNER,0.48986104130744934,0.5295411348342896,0.0038323558401316404,0.9996601343154907
59,LEFT_EYE,0.500765860080719,0.5293187499046326,0.0034825149923563004,0.9996331930160522
59,LEFT_EYE_OUTER,0.5077372789382935,0.5292353630065918,0.0035391473211348057,0.9997465014457703
59,RIGHT_EYE_INNER,0.46434712409973145,0.5287591814994812,0.00672522746026516,0.9997005462646484
59,RIGHT_EYE,0.45792585611343384,0.527913510799408,0.006043245550245047,0.9997028112411499
59,RIGHT_EYE_OUTER,0.4489741921424866,0.5272154211997986,0.0058268285356462,0.9997398853302002
59,LEFT_EAR,0.5149995684623718,0.5316994786262512,0.1893819123506546,0.9998245239257812
59,RIGHT_EAR,0.43795132637023926,0.5291110277175903,0.19997158646583557,0.9994081854820251
59,MOUTH_LEFT,0.4933139979839325,0.5508984923362732,0.045439694076776505,0.9996951222419739
59,MOUTH_RIGHT,0.46284928917884827,0.5495432615280151,0.044336382299661636,0.9995643496513367
59,LEFT_SHOULDER,0.5825961828231812,0.589631974697113,0.24103094637393951,0.9999858736991882
59,RIGHT_SHOULDER,0.3689538538455963,0.5868707895278931,0.3309532105922699,0.9997879862785339
59,LEFT_ELBOW,0.620900571346283,0.6818057298660278,0.34220507740974426,0.5281866788864136
59,RIGHT_ELBOW,0.34075844287872314,0.6874337792396545,0.39993610978126526,0.10731294006109238
59,LEFT_WRIST,0.6529183983802795,0.7543641328811646,0.33072760701179504,0.406027615070343
59,RIGHT_WRIST,0.3424200713634491,0.7604625225067139,0.39218777418136597,0.08337782323360443
59,LEFT_PINKY,0.6748257279396057,0.7664472460746765,0.3307226300239563,0.4136066436767578
59,RIGHT_PINKY,0.3318774998188019,0.7748792767524719,0.3955400884151459,0.09067203104496002
59,LEFT_INDEX,0.6654332876205444,0.766151487827301,0.2779189944267273,0.4215603768825531
59,RIGHT_INDEX,0.32898417115211487,0.7749252319335938,0.35262763500213623,0.09445624053478241
59,LEFT_THUMB,0.6538616418838501,0.7639678120613098,0.3128020167350769,0.41291067004203796
59,RIGHT_THUMB,0.33763551712036133,0.7703229784965515,0.3744119703769684,0.09718147665262222
59,LEFT_HIP,0.5535698533058167,0.7517380714416504,-0.025588005781173706,0.999985933303833
59,RIGHT_HIP,0.42537057399749756,0.7609160542488098,0.02515970543026924,0.9999579191207886
59,LEFT_KNEE,0.63005530834198,0.6522581577301025,-0.4823932349681854,0.9934278726577759
59,RIGHT_KNEE,0.27055293321609497,0.7505640983581543,-0.5783392190933228,0.9869540929794312
59,LEFT_ANKLE,0.6432121396064758,0.8309502005577087,-0.6945504546165466,0.9685024619102478
59,RIGHT_ANKLE,0.28633251786231995,0.9164015054702759,-1.1934725046157837,0.9880862236022949
59,LEFT_HEEL,0.6270788908004761,0.8697433471679688,-0.7208888530731201,0.9359601140022278
59,RIGHT_HEEL,0.32565298676490784,0.9693958759307861,-1.262755274772644,0.9694091081619263
59,LEFT_FOOT_INDEX,0.6448816657066345,0.9021966457366943,-0.888763964176178,0.9688505530357361
59,RIGHT_FOOT_INDEX,0.20576976239681244,0.8914297819137573,-1.5153504610061646,0.9821465611457825
60,NOSE,0.4774170219898224,0.5396928191184998,-0.04000084847211838,0.9998531341552734
60,LEFT_EYE_INNER,0.4890877902507782,0.5289747714996338,-0.008897055871784687,0.999686598777771
60,LEFT_EYE,0.49949562549591064,0.5287231206893921,-0.009258958511054516,0.9996604919433594
60,LEFT_EYE_OUTER,0.5069711208343506,0.5286325812339783,-0.009214693680405617,0.9997637867927551
60,RIGHT_EYE_INNER,0.4645695984363556,0.5283005833625793,-0.003714744932949543,0.9997259974479675
60,RIGHT_EYE,0.45808321237564087,0.5275166630744934,-0.00437555368989706,0.9997286200523376
60,RIGHT_EYE_OUTER,0.4494287371635437,0.5268954634666443,-0.004614981822669506,0.9997629523277283
60,LEFT_EAR,0.5141981244087219,0.5313151478767395,0.17458216845989227,0.9998321533203125
60,RIGHT_EAR,0.4387223422527313,0.5289815664291382,0.1991361379623413,0.9994572401046753
60,MOUTH_LEFT,0.49304482340812683,0.5504838824272156,0.032199203968048096,0.9996991157531738
60,MOUTH_RIGHT,0.46351760625839233,0.5493021607398987,0.032324451953172684,0.9995822310447693
60,LEFT_SHOULDER,0.5832951664924622,0.5905372500419617,0.24134811758995056,0.9999850988388062
60,RIGHT_SHOULDER,0.36831241846084595,0.5869030952453613,0.3004383146762848,0.9998065829277039
60,LEFT_ELBOW,0.6056023240089417,0.6813651323318481,0.34193065762519836,0.4839491546154022
60,RIGHT_ELBOW,0.3408316969871521,0.6873971819877625,0.3807166516780853,0.09993655234575272
60,LEFT_WRIST,0.6385672092437744,0.750769853591919,0.3177814483642578,0.36786094307899475
60,RIGHT_WRIST,0.3418635427951813,0.760492742061615,0.3587414622306824,0.07673592865467072
60,LEFT_PINKY,0.6502167582511902,0.7652319073677063,0.3154894709587097,0.37601274251937866
60,RIGHT_PINKY,0.33120936155319214,0.7749341726303101,0.3611472547054291,0.08480983972549438
60,LEFT_INDEX,0.6497886180877686,0.7643386721611023,0.2593165636062622,0.3834475874900818
60,RIGHT_INDEX,0.32854852080345154,0.7755113244056702,0.3241598606109619,0.08816301822662354
60,LEFT_THUMB,0.6424086093902588,0.7619603872299194,0.29780113697052,0.37545305490493774
60,RIGHT_THUMB,0.3369119167327881,0.7712557315826416,0.3378947973251343,0.09023085236549377
60,LEFT_HIP,0.5522521734237671,0.7534422278404236,-0.013081456534564495,0.9999855756759644
60,RIGHT_HIP,0.42300423979759216,0.7604442834854126,0.012684728018939495,0.9999605417251587
60,LEFT_KNEE,0.6404898762702942,0.6612844467163086,-0.4868863523006439,0.991788387298584
60,RIGHT_KNEE,0.28142717480659485,0.7495748996734619,-0.6217845678329468,0.9871920943260193
60,LEFT_ANKLE,0.6435107588768005,0.8327282071113586,-0.7081794738769531,0.9624329805374146
60,RIGHT_ANKLE,0.2956409156322479,0.9165982007980347,-1.145914077758789,0.9878193736076355
60,LEFT_HEEL,0.6298211216926575,0.8739590048789978,-0.7410434484481812,0.9340762495994568
60,RIGHT_HEEL,0.3261628746986389,0.9687349796295166,-1.2056591510772705,0.9700466990470886
60,LEFT_FOOT_INDEX,0.648125171661377,0.8871480822563171,-0.9141734838485718,0.9658336639404297
60,RIGHT_FOOT_INDEX,0.22069957852363586,0.8874925374984741,-1.4363890886306763,0.9825833439826965
61,NOSE,0.47609472274780273,0.5394223928451538,-0.08473142236471176,0.9998643398284912
61,LEFT_EYE_INNER,0.48800674080848694,0.5286500453948975,-0.051843494176864624,0.9997117519378662
61,LEFT_EYE,0.4985671639442444,0.5284045934677124,-0.052193593233823776,0.9996869564056396
61,LEFT_EYE_OUTER,0.5059683918952942,0.5282933115959167,-0.052082303911447525,0.9997808933258057
61,RIGHT_EYE_INNER,0.46378013491630554,0.5280138254165649,-0.05114242434501648,0.999749481678009
61,RIGHT_EYE,0.4570995569229126,0.5273110270500183,-0.05186299979686737,0.9997523427009583
61,RIGHT_EYE_OUTER,0.4487180709838867,0.526759922504425,-0.052117086946964264,0.9997838735580444
61,LEFT_EAR,0.5136290788650513,0.5311092138290405,0.14311546087265015,0.9998401403427124
61,RIGHT_EAR,0.438815712928772,0.5290626287460327,0.1449653059244156,0.9995012283325195
61,MOUTH_LEFT,0.49217215180397034,0.550219714641571,-0.006132273003458977,0.9997017979621887
61,MOUTH_RIGHT,0.4624762237071991,0.5491968393325806,-0.010268718004226685,0.999596357345581
61,LEFT_SHOULDER,0.5845881104469299,0.5906906127929688,0.22554552555084229,0.9999837279319763
61,RIGHT_SHOULDER,0.3680649995803833,0.5869945287704468,0.25636789202690125,0.9998225569725037
61,LEFT_ELBOW,0.5989149808883667,0.6810607314109802,0.3177534341812134,0.4466037154197693
61,RIGHT_ELBOW,0.3411377966403961,0.6872997283935547,0.33399835228919983,0.09438259154558182
61,LEFT_WRIST,0.6364179253578186,0.7497864365577698,0.28628867864608765,0.33523648977279663
61,RIGHT_WRIST,0.3440985083580017,0.7601767182350159,0.357755184173584,0.07124471664428711
61,LEFT_PINKY,0.6502756476402283,0.7635337710380554,0.2830689251422882,0.34433475136756897
61,RIGHT_PINKY,0.33531537652015686,0.7749949097633362,0.34887343645095825,0.0801389068365097
61,LEFT_INDEX,0.652445912361145,0.7631025314331055,0.2269335687160492,0.35138770937919617
61,RIGHT_INDEX,0.3338361084461212,0.7756558060646057,0.3178788721561432,0.08309773355722427
61,LEFT_THUMB,0.6426489949226379,0.7616825103759766,0.26616600155830383,0.3435782194137573
61,RIGHT_THUMB,0.34207627177238464,0.7713038325309753,0.33000612258911133,0.08447058498859406
61,LEFT_HIP,0.5508117079734802,0.7535918951034546,-7.972664025146514e-05,0.9999841451644897
61,RIGHT_HIP,0.41960009932518005,0.7599475979804993,-0.000348083209246397,0.9999617338180542
61,LEFT_KNEE,0.6437227725982666,0.6754676103591919,-0.49067819118499756,0.9891772270202637
61,RIGHT_KNEE,0.2922694683074951,0.749442994594574,-0.6446337699890137,0.9871853590011597
61,LEFT_ANKLE,0.6487417221069336,0.8447694778442383,-0.7638522982597351,0.9586042761802673
61,RIGHT_ANKLE,0.3023955225944519,0.9164628386497498,-1.1346251964569092,0.987432599067688
61,LEFT_HEEL,0.6312944889068604,0.8913282752037048,-0.8054998517036438,0.9338215589523315
61,RIGHT_HEEL,0.326357364654541,0.9700134992599487,-1.192663311958313,0.9700949192047119
61,LEFT_FOOT_INDEX,0.6512975692749023,0.8853517770767212,-1.015733003616333,0.9645012021064758
61,RIGHT_FOOT_INDEX,0.23402418196201324,0.8850448131561279,-1.4398698806762695,0.9828842878341675
62,NOSE,0.47525274753570557,0.5386391878128052,-0.09523000568151474,0.9998765587806702
62,LEFT_EYE_INNER,0.48745089769363403,0.5277130007743835,-0.061786554753780365,0.9997378587722778
62,LEFT_EYE,0.4977729320526123,0.5275623202323914,-0.06215351074934006,0.999714732170105
62,LEFT_EYE_OUTER,0.5055288672447205,0.5275858044624329,-0.062044378370046616,0.9997998476028442
62,RIGHT_EYE_INNER,0.4635073244571686,0.5274273753166199,-0.06382982432842255,0.9997731447219849
62,RIGHT_EYE,0.4565531313419342,0.5270991921424866,-0.06458218395709991,0.9997758865356445
62,RIGHT_EYE_OUTER,0.4484412968158722,0.5266721248626709,-0.06483857333660126,0.9998044967651367
62,LEFT_EAR,0.5136333703994751,0.5308651328086853,0.13457293808460236,0.9998511075973511
62,RIGHT_EAR,0.43948912620544434,0.5289005637168884,0.12244921922683716,0.9995468258857727
62,MOUTH_LEFT,0.49171340465545654,0.5492638349533081,-0.01604810543358326,0.9997177720069885
62,MOUTH_RIGHT,0.4622372090816498,0.548635721206665,-0.023363199084997177,0.9996243119239807
62,LEFT_SHOULDER,0.5852383375167847,0.590787410736084,0.2322743535041809,0.9999824166297913
62,RIGHT_SHOULDER,0.3685709536075592,0.5871366262435913,0.22775724530220032,0.9998380541801453
62,LEFT_ELBOW,0.6024442911148071,0.6815854907035828,0.32922181487083435,0.40730398893356323
62,RIGHT_ELBOW,0.3417535424232483,0.6867523789405823,0.29167696833610535,0.09174089878797531
62,LEFT_WRIST,0.6416586637496948,0.7462835907936096,0.30470436811447144,0.3030485212802887
62,RIGHT_WRIST,0.3437751829624176,0.7594895362854004,0.287285715341568,0.06721112132072449
62,LEFT_PINKY,0.6549434065818787,0.7590023279190063,0.30770033597946167,0.31212860345840454
62,RIGHT_PINKY,0.33478179574012756,0.7745501399040222,0.2842085063457489,0.07748689502477646
62,LEFT_INDEX,0.656919538974762,0.7602226734161377,0.2492513358592987,0.31858029961586
62,RIGHT_INDEX,0.33249184489250183,0.7754738330841064,0.23869577050209045,0.08005773276090622
62,LEFT_THUMB,0.6480108499526978,0.7576693296432495,0.2839694619178772,0.311471164226532
62,RIGHT_THUMB,0.34094202518463135,0.7709025144577026,0.26656994223594666,0.08048471063375473
62,LEFT_HIP,0.5508784651756287,0.7533410787582397,0.004969348199665546,0.9999818205833435
62,RIGHT_HIP,0.4197579622268677,0.758642315864563,-0.005437355022877455,0.9999621510505676
62,LEFT_KNEE,0.6415632963180542,0.6962356567382812,-0.5104760527610779,0.9872828125953674
62,RIGHT_KNEE,0.30438125133514404,0.7489122748374939,-0.6725838780403137,0.9861384034156799
62,LEFT_ANKLE,0.648952841758728,0.8663899302482605,-0.9976443648338318,0.9586251974105835
62,RIGHT_ANKLE,0.31306153535842896,0.9162165522575378,-1.1713135242462158,0.984883725643158
62,LEFT_HEEL,0.6322118043899536,0.92096346616745,-1.0621336698532104,0.9375878572463989
62,RIGHT_HEEL,0.3275306224822998,0.9718679189682007,-1.2316844463348389,0.9684438705444336
62,LEFT_FOOT_INDEX,0.7008368968963623,0.8614326119422913,-1.3069934844970703,0.966033399105072
62,RIGHT_FOOT_INDEX,0.24610646069049835,0.8860267996788025,-1.4723209142684937,0.9821451306343079
63,NOSE,0.47806110978126526,0.5386095643043518,-0.11320255696773529,0.9998865723609924
63,LEFT_EYE_INNER,0.4886109232902527,0.5275328159332275,-0.07843392342329025,0.9997580647468567
63,LEFT_EYE,0.4988933205604553,0.5273184180259705,-0.07881387323141098,0.9997357726097107
63,LEFT_EYE_OUTER,0.506847620010376,0.5273487567901611,-0.07870898395776749,0.9998134970664978
63,RIGHT_EYE_INNER,0.4648948311805725,0.5273649096488953,-0.08260773867368698,0.9997928142547607
63,RIGHT_EYE,0.4580788016319275,0.5269309282302856,-0.0833728238940239,0.9997956156730652
63,RIGHT_EYE_OUTER,0.4497587978839874,0.5265218019485474,-0.08365508168935776,0.9998218417167664
63,LEFT_EAR,0.5148127675056458,0.5306913256645203,0.1284346729516983,0.9998525977134705
63,RIGHT_EAR,0.4405321180820465,0.529015839099884,0.10865817964076996,0.9995802044868469
63,MOUTH_LEFT,0.49383577704429626,0.5491148233413696,-0.029515057802200317,0.9997135996818542
63,MOUTH_RIGHT,0.4651401937007904,0.5485391616821289,-0.03910226747393608,0.9996321201324463
63,LEFT_SHOULDER,0.5865185856819153,0.5905875563621521,0.23412396013736725,0.9999814033508301
63,RIGHT_SHOULDER,0.3699238896369934,0.5872591137886047,0.21410955488681793,0.9998511672019958
63,LEFT_ELBOW,0.6049432754516602,0.6822575330734253,0.3155779242515564,0.3711143434047699
63,RIGHT_ELBOW,0.34339815378189087,0.6864937543869019,0.22200612723827362,0.08632243424654007
63,LEFT_WRIST,0.6450471878051758,0.7455127239227295,0.28565713763237,0.27343684434890747
63,RIGHT_WRIST,0.3434000015258789,0.7587129473686218,0.13047105073928833,0.06168559193611145
63,LEFT_PINKY,0.6602299213409424,0.7590547204017639,0.2791528105735779,0.2820754051208496
63,RIGHT_PINKY,0.3350398540496826,0.7740049362182617,0.11662694066762924,0.07206478714942932
63,LEFT_INDEX,0.6574907302856445,0.7613564133644104,0.23420660197734833,0.28797921538352966
63,RIGHT_INDEX,0.3330004811286926,0.7752522826194763,0.0683678686618805,0.07439844310283661
63,LEFT_THUMB,0.649351179599762,0.7577627301216125,0.2713630199432373,0.2816108167171478
63,RIGHT_THUMB,0.34222421050071716,0.770098090171814,0.10988660901784897,0.07449877262115479
63,LEFT_HIP,0.5522748231887817,0.7506160736083984,0.0025387548375874758,0.9999762177467346
63,RIGHT_HIP,0.4199618101119995,0.7565096020698547,-0.003100145608186722,0.999958872795105
63,LEFT_KNEE,0.638167142868042,0.7105475664138794,-0.5677940845489502,0.9846294522285461
63,RIGHT_KNEE,0.3143021762371063,0.7495408058166504,-0.6499345898628235,0.9808191657066345
63,LEFT_ANKLE,0.6582135558128357,0.8784979581832886,-1.2125117778778076,0.9566988945007324
63,RIGHT_ANKLE,0.3170224130153656,0.916179895401001,-1.1811516284942627,0.9747682809829712
63,LEFT_HEEL,0.6509330868721008,0.9322126507759094,-1.2942781448364258,0.9411872029304504
63,RIGHT_HEEL,0.32841524481773376,0.9736112952232361,-1.2454665899276733,0.9612181186676025
63,LEFT_FOOT_INDEX,0.7263005971908569,0.8488614559173584,-1.56462562084198,0.9673144817352295
63,RIGHT_FOOT_INDEX,0.24915985763072968,0.8855790495872498,-1.4869871139526367,0.9779847264289856
64,NOSE,0.4825175404548645,0.5384776592254639,-0.18229137361049652,0.9998958706855774
64,LEFT_EYE_INNER,0.49154534935951233,0.5274155139923096,-0.15015484392642975,0.9997758269309998
64,LEFT_EYE,0.501717746257782,0.5271745920181274,-0.1505536586046219,0.9997543096542358
64,LEFT_EYE_OUTER,0.5090361833572388,0.5271761417388916,-0.15049833059310913,0.9998255372047424
64,RIGHT_EYE_INNER,0.4674208164215088,0.5272347331047058,-0.155266672372818,0.999810516834259
64,RIGHT_EYE,0.4608857333660126,0.5267994403839111,-0.15600751340389252,0.999813437461853
64,RIGHT_EYE_OUTER,0.45254963636398315,0.526482105255127,-0.15629269182682037,0.9998375773429871
64,LEFT_EAR,0.5164414048194885,0.5304663181304932,0.04228939861059189,0.9998509883880615
64,RIGHT_EAR,0.44238972663879395,0.5291579365730286,0.020153935998678207,0.9996098875999451
64,MOUTH_LEFT,0.4976907968521118,0.5490037798881531,-0.10378719121217728,0.999708890914917
64,MOUTH_RIGHT,0.46904560923576355,0.5484995245933533,-0.11397023499011993,0.999640166759491
64,LEFT_SHOULDER,0.5884376168251038,0.5915518999099731,0.15023896098136902,0.9999803900718689
64,RIGHT_SHOULDER,0.3716534972190857,0.5877587199211121,0.11757858842611313,0.9998639822006226
64,LEFT_ELBOW,0.6062613129615784,0.6830496191978455,0.21658477187156677,0.3398706912994385
64,RIGHT_ELBOW,0.34607240557670593,0.6873457431793213,0.10707292705774307,0.0892796665430069
64,LEFT_WRIST,0.6460520625114441,0.7470390200614929,0.15719027817249298,0.2468412220478058
64,RIGHT_WRIST,0.3421713411808014,0.7609017491340637,0.016055576503276825,0.05862428620457649
64,LEFT_PINKY,0.6617035865783691,0.7626895904541016,0.15447895228862762,0.25513407588005066
64,RIGHT_PINKY,0.3348909914493561,0.7774387001991272,0.0007125401753000915,0.07013414055109024
64,LEFT_INDEX,0.6578622460365295,0.7660848498344421,0.09249426424503326,0.26052623987197876
64,RIGHT_INDEX,0.33243682980537415,0.7806481719017029,-0.05016075074672699,0.07222308963537216
64,LEFT_THUMB,0.6517742872238159,0.7607869505882263,0.13434940576553345,0.2549034059047699
64,RIGHT_THUMB,0.34084242582321167,0.774742841720581,-0.005497663281857967,0.07184256613254547
64,LEFT_HIP,0.5541937947273254,0.7476931810379028,-0.0010836025467142463,0.9999725818634033
64,RIGHT_HIP,0.4206154942512512,0.7525985240936279,0.0005315557937137783,0.9999578595161438
64,LEFT_KNEE,0.6322855353355408,0.7245566844940186,-0.5705429315567017,0.981491208076477
64,RIGHT_KNEE,0.32429754734039307,0.7529378533363342,-0.6313720941543579,0.975946843624115
64,LEFT_ANKLE,0.666391909122467,0.8841261267662048,-1.212483286857605,0.9528096914291382
64,RIGHT_ANKLE,0.3226760923862457,0.9159237742424011,-1.1987476348876953,0.9647588729858398
64,LEFT_HEEL,0.665283739566803,0.9440909624099731,-1.2949140071868896,0.9434270262718201
64,RIGHT_HEEL,0.33193475008010864,0.9753462672233582,-1.2666151523590088,0.956516683101654
64,LEFT_FOOT_INDEX,0.728358268737793,0.8381585478782654,-1.5478990077972412,0.967906653881073
64,RIGHT_FOOT_INDEX,0.2538501024246216,0.8802128434181213,-1.4866917133331299,0.9748448133468628
65,NOSE,0.48591071367263794,0.5388822555541992,-0.16393764317035675,0.9999055862426758
65,LEFT_EYE_INNER,0.4945056736469269,0.5276056528091431,-0.12995119392871857,0.9997959136962891
65,LEFT_EYE,0.5041559934616089,0.5272557735443115,-0.13033334910869598,0.9997760653495789
65,LEFT_EYE_OUTER,0.5109568238258362,0.5272102355957031,-0.13025102019309998,0.9998405575752258
65,RIGHT_EYE_INNER,0.4701690673828125,0.5275896787643433,-0.13613002002239227,0.9998283982276917
