frame,landmark,x,y,z,visibility
70,LEFT_ANKLE,0.6419373750686646,0.993435263633728,0.12986892461776733,0.9607862234115601
70,RIGHT_ANKLE,0.5985036492347717,0.8666878342628479,0.2755863666534424,0.7562459707260132
70,LEFT_HEEL,0.6393746733665466,1.0046132802963257,0.14140038192272186,0.7722308039665222
70,RIGHT_HEEL,0.6063094735145569,0.8528022766113281,0.31347841024398804,0.5011310577392578
70,LEFT_FOOT_INDEX,0.630469560623169,1.1025875806808472,0.03181375935673714,0.943840742111206
70,RIGHT_FOOT_INDEX,0.5955878496170044,0.9728193283081055,0.24769246578216553,0.6980578303337097
71,NOSE,0.6220579743385315,0.12262237071990967,-0.35965338349342346,0.9997507333755493
71,LEFT_EYE_INNER,0.6277655363082886,0.10324686765670776,-0.34054070711135864,0.9994667768478394
71,LEFT_EYE,0.633100152015686,0.10371511429548264,-0.3409046232700348,0.9994043111801147
71,LEFT_EYE_OUTER,0.6374298930168152,0.1049688458442688,-0.3409280478954315,0.9995251297950745
71,RIGHT_EYE_INNER,0.614917516708374,0.10667112469673157,-0.34113144874572754,0.9996308088302612
71,RIGHT_EYE,0.6113378405570984,0.10854838788509369,-0.3415316939353943,0.999670684337616
71,RIGHT_EYE_OUTER,0.6073750853538513,0.10974016040563583,-0.34181565046310425,0.9997362494468689
71,LEFT_EAR,0.6449277997016907,0.11736192554235458,-0.22027961909770966,0.9997162222862244
71,RIGHT_EAR,0.6021173596382141,0.11799591779708862,-0.2213839739561081,0.9995265603065491
71,MOUTH_LEFT,0.6321499347686768,0.147155299782753,-0.3117622137069702,0.9998196363449097
71,MOUTH_RIGHT,0.6157008409500122,0.14740458130836487,-0.31410646438598633,0.9998091459274292
71,LEFT_SHOULDER,0.6813807487487793,0.25121599435806274,-0.14522789418697357,0.9999456405639648
71,RIGHT_SHOULDER,0.5633575320243835,0.2587447166442871,-0.1358385980129242,0.9998720288276672
71,LEFT_ELBOW,0.7068120241165161,0.4025804400444031,-0.1233745813369751,0.9850940704345703
71,RIGHT_ELBOW,0.5467137098312378,0.42128750681877136,-0.12301858514547348,0.9856417179107666
71,LEFT_WRIST,0.726925790309906,0.5387030839920044,-0.23028519749641418,0.9864557981491089
71,RIGHT_WRIST,0.5304352641105652,0.5583417415618896,-0.22856386005878448,0.9946424961090088
71,LEFT_PINKY,0.7319111227989197,0.5861502885818481,-0.258975088596344,0.9811068773269653
71,RIGHT_PINKY,0.5253355503082275,0.6027650237083435,-0.26336029171943665,0.9910838007926941
71,LEFT_INDEX,0.727562665939331,0.5863259434700012,-0.29406657814979553,0.9835206866264343
71,RIGHT_INDEX,0.5329130291938782,0.5995734930038452,-0.2939002215862274,0.9922062158584595
71,LEFT_THUMB,0.721992552280426,0.571919322013855,-0.24527232348918915,0.9796761870384216
71,RIGHT_THUMB,0.5380032658576965,0.5840787887573242,-0.24406547844409943,0.9897797703742981
71,LEFT_HIP,0.6532653570175171,0.5743734836578369,-0.005285504274070263,0.9998341798782349
71,RIGHT_HIP,0.5830923318862915,0.571614682674408,0.00498594157397747,0.9997584223747253
71,LEFT_KNEE,0.6514493823051453,0.7950525879859924,-0.05032865330576897,0.9797168970108032
71,RIGHT_KNEE,0.5788142085075378,0.7863418459892273,-0.04487171024084091,0.9369303584098816
71,LEFT_ANKLE,0.6417624354362488,0.9906278252601624,0.12369135767221451,0.960993766784668
71,RIGHT_ANKLE,0.5985268354415894,0.8908171653747559,0.2733626961708069,0.7575051784515381
71,LEFT_HEEL,0.6392682790756226,0.9995324611663818,0.13490204513072968,0.7700449228286743
71,RIGHT_HEEL,0.6081670522689819,0.8907874822616577,0.3132033050060272,0.5005751848220825
71,LEFT_FOOT_INDEX,0.6260278224945068,1.0994462966918945,0.03078387677669525,0.9419955611228943
71,RIGHT_FOOT_INDEX,0.5919787883758545,0.9893309473991394,0.23879916965961456,0.6958938241004944
72,NOSE,0.6229077577590942,0.10996811836957932,-0.356190949678421,0.9997490048408508
72,LEFT_EYE_INNER,0.629052996635437,0.091262087225914,-0.3344600796699524,0.9994552731513977
72,LEFT_EYE,0.6343965530395508,0.09217710793018341,-0.33494287729263306,0.999396026134491
72,LEFT_EYE_OUTER,0.6388859748840332,0.09370869398117065,-0.33503812551498413,0.9995175004005432
72,RIGHT_EYE_INNER,0.6157404184341431,0.09387141466140747,-0.33656176924705505,0.9996245503425598
72,RIGHT_EYE,0.6119109392166138,0.09591972827911377,-0.3371601104736328,0.9996666312217712
72,RIGHT_EYE_OUTER,0.6078057289123535,0.09743519872426987,-0.33754879236221313,0.9997297525405884
72,LEFT_EAR,0.6458713412284851,0.10640764981508255,-0.1991311013698578,0.9997146129608154
72,RIGHT_EAR,0.6023571491241455,0.10673984885215759,-0.2049475610256195,0.9995189905166626
72,MOUTH_LEFT,0.633092999458313,0.13467460870742798,-0.3045158088207245,0.9998213648796082
72,MOUTH_RIGHT,0.6160204410552979,0.13494430482387543,-0.3093045651912689,0.999809741973877
72,LEFT_SHOULDER,0.6839613318443298,0.24211804568767548,-0.13860008120536804,0.9999470114707947
72,RIGHT_SHOULDER,0.5635303854942322,0.2514726519584656,-0.1184762492775917,0.9998689889907837
72,LEFT_ELBOW,0.7103227972984314,0.39173027873039246,-0.11312209069728851,0.9862154126167297
72,RIGHT_ELBOW,0.5467630624771118,0.4159593880176544,-0.10453345626592636,0.9858837723731995
72,LEFT_WRIST,0.734449028968811,0.5217742919921875,-0.21209976077079773,0.9875234961509705
72,RIGHT_WRIST,0.5302172303199768,0.5569816827774048,-0.2129916250705719,0.9947736263275146
72,LEFT_PINKY,0.7413185834884644,0.5678273439407349,-0.2403377741575241,0.9825008511543274
72,RIGHT_PINKY,0.5244895219802856,0.6016644239425659,-0.24574074149131775,0.9912847280502319
72,LEFT_INDEX,0.7364703416824341,0.5718874335289001,-0.27552342414855957,0.9847421646118164
72,RIGHT_INDEX,0.5317546129226685,0.5983853936195374,-0.28103429079055786,0.9923766851425171
72,LEFT_THUMB,0.7306457757949829,0.557111382484436,-0.22722387313842773,0.9811959862709045
72,RIGHT_THUMB,0.5372353792190552,0.582983136177063,-0.23014423251152039,0.9900844693183899
72,LEFT_HIP,0.6562842726707458,0.571700930595398,-0.004234812222421169,0.9998384118080139
72,RIGHT_HIP,0.5845009088516235,0.5685096979141235,0.0039472924545407295,0.9997652769088745
72,LEFT_KNEE,0.6512808203697205,0.7990973591804504,-0.0481131449341774,0.9802796244621277
72,RIGHT_KNEE,0.5771535634994507,0.7849948406219482,-0.07655274868011475,0.9409399628639221
72,LEFT_ANKLE,0.6421154737472534,0.9863867163658142,0.1567617803812027,0.9609906673431396
72,RIGHT_ANKLE,0.5985448956489563,0.9232568740844727,0.2068064659833908,0.7704696655273438
72,LEFT_HEEL,0.6392418146133423,0.9969777464866638,0.1722937524318695,0.7682597041130066
72,RIGHT_HEEL,0.6085264086723328,0.9281396865844727,0.23456116020679474,0.511072039604187
72,LEFT_FOOT_INDEX,0.626557469367981,1.0905728340148926,0.07744826376438141,0.9403911828994751
72,RIGHT_FOOT_INDEX,0.592056930065155,1.017055630683899,0.1653153896331787,0.7073643207550049
73,NOSE,0.6238134503364563,0.09932419657707214,-0.34498995542526245,0.9997534155845642
73,LEFT_EYE_INNER,0.6298083066940308,0.0795932486653328,-0.3195571303367615,0.9994537234306335
73,LEFT_EYE,0.6350670456886292,0.07999757677316666,-0.3200175166130066,0.9993976354598999
73,LEFT_EYE_OUTER,0.639573872089386,0.08078975230455399,-0.32009872794151306,0.9995172023773193
73,RIGHT_EYE_INNER,0.6161679029464722,0.08307545632123947,-0.3250488042831421,0.9996265769004822
73,RIGHT_EYE,0.6121066808700562,0.08557766675949097,-0.32568636536598206,0.9996700286865234
73,RIGHT_EYE_OUTER,0.6078128814697266,0.08747853338718414,-0.32606759667396545,0.9997304677963257
73,LEFT_EAR,0.6457070708274841,0.09223061800003052,-0.18219782412052155,0.9997138381004333
73,RIGHT_EAR,0.602242648601532,0.09776023030281067,-0.19546642899513245,0.999519407749176
73,MOUTH_LEFT,0.6337834000587463,0.12349306046962738,-0.2881680130958557,0.9998244047164917
73,MOUTH_RIGHT,0.6168472170829773,0.12486811727285385,-0.2966281473636627,0.999812126159668
73,LEFT_SHOULDER,0.6851202249526978,0.23430342972278595,-0.10872785747051239,0.9999475479125977
73,RIGHT_SHOULDER,0.5637086629867554,0.24343852698802948,-0.11325409263372421,0.9998676180839539
73,LEFT_ELBOW,0.7146754860877991,0.38130560517311096,-0.09949107468128204,0.9870749115943909
73,RIGHT_ELBOW,0.5467577576637268,0.40961799025535583,-0.09307144582271576,0.9862502813339233
73,LEFT_WRIST,0.7435885667800903,0.5071861147880554,-0.21802282333374023,0.9882854223251343
73,RIGHT_WRIST,0.5294078588485718,0.5562140345573425,-0.19605752825737,0.994790256023407
73,LEFT_PINKY,0.7506319284439087,0.554345428943634,-0.24896380305290222,0.9834335446357727
73,RIGHT_PINKY,0.5234575271606445,0.6024280786514282,-0.2290031462907791,0.991284191608429
73,LEFT_INDEX,0.7466081380844116,0.5558494925498962,-0.2874268889427185,0.985583484172821
73,RIGHT_INDEX,0.5307358503341675,0.5986759066581726,-0.2668551504611969,0.9923774600028992
73,LEFT_THUMB,0.7400203347206116,0.5391344428062439,-0.23529298603534698,0.9822879433631897
73,RIGHT_THUMB,0.5363270044326782,0.5829548835754395,-0.21403641998767853,0.9901748299598694
73,LEFT_HIP,0.658572793006897,0.5690953135490417,-0.0014418673235923052,0.9998290538787842
73,RIGHT_HIP,0.5854686498641968,0.5661677718162537,0.0011532523203641176,0.9997591972351074
73,LEFT_KNEE,0.6518762111663818,0.8019853234291077,-0.015019774436950684,0.9788691401481628
73,RIGHT_KNEE,0.5771149396896362,0.7955283522605896,-0.06308481097221375,0.9435930252075195
73,LEFT_ANKLE,0.6417515873908997,0.9945343136787415,0.16532331705093384,0.9576351642608643
73,RIGHT_ANKLE,0.5985380411148071,0.9732798337936401,0.15536680817604065,0.7818820476531982
73,LEFT_HEEL,0.6368608474731445,1.00364351272583,0.1770390421152115,0.7569738030433655
73,RIGHT_HEEL,0.6085225343704224,0.9825096726417542,0.17324401438236237,0.5133875608444214
73,LEFT_FOOT_INDEX,0.626973569393158,1.1004842519760132,0.07232557982206345,0.9341834783554077
73,RIGHT_FOOT_INDEX,0.5927417874336243,1.0816453695297241,0.08103136718273163,0.7154111266136169
74,NOSE,0.6232916116714478,0.09091467410326004,-0.3178102970123291,0.9997498393058777
74,LEFT_EYE_INNER,0.6296932697296143,0.0690913125872612,-0.29567763209342957,0.9994251728057861
74,LEFT_EYE,0.63480144739151,0.06916576623916626,-0.29607805609703064,0.9993669390678406
74,LEFT_EYE_OUTER,0.6394038200378418,0.06966139376163483,-0.29614514112472534,0.9994921684265137
74,RIGHT_EYE_INNER,0.6158111691474915,0.07294207811355591,-0.2995770275592804,0.9996150135993958
74,RIGHT_EYE,0.6117811799049377,0.07504455000162125,-0.3001115322113037,0.9996612071990967
74,RIGHT_EYE_OUTER,0.6075828671455383,0.07656627893447876,-0.3004356026649475,0.9997223615646362
74,LEFT_EAR,0.6457663774490356,0.08080543577671051,-0.16824592649936676,0.9996979236602783
74,RIGHT_EAR,0.6021034121513367,0.086471788585186,-0.17966312170028687,0.9994999170303345
74,MOUTH_LEFT,0.6332749724388123,0.11482993513345718,-0.266030490398407,0.9998220205307007
74,MOUTH_RIGHT,0.6165088415145874,0.11615848541259766,-0.27256348729133606,0.9998098015785217
74,LEFT_SHOULDER,0.6877816915512085,0.2263471633195877,-0.09288516640663147,0.9999474287033081
74,RIGHT_SHOULDER,0.5636578798294067,0.23844990134239197,-0.10457416623830795,0.9998690485954285
74,LEFT_ELBOW,0.7198911905288696,0.370821088552475,-0.09051283448934555,0.9877216219902039
74,RIGHT_ELBOW,0.546363115310669,0.4066985547542572,-0.08532773703336716,0.9863386750221252
74,LEFT_WRIST,0.7505785226821899,0.49190038442611694,-0.2221657931804657,0.9884743094444275
74,RIGHT_WRIST,0.5268625020980835,0.5556318163871765,-0.1849643588066101,0.9945212006568909
74,LEFT_PINKY,0.7594805955886841,0.5351855158805847,-0.25386807322502136,0.9833759665489197
74,RIGHT_PINKY,0.5203985571861267,0.6022448539733887,-0.21784427762031555,0.9907606244087219
74,LEFT_INDEX,0.7552890181541443,0.5376647710800171,-0.2938772141933441,0.9855755567550659
74,RIGHT_INDEX,0.5269401669502258,0.5985062122344971,-0.25663429498672485,0.9918909668922424
74,LEFT_THUMB,0.7489200830459595,0.5234529972076416,-0.24066166579723358,0.982512354850769
74,RIGHT_THUMB,0.5329776406288147,0.5826956033706665,-0.2035176008939743,0.9897047877311707
74,LEFT_HIP,0.6611090302467346,0.5675238370895386,0.0006920468294993043,0.9998295307159424
74,RIGHT_HIP,0.5857218503952026,0.5647425055503845,-0.000996359158307314,0.9997673630714417
74,LEFT_KNEE,0.6539111733436584,0.8089070916175842,0.005104227922856808,0.9758327603340149
74,RIGHT_KNEE,0.5772170424461365,0.8091209530830383,-0.05954514071345329,0.9450065493583679
74,LEFT_ANKLE,0.6416614055633545,0.9999336004257202,0.18681368231773376,0.9434247016906738
74,RIGHT_ANKLE,0.5986511707305908,1.0130510330200195,0.10674885660409927,0.7903997898101807
74,LEFT_HEEL,0.6348853707313538,1.006293773651123,0.19844825565814972,0.7292126417160034
74,RIGHT_HEEL,0.6085910201072693,1.0202805995941162,0.11618994176387787,0.5103009939193726
74,LEFT_FOOT_INDEX,0.6333416700363159,1.1122251749038696,0.10260631889104843,0.9113628268241882
74,RIGHT_FOOT_INDEX,0.5932319164276123,1.1240031719207764,0.013373792171478271,0.7165825963020325
75,NOSE,0.6230405569076538,0.08391742408275604,-0.30597585439682007,0.9997371435165405
75,LEFT_EYE_INNER,0.6294527649879456,0.06080266088247299,-0.2838391959667206,0.9993674755096436
75,LEFT_EYE,0.6346060633659363,0.06100136414170265,-0.28422313928604126,0.999304473400116
75,LEFT_EYE_OUTER,0.6393376588821411,0.061419498175382614,-0.2842760682106018,0.9994362592697144
75,RIGHT_EYE_INNER,0.6155539155006409,0.06385067105293274,-0.2863275408744812,0.9995855093002319
75,RIGHT_EYE,0.6115821003913879,0.06542762368917465,-0.2868092358112335,0.9996380805969238
75,RIGHT_EYE_OUTER,0.6074222326278687,0.06644682586193085,-0.28711456060409546,0.9997007250785828
75,LEFT_EAR,0.6461650133132935,0.07262903451919556,-0.15492194890975952,0.9996629357337952
75,RIGHT_EAR,0.6020362377166748,0.07721512764692307,-0.16221725940704346,0.9994542598724365
75,MOUTH_LEFT,0.632779061794281,0.10817311704158783,-0.2545628547668457,0.9998088479042053
75,MOUTH_RIGHT,0.6164778470993042,0.10918322950601578,-0.2593681812286377,0.9997963905334473
75,LEFT_SHOULDER,0.6885945796966553,0.21912826597690582,-0.08211229741573334,0.9999443888664246
75,RIGHT_SHOULDER,0.5632787942886353,0.2330837845802307,-0.08864019066095352,0.9998651742935181
75,LEFT_ELBOW,0.7246884107589722,0.362369567155838,-0.09505154192447662,0.9879980087280273
75,RIGHT_ELBOW,0.5456020832061768,0.4051862359046936,-0.07505550980567932,0.9857203364372253
75,LEFT_WRIST,0.7569987773895264,0.47876477241516113,-0.26749998331069946,0.9878460764884949
75,RIGHT_WRIST,0.5246195793151855,0.5552071928977966,-0.17784054577350616,0.9936441779136658
75,LEFT_PINKY,0.7661587595939636,0.5205378532409668,-0.30471450090408325,0.9821745753288269
75,RIGHT_PINKY,0.5175376534461975,0.6031318306922913,-0.21134909987449646,0.9892788529396057
75,LEFT_INDEX,0.7617102265357971,0.5220466256141663,-0.3439505696296692,0.9845672845840454
75,RIGHT_INDEX,0.5243449807167053,0.600055992603302,-0.2504417598247528,0.990513026714325
75,LEFT_THUMB,0.7551455497741699,0.5099419355392456,-0.2868627607822418,0.9816761016845703
75,RIGHT_THUMB,0.5308581590652466,0.5833002924919128,-0.19685322046279907,0.9882708787918091
75,LEFT_HIP,0.6622709631919861,0.5673259496688843,0.0009178328327834606,0.9998304843902588
75,RIGHT_HIP,0.5857380032539368,0.5643934011459351,-0.0012236562324687839,0.9997760653495789
75,LEFT_KNEE,0.6546635627746582,0.8126899003982544,0.020839931443333626,0.9735483527183533
75,RIGHT_KNEE,0.5797110795974731,0.8228598833084106,-0.02281060628592968,0.9469165205955505
75,LEFT_ANKLE,0.6416263580322266,1.0023361444473267,0.21476773917675018,0.9313697814941406
75,RIGHT_ANKLE,0.5975894331932068,1.022735357284546,0.11738743633031845,0.8015051484107971
75,LEFT_HEEL,0.6343561410903931,1.0079537630081177,0.2274281531572342,0.705525815486908
75,RIGHT_HEEL,0.607873797416687,1.029430627822876,0.12518003582954407,0.5151469707489014
75,LEFT_FOOT_INDEX,0.6363183856010437,1.1171371936798096,0.13156172633171082,0.8902260065078735
75,RIGHT_FOOT_INDEX,0.5899790525436401,1.135526418685913,0.017341390252113342,0.7218307256698608
76,NOSE,0.6227328181266785,0.0742282122373581,-0.300169438123703,0.9997140169143677
76,LEFT_EYE_INNER,0.6294998526573181,0.05267960578203201,-0.2784837782382965,0.9992679357528687
76,LEFT_EYE,0.6348965764045715,0.053247954696416855,-0.2788599729537964,0.9992005825042725
76,LEFT_EYE_OUTER,0.6399949789047241,0.05362492799758911,-0.27890709042549133,0.9993353486061096
76,RIGHT_EYE_INNER,0.6153538227081299,0.053486231714487076,-0.27993056178092957,0.9995415210723877
76,RIGHT_EYE,0.611397385597229,0.05471238121390343,-0.2803926169872284,0.9996074438095093
76,RIGHT_EYE_OUTER,0.6072889566421509,0.0558256134390831,-0.2806864380836487,0.9996726512908936
76,LEFT_EAR,0.6468219757080078,0.06466945260763168,-0.15174876153469086,0.9996078014373779
76,RIGHT_EAR,0.6018403768539429,0.0688544288277626,-0.15485531091690063,0.9994084239006042
76,MOUTH_LEFT,0.6325230598449707,0.10028675943613052,-0.24987559020519257,0.9997866153717041
76,MOUTH_RIGHT,0.6163315773010254,0.10002341866493225,-0.25331783294677734,0.9997785091400146
76,LEFT_SHOULDER,0.6906635165214539,0.2155528962612152,-0.08567288517951965,0.9999385476112366
76,RIGHT_SHOULDER,0.5628217458724976,0.23057366907596588,-0.08046193420886993,0.9998620748519897
76,LEFT_ELBOW,0.7284029126167297,0.3559730052947998,-0.1223846822977066,0.9878013134002686
76,RIGHT_ELBOW,0.5444949865341187,0.40452414751052856,-0.06893859803676605,0.9848051071166992
76,LEFT_WRIST,0.7621272206306458,0.464721143245697,-0.31450608372688293,0.986047089099884
76,RIGHT_WRIST,0.5227930545806885,0.5560388565063477,-0.17822982370853424,0.9930217266082764
76,LEFT_PINKY,0.7716125249862671,0.5069365501403809,-0.35548123717308044,0.9796791672706604
76,RIGHT_PINKY,0.514489471912384,0.6066579818725586,-0.21259339153766632,0.9883757829666138
76,LEFT_INDEX,0.7676551342010498,0.5066730976104736,-0.39317506551742554,0.9824989438056946
76,RIGHT_INDEX,0.5210681557655334,0.6040244102478027,-0.25258809328079224,0.9897030591964722
76,LEFT_THUMB,0.7601686716079712,0.4948994517326355,-0.33389171957969666,0.979781985282898
76,RIGHT_THUMB,0.5283222794532776,0.5866022109985352,-0.1978801190853119,0.987432062625885
76,LEFT_HIP,0.6623598337173462,0.5678849816322327,-0.0019069922855123878,0.9998210668563843
76,RIGHT_HIP,0.5858626365661621,0.5655574798583984,0.0016031425911933184,0.9997776746749878
76,LEFT_KNEE,0.6540766358375549,0.8136571049690247,0.019755491986870766,0.9695660471916199
76,RIGHT_KNEE,0.5814193487167358,0.8347086310386658,0.013469373807311058,0.9459344148635864
76,LEFT_ANKLE,0.6416829824447632,1.0017443895339966,0.2247399091720581,0.9127278327941895
76,RIGHT_ANKLE,0.5949337482452393,1.0248080492019653,0.14682640135288239,0.8069237470626831
76,LEFT_HEEL,0.634597897529602,1.0073440074920654,0.23876865208148956,0.6768145561218262
76,RIGHT_HEEL,0.6043639779090881,1.076574444770813,0.15546326339244843,0.5132725238800049
76,LEFT_FOOT_INDEX,0.6346566081047058,1.1202481985092163,0.14324429631233215,0.8635417819023132
76,RIGHT_FOOT_INDEX,0.5853646993637085,1.1369906663894653,0.048266779631376266,0.7208317518234253
77,NOSE,0.6225250959396362,0.06876365840435028,-0.27952972054481506,0.9995708465576172
77,LEFT_EYE_INNER,0.6298390030860901,0.0473412461578846,-0.2590319812297821,0.9987112283706665
77,LEFT_EYE,0.6354508399963379,0.0479702353477478,-0.25940045714378357,0.9986056685447693
