frame,landmark,x,y,z,visibility
81,RIGHT_EYE,0.44191986322402954,0.6110736131668091,-0.2914203405380249,0.9953247904777527
81,RIGHT_EYE_OUTER,0.43908506631851196,0.6124934554100037,-0.29155251383781433,0.9972845315933228
81,LEFT_EAR,0.46850118041038513,0.6112315654754639,-0.21906280517578125,0.9955020546913147
81,RIGHT_EAR,0.43637770414352417,0.6173210144042969,-0.20445731282234192,0.994274914264679
81,MOUTH_LEFT,0.4581758975982666,0.6393672823905945,-0.27964192628860474,0.9959351420402527
81,MOUTH_RIGHT,0.4472084045410156,0.6404930353164673,-0.2715681493282318,0.9957783818244934
81,LEFT_SHOULDER,0.4938022494316101,0.6513135433197021,-0.20263364911079407,0.9986014366149902
81,RIGHT_SHOULDER,0.42388033866882324,0.7081823945045471,-0.12469713389873505,0.9993374943733215
81,LEFT_ELBOW,0.4783710539340973,0.7038879990577698,-0.2765207290649414,0.9743431210517883
81,RIGHT_ELBOW,0.4406771659851074,0.7937771081924438,-0.14561580121517181,0.5633509755134583
81,LEFT_WRIST,0.4071022570133209,0.7078033685684204,-0.3672814965248108,0.9701254367828369
81,RIGHT_WRIST,0.4331997036933899,0.8692588806152344,-0.23969225585460663,0.7318264245986938
81,LEFT_PINKY,0.39338499307632446,0.7184317111968994,-0.3971528112888336,0.9608973264694214
81,RIGHT_PINKY,0.42100292444229126,0.8804630637168884,-0.2585265040397644,0.7562426924705505
81,LEFT_INDEX,0.38919124007225037,0.7164031267166138,-0.39174485206604004,0.9614936113357544
81,RIGHT_INDEX,0.41564974188804626,0.8790672421455383,-0.2767534554004669,0.774544358253479
81,LEFT_THUMB,0.39491569995880127,0.7169902324676514,-0.365996778011322,0.9321870803833008
81,RIGHT_THUMB,0.42177826166152954,0.8767257928848267,-0.24928632378578186,0.7484869956970215
81,LEFT_HIP,0.522499680519104,0.8131463527679443,-0.017587831243872643,0.9988932609558105
81,RIGHT_HIP,0.4827186167240143,0.8335002660751343,0.017393125221133232,0.9991729259490967
81,LEFT_KNEE,0.5137172341346741,0.8409347534179688,-0.28995054960250854,0.8399508595466614
81,RIGHT_KNEE,0.4443427622318268,0.8741165399551392,-0.2459278106689453,0.762803852558136
81,LEFT_ANKLE,0.46894851326942444,0.9555323123931885,-0.14215975999832153,0.4988900423049927
81,RIGHT_ANKLE,0.530221164226532,0.893688440322876,-0.1489974409341812,0.4688768982887268
81,LEFT_HEEL,0.4645233750343323,0.9631189107894897,-0.12816476821899414,0.4942469000816345
81,RIGHT_HEEL,0.5463003516197205,0.8856407403945923,-0.13849858939647675,0.43259158730506897
81,LEFT_FOOT_INDEX,0.4563630223274231,1.0044413805007935,-0.18073901534080505,0.5384606122970581
81,RIGHT_FOOT_INDEX,0.545016884803772,0.9460432529449463,-0.19728806614875793,0.4178517162799835
82,NOSE,0.45736756920814514,0.6251271963119507,-0.2332618236541748,0.9914531111717224
82,LEFT_EYE_INNER,0.4629043936729431,0.6071505546569824,-0.222916841506958,0.9940627217292786
82,LEFT_EYE,0.4671434760093689,0.607040286064148,-0.2230839729309082,0.9929386377334595
82,LEFT_EYE_OUTER,0.4705332815647125,0.6074225306510925,-0.22308489680290222,0.9954466819763184
82,RIGHT_EYE_INNER,0.45222264528274536,0.6100473403930664,-0.2205549031496048,0.9954745769500732
82,RIGHT_EYE,0.44878536462783813,0.6116796135902405,-0.22075164318084717,0.9957380890846252
82,RIGHT_EYE_OUTER,0.4458971917629242,0.6130011677742004,-0.22085657715797424,0.9975212216377258
82,LEFT_EAR,0.4760386347770691,0.6133306622505188,-0.15058854222297668,0.9958178400993347
82,RIGHT_EAR,0.44348669052124023,0.6176957488059998,-0.14308246970176697,0.9947429895401001
82,MOUTH_LEFT,0.4651488661766052,0.6401530504226685,-0.20449721813201904,0.9962420463562012
82,MOUTH_RIGHT,0.4527953565120697,0.6406534910202026,-0.20346756279468536,0.9961400032043457
82,LEFT_SHOULDER,0.5000603199005127,0.6538066864013672,-0.13983562588691711,0.9986962080001831
82,RIGHT_SHOULDER,0.42919692397117615,0.7049545049667358,-0.08459287136793137,0.9993884563446045
82,LEFT_ELBOW,0.4950474202632904,0.7073259949684143,-0.21707169711589813,0.9753642678260803
82,RIGHT_ELBOW,0.4414452016353607,0.7928513288497925,-0.11604027450084686,0.5924315452575684
82,LEFT_WRIST,0.42221707105636597,0.7079184055328369,-0.3144059479236603,0.9713517427444458
82,RIGHT_WRIST,0.43321093916893005,0.869642972946167,-0.20095178484916687,0.7524590492248535
82,LEFT_PINKY,0.40872257947921753,0.7211247682571411,-0.3396638035774231,0.9622043967247009
82,RIGHT_PINKY,0.4206696152687073,0.8805482387542725,-0.21721144020557404,0.7735534310340881
82,LEFT_INDEX,0.40474995970726013,0.7160995602607727,-0.33557742834091187,0.9625247716903687
82,RIGHT_INDEX,0.415469229221344,0.8792656660079956,-0.23223178088665009,0.7905884981155396
82,LEFT_THUMB,0.40921688079833984,0.7154655456542969,-0.3136112093925476,0.9341105818748474
82,RIGHT_THUMB,0.4215105473995209,0.876885712146759,-0.20848417282104492,0.7659077644348145
82,LEFT_HIP,0.5225751399993896,0.8173472285270691,-0.0123290428891778,0.9989876747131348
82,RIGHT_HIP,0.4825959801673889,0.8383755087852478,0.012133258394896984,0.9992437362670898
82,LEFT_KNEE,0.5337501764297485,0.8206100463867188,-0.2859655022621155,0.8546026945114136
82,RIGHT_KNEE,0.4443376064300537,0.8740785121917725,-0.2627411484718323,0.7832961678504944
82,LEFT_ANKLE,0.47147685289382935,0.9460201859474182,-0.1774141490459442,0.5189114809036255
82,RIGHT_ANKLE,0.5307464003562927,0.8929463028907776,-0.18012452125549316,0.49575963616371155
82,LEFT_HEEL,0.4659792482852936,0.9528028964996338,-0.16582836210727692,0.5159065127372742
82,RIGHT_HEEL,0.5467668771743774,0.8854286074638367,-0.17018374800682068,0.45883709192276
82,LEFT_FOOT_INDEX,0.4560179114341736,0.9980631470680237,-0.2218325138092041,0.5584096908569336
82,RIGHT_FOOT_INDEX,0.5520132780075073,0.9347906112670898,-0.2307286560535431,0.4444532096385956
83,NOSE,0.4656068682670593,0.6253868937492371,-0.25738638639450073,0.9922523498535156
83,LEFT_EYE_INNER,0.4719712734222412,0.6086201071739197,-0.2510490417480469,0.9946060180664062
83,LEFT_EYE,0.47546273469924927,0.6088123917579651,-0.25122883915901184,0.9935656189918518
83,LEFT_EYE_OUTER,0.47844618558883667,0.6088659763336182,-0.25123876333236694,0.995843768119812
83,RIGHT_EYE_INNER,0.461422860622406,0.6104539036750793,-0.2373766452074051,0.9959039092063904
83,RIGHT_EYE,0.45759549736976624,0.6121057868003845,-0.23760931193828583,0.9961411952972412
83,RIGHT_EYE_OUTER,0.4546663165092468,0.6132678389549255,-0.2377924621105194,0.997754693031311
83,LEFT_EAR,0.48321667313575745,0.6139873266220093,-0.17882826924324036,0.9961547255516052
83,RIGHT_EAR,0.4516826570034027,0.6177269220352173,-0.16067290306091309,0.995224118232727
83,MOUTH_LEFT,0.47346940636634827,0.6404256820678711,-0.2320408821105957,0.9965653419494629
83,MOUTH_RIGHT,0.45918551087379456,0.6407871246337891,-0.2223529815673828,0.9964956045150757
83,LEFT_SHOULDER,0.508264422416687,0.6578865647315979,-0.15254688262939453,0.9987741112709045
83,RIGHT_SHOULDER,0.43482762575149536,0.7003735303878784,-0.11195577681064606,0.9994393587112427
83,LEFT_ELBOW,0.501106321811676,0.7106987237930298,-0.2366228550672531,0.9742857813835144
83,RIGHT_ELBOW,0.44358205795288086,0.7922547459602356,-0.14808696508407593,0.6199737191200256
83,LEFT_WRIST,0.4399224817752838,0.718880295753479,-0.36244887113571167,0.9697460532188416
83,RIGHT_WRIST,0.4333719313144684,0.8705323338508606,-0.2499355971813202,0.767619252204895
83,LEFT_PINKY,0.4256574511528015,0.7328311204910278,-0.3937801420688629,0.961655855178833
83,RIGHT_PINKY,0.42063021659851074,0.8804724216461182,-0.2717629075050354,0.7864806056022644
83,LEFT_INDEX,0.42240023612976074,0.7230507731437683,-0.394619882106781,0.961851954460144
83,RIGHT_INDEX,0.41559404134750366,0.8792533278465271,-0.2875867486000061,0.8027474284172058
83,LEFT_THUMB,0.4269108176231384,0.7207188010215759,-0.36491912603378296,0.9327200055122375
83,RIGHT_THUMB,0.4215826094150543,0.8771414160728455,-0.2580054998397827,0.7787057161331177
83,LEFT_HIP,0.5226078033447266,0.8171127438545227,-0.006163359619677067,0.9990729689598083
83,RIGHT_HIP,0.4822784960269928,0.8383029699325562,0.005981381982564926,0.9993090033531189
83,LEFT_KNEE,0.5381888151168823,0.8164024949073792,-0.29198700189590454,0.8682886958122253
83,RIGHT_KNEE,0.4441690444946289,0.8741011023521423,-0.2821137011051178,0.802564263343811
83,LEFT_ANKLE,0.47250086069107056,0.9480560421943665,-0.22138047218322754,0.5496216416358948
83,RIGHT_ANKLE,0.5305075645446777,0.8905810117721558,-0.20061776041984558,0.5212005376815796
83,LEFT_HEEL,0.46654224395751953,0.9535885453224182,-0.21368423104286194,0.5463258028030396
83,RIGHT_HEEL,0.5463074445724487,0.885296642780304,-0.1909976601600647,0.48304709792137146
83,LEFT_FOOT_INDEX,0.4496592879295349,1.0116075277328491,-0.28743451833724976,0.5870867371559143
83,RIGHT_FOOT_INDEX,0.5580838918685913,0.9284623265266418,-0.2621702253818512,0.46901196241378784
84,NOSE,0.4771605134010315,0.6221164464950562,-0.30386093258857727,0.9930173754692078
84,LEFT_EYE_INNER,0.48184362053871155,0.6060134768486023,-0.2910751700401306,0.9951355457305908
84,LEFT_EYE,0.48515015840530396,0.6061980128288269,-0.29123836755752563,0.9941955804824829
84,LEFT_EYE_OUTER,0.4884410500526428,0.6061343550682068,-0.2911882698535919,0.9962490797042847
84,RIGHT_EYE_INNER,0.4718877673149109,0.6074082255363464,-0.29048818349838257,0.9963080883026123
84,RIGHT_EYE,0.4691758155822754,0.6087568998336792,-0.29068341851234436,0.9965220093727112
84,RIGHT_EYE_OUTER,0.4665236473083496,0.6099099516868591,-0.29075130820274353,0.9979749917984009
84,LEFT_EAR,0.4932068884372711,0.6123478412628174,-0.18846336007118225,0.9965274333953857
84,RIGHT_EAR,0.46338969469070435,0.6149329543113708,-0.19792696833610535,0.9956877827644348
84,MOUTH_LEFT,0.48464980721473694,0.6363850235939026,-0.26522645354270935,0.9969039559364319
84,MOUTH_RIGHT,0.4721550941467285,0.6364327073097229,-0.26682013273239136,0.9968416690826416
84,LEFT_SHOULDER,0.5181325078010559,0.6577304601669312,-0.15894430875778198,0.9988882541656494
84,RIGHT_SHOULDER,0.4438420832157135,0.6826898455619812,-0.12027933448553085,0.9994898438453674
84,LEFT_ELBOW,0.5379822850227356,0.7208141684532166,-0.24625317752361298,0.9765215516090393
84,RIGHT_ELBOW,0.4460373520851135,0.7840227484703064,-0.14400801062583923,0.6554970145225525
84,LEFT_WRIST,0.47805944085121155,0.728828489780426,-0.40718016028404236,0.9726464152336121
84,RIGHT_WRIST,0.43376708030700684,0.8704444169998169,-0.24811485409736633,0.7901404500007629
84,LEFT_PINKY,0.4657115042209625,0.7520601749420166,-0.44423073530197144,0.9653218984603882
84,RIGHT_PINKY,0.4205111563205719,0.8803656101226807,-0.2702900469303131,0.8069652915000916
84,LEFT_INDEX,0.45930010080337524,0.7390574216842651,-0.4460178017616272,0.9654998779296875
84,RIGHT_INDEX,0.416212260723114,0.8792958855628967,-0.29102396965026855,0.8217054605484009
84,LEFT_THUMB,0.46191033720970154,0.7328767776489258,-0.410267174243927,0.939054548740387
84,RIGHT_THUMB,0.42290979623794556,0.8773801326751709,-0.2579270303249359,0.799761950969696
84,LEFT_HIP,0.526675820350647,0.8154517412185669,-0.007385252974927425,0.9991413354873657
84,RIGHT_HIP,0.4856221079826355,0.8361724615097046,0.007206831127405167,0.9993597865104675
84,LEFT_KNEE,0.5358702540397644,0.8164853453636169,-0.32345378398895264,0.8812739849090576
84,RIGHT_KNEE,0.443579763174057,0.8682723045349121,-0.2851032316684723,0.8215683698654175
84,LEFT_ANKLE,0.4707077443599701,0.9564082026481628,-0.2683653235435486,0.5909197926521301
84,RIGHT_ANKLE,0.5323410630226135,0.8905754089355469,-0.2091718167066574,0.5584520697593689
84,LEFT_HEEL,0.46260881423950195,0.9613568782806396,-0.26293742656707764,0.5871806144714355
84,RIGHT_HEEL,0.5464698076248169,0.8852073550224304,-0.20152011513710022,0.5166721343994141
84,LEFT_FOOT_INDEX,0.4374611973762512,1.014554738998413,-0.3522889018058777,0.6247588992118835
84,RIGHT_FOOT_INDEX,0.5553624033927917,0.9311790466308594,-0.2871868312358856,0.5069923400878906
85,NOSE,0.48359817266464233,0.6201631426811218,-0.3056136965751648,0.9937084913253784
85,LEFT_EYE_INNER,0.4879496991634369,0.6043499708175659,-0.29276734590530396,0.9956138730049133
85,LEFT_EYE,0.49188461899757385,0.6046563982963562,-0.29292672872543335,0.9947648644447327
85,LEFT_EYE_OUTER,0.49485349655151367,0.6050512790679932,-0.29288309812545776,0.9966155290603638
85,RIGHT_EYE_INNER,0.477973610162735,0.6052941679954529,-0.29304906725883484,0.9966729283332825
85,RIGHT_EYE,0.4741893708705902,0.6057146787643433,-0.29323768615722656,0.99686598777771
85,RIGHT_EYE_OUTER,0.4710540771484375,0.6061623692512512,-0.2933076024055481,0.9981743097305298
85,LEFT_EAR,0.4987252652645111,0.6118676662445068,-0.19520844519138336,0.9968653321266174
85,RIGHT_EAR,0.4671798646450043,0.6116683483123779,-0.20103736221790314,0.9961090087890625
85,MOUTH_LEFT,0.4900023937225342,0.634588897228241,-0.2670230567455292,0.9972098469734192
85,MOUTH_RIGHT,0.4770491123199463,0.6333124041557312,-0.2691439390182495,0.9971543550491333
85,LEFT_SHOULDER,0.5223267078399658,0.6574703454971313,-0.15110284090042114,0.9989935159683228
85,RIGHT_SHOULDER,0.44878649711608887,0.6760212182998657,-0.12201310694217682,0.9995372891426086
85,LEFT_ELBOW,0.5501461625099182,0.7268088459968567,-0.2228454351425171,0.9785395860671997
85,RIGHT_ELBOW,0.44839248061180115,0.7787624597549438,-0.14471988379955292,0.6886322498321533
85,LEFT_WRIST,0.4996640682220459,0.7640023827552795,-0.38243454694747925,0.97523432970047
85,RIGHT_WRIST,0.4341282248497009,0.868178129196167,-0.2526256740093231,0.8107877969741821
85,LEFT_PINKY,0.48649391531944275,0.7815244197845459,-0.41536253690719604,0.9685968160629272
85,RIGHT_PINKY,0.4202343821525574,0.8801103234291077,-0.2764517068862915,0.825843870639801
85,LEFT_INDEX,0.48120278120040894,0.766721248626709,-0.4177227020263672,0.9687668085098267
85,RIGHT_INDEX,0.4164096713066101,0.8792625665664673,-0.2978915572166443,0.8391730785369873
85,LEFT_THUMB,0.48467516899108887,0.7620190978050232,-0.3841039836406708,0.9447433948516846
85,RIGHT_THUMB,0.4237530827522278,0.8770011067390442,-0.26285332441329956,0.8192539811134338
85,LEFT_HIP,0.5269736051559448,0.8142903447151184,-0.006071698851883411,0.9992085695266724
85,RIGHT_HIP,0.48604530096054077,0.834029495716095,0.005920465104281902,0.9994108080863953
85,LEFT_KNEE,0.5359150767326355,0.8215727210044861,-0.3202356696128845,0.8929932117462158
85,RIGHT_KNEE,0.4438505172729492,0.8607106804847717,-0.3004678189754486,0.8389735221862793
85,LEFT_ANKLE,0.4695736765861511,0.9597668051719666,-0.2476402223110199,0.6271717548370361
85,RIGHT_ANKLE,0.5349979400634766,0.8909040093421936,-0.23503753542900085,0.5946072936058044
85,LEFT_HEEL,0.4596800208091736,0.9646971225738525,-0.24031415581703186,0.6234281063079834
85,RIGHT_HEEL,0.5479057431221008,0.8851557970046997,-0.22844108939170837,0.5516523718833923
85,LEFT_FOOT_INDEX,0.4363442361354828,1.0078213214874268,-0.32073289155960083,0.6580875515937805
85,RIGHT_FOOT_INDEX,0.5546316504478455,0.9343681931495667,-0.3119722306728363,0.5459412932395935
86,NOSE,0.48778384923934937,0.6182594895362854,-0.2986358404159546,0.9943308234214783
86,LEFT_EYE_INNER,0.4924716353416443,0.6035134792327881,-0.2883618474006653,0.9960434436798096
86,LEFT_EYE,0.4960622191429138,0.6036586165428162,-0.28854256868362427,0.9952762722969055
86,LEFT_EYE_OUTER,0.4992898404598236,0.6038720011711121,-0.28851503133773804,0.9969441890716553
86,RIGHT_EYE_INNER,0.4817991852760315,0.6026647090911865,-0.28530359268188477,0.9970005750656128
86,RIGHT_EYE,0.4784144461154938,0.6026818156242371,-0.2855035364627838,0.9971750378608704
86,RIGHT_EYE_OUTER,0.4754098355770111,0.6030181050300598,-0.2855967879295349,0.9983533620834351
86,LEFT_EAR,0.5030802488327026,0.6097221970558167,-0.19415771961212158,0.9971707463264465
86,RIGHT_EAR,0.4707340598106384,0.6076561808586121,-0.19604964554309845,0.9964886903762817
86,MOUTH_LEFT,0.4939693808555603,0.6323779821395874,-0.26447513699531555,0.9974852204322815
86,MOUTH_RIGHT,0.48102325201034546,0.6314106583595276,-0.2638613283634186,0.9974356293678284
86,LEFT_SHOULDER,0.5271941423416138,0.6568679809570312,-0.15282902121543884,0.9990904331207275
86,RIGHT_SHOULDER,0.45174354314804077,0.6743918657302856,-0.11143024265766144,0.9995814561843872
86,LEFT_ELBOW,0.563315749168396,0.7283574342727661,-0.215214341878891,0.9803479909896851
86,RIGHT_ELBOW,0.44839850068092346,0.779579758644104,-0.12085480988025665,0.7176570892333984
86,LEFT_WRIST,0.5182231068611145,0.7718843221664429,-0.3538450002670288,0.9774030447006226
86,RIGHT_WRIST,0.4336962103843689,0.8680754899978638,-0.22746992111206055,0.829045295715332
86,LEFT_PINKY,0.5057119131088257,0.7954559326171875,-0.3857170045375824,0.9712585210800171
86,RIGHT_PINKY,0.41936954855918884,0.8795748353004456,-0.2530252933502197,0.8424404263496399
86,LEFT_INDEX,0.49943095445632935,0.784839391708374,-0.3942921757698059,0.9714465737342834
86,RIGHT_INDEX,0.4161171317100525,0.8780609965324402,-0.2732037603855133,0.8545576930046082
86,LEFT_THUMB,0.501998782157898,0.7772044539451599,-0.3583095967769623,0.9494466185569763
86,RIGHT_THUMB,0.4234708249568939,0.8762721419334412,-0.2373000681400299,0.8363597393035889
86,LEFT_HIP,0.5276205539703369,0.8197352290153503,-0.010950436815619469,0.9992764592170715
86,RIGHT_HIP,0.48616117238998413,0.8338008522987366,0.010764381848275661,0.9994634389877319
86,LEFT_KNEE,0.513525664806366,0.849839448928833,-0.28901636600494385,0.9033428430557251
86,RIGHT_KNEE,0.44380706548690796,0.8540514707565308,-0.26845043897628784,0.8547455668449402
86,LEFT_ANKLE,0.4685978889465332,0.9521658420562744,-0.12969280779361725,0.6369613409042358
86,RIGHT_ANKLE,0.5347761511802673,0.8910959959030151,-0.1970161646604538,0.6284463405609131
86,LEFT_HEEL,0.4613718092441559,0.9487217664718628,-0.11210447549819946,0.6346555948257446
86,RIGHT_HEEL,0.549349844455719,0.885084867477417,-0.19147059321403503,0.5820433497428894
86,LEFT_FOOT_INDEX,0.43489089608192444,0.9993788599967957,-0.15630963444709778,0.6671712398529053
86,RIGHT_FOOT_INDEX,0.5535032153129578,0.9387037754058838,-0.2630067765712738,0.5808064937591553
87,NOSE,0.4918937087059021,0.6170281767845154,-0.24317845702171326,0.9948892593383789
87,LEFT_EYE_INNER,0.4969952702522278,0.6025991439819336,-0.23087258636951447,0.9964278936386108
87,LEFT_EYE,0.5005722641944885,0.6031333804130554,-0.23099713027477264,0.9957326054573059
87,LEFT_EYE_OUTER,0.5035598874092102,0.6034935712814331,-0.2309875786304474,0.9972383975982666
87,RIGHT_EYE_INNER,0.4866352677345276,0.6004639267921448,-0.22899317741394043,0.9972931146621704
87,RIGHT_EYE,0.48350948095321655,0.6002163290977478,-0.22915692627429962,0.9974502325057983
87,RIGHT_EYE_OUTER,0.48031672835350037,0.6002057194709778,-0.22922436892986298,0.9985126852989197
87,LEFT_EAR,0.5067039728164673,0.6084128022193909,-0.14554187655448914,0.9974442720413208
87,RIGHT_EAR,0.4742448329925537,0.6054244041442871,-0.13905921578407288,0.9968246221542358
87,MOUTH_LEFT,0.4970901906490326,0.632041335105896,-0.2088521271944046,0.9977311491966248
87,MOUTH_RIGHT,0.4845237135887146,0.6310802698135376,-0.2081497609615326,0.9976860880851746
87,LEFT_SHOULDER,0.5310946106910706,0.6567437648773193,-0.11015951633453369,0.9991762042045593
87,RIGHT_SHOULDER,0.45378994941711426,0.6723887324333191,-0.0698857456445694,0.9996178150177002
87,LEFT_ELBOW,0.5691121816635132,0.7291434407234192,-0.168771892786026,0.9819806814193726
