frame,landmark,x,y,z,visibility
72,RIGHT_EYE_OUTER,0.607383131980896,0.15530291199684143,0.07823764532804489,0.9278303384780884
72,LEFT_EAR,0.5817283391952515,0.16408178210258484,-0.054126329720020294,0.9269578456878662
72,RIGHT_EAR,0.6133333444595337,0.16128090023994446,-0.00935680978000164,0.9206345081329346
72,MOUTH_LEFT,0.5903230309486389,0.18847982585430145,0.07247322052717209,0.908768355846405
72,MOUTH_RIGHT,0.6003245711326599,0.18751530349254608,0.08327765017747879,0.9079067707061768
72,LEFT_SHOULDER,0.5571867227554321,0.24404355883598328,-0.13237862288951874,0.9982553720474243
72,RIGHT_SHOULDER,0.676603376865387,0.27294209599494934,-0.009740401990711689,0.9966909289360046
72,LEFT_ELBOW,0.5339395999908447,0.4100480079650879,-0.1661902368068695,0.876232385635376
72,RIGHT_ELBOW,0.7019509077072144,0.434953510761261,-0.009862834587693214,0.6259614825248718
72,LEFT_WRIST,0.5150023698806763,0.5454108119010925,-0.17383958399295807,0.8001739978790283
72,RIGHT_WRIST,0.7152765989303589,0.5632613301277161,-0.012966866604983807,0.7190625071525574
72,LEFT_PINKY,0.5113312005996704,0.5721439123153687,-0.19075606763362885,0.7592822909355164
72,RIGHT_PINKY,0.7228225469589233,0.597076952457428,-0.023564379662275314,0.6879487037658691
72,LEFT_INDEX,0.5153447389602661,0.570129930973053,-0.1968565285205841,0.7566155195236206
72,RIGHT_INDEX,0.7131206393241882,0.5988094806671143,-0.03372258320450783,0.6832371354103088
72,LEFT_THUMB,0.520078718662262,0.5641260743141174,-0.17333105206489563,0.6995830535888672
72,RIGHT_THUMB,0.7073506712913513,0.58912193775177,-0.017350247129797935,0.6193051338195801
72,LEFT_HIP,0.5853831768035889,0.5915947556495667,-0.05055572837591171,0.9950680732727051
72,RIGHT_HIP,0.6457275748252869,0.5855448842048645,0.050226449966430664,0.9952054023742676
72,LEFT_KNEE,0.6011094450950623,0.8180555701255798,0.06070391461253166,0.6951459050178528
72,RIGHT_KNEE,0.6285598278045654,0.7853460311889648,0.20003457367420197,0.24054940044879913
72,LEFT_ANKLE,0.6392162442207336,0.9976590275764465,0.11371272802352905,0.39049047231674194
72,RIGHT_ANKLE,0.6141923666000366,0.9468281269073486,0.3055230975151062,0.11880028992891312
72,LEFT_HEEL,0.6559795141220093,1.0254346132278442,0.11504556983709335,0.4414691925048828
72,RIGHT_HEEL,0.6128587126731873,0.9784256219863892,0.3154131770133972,0.19843320548534393
72,LEFT_FOOT_INDEX,0.6023205518722534,0.9820609092712402,0.08229313790798187,0.13213300704956055
72,RIGHT_FOOT_INDEX,0.5918199419975281,0.9495086073875427,0.3210846483707428,0.0483069084584713
73,NOSE,0.5895677208900452,0.17804783582687378,0.12715421617031097,0.9159083366394043
73,LEFT_EYE_INNER,0.5850600004196167,0.16399118304252625,0.09214875847101212,0.9013155698776245
73,LEFT_EYE,0.5816923379898071,0.1637526899576187,0.09185333549976349,0.9018276333808899
73,LEFT_EYE_OUTER,0.5784567594528198,0.16369235515594482,0.09186838567256927,0.908456027507782
73,RIGHT_EYE_INNER,0.5957036018371582,0.16234976053237915,0.10240689665079117,0.914020299911499
73,RIGHT_EYE,0.6000214219093323,0.16128776967525482,0.10207641124725342,0.9240931868553162
73,RIGHT_EYE_OUTER,0.6044926643371582,0.16027863323688507,0.10190053284168243,0.934432864189148
73,LEFT_EAR,0.5790042281150818,0.1695718914270401,-0.03128286451101303,0.9337605237960815
73,RIGHT_EAR,0.6103314757347107,0.16604462265968323,0.015050502493977547,0.9278265237808228
73,MOUTH_LEFT,0.5870146751403809,0.19235028326511383,0.09335749596357346,0.9170089364051819
73,MOUTH_RIGHT,0.5970141291618347,0.19132749736309052,0.10495670139789581,0.9161612391471863
73,LEFT_SHOULDER,0.5552788972854614,0.24468445777893066,-0.11557810008525848,0.9984251260757446
73,RIGHT_SHOULDER,0.6715656518936157,0.27454808354377747,0.004874545149505138,0.9969996809959412
73,LEFT_ELBOW,0.5346364974975586,0.40859100222587585,-0.16421158611774445,0.8875691890716553
73,RIGHT_ELBOW,0.691852331161499,0.4366729259490967,-0.008909119293093681,0.6411882042884827
73,LEFT_WRIST,0.5156287550926208,0.5466474890708923,-0.18473584949970245,0.8180003762245178
73,RIGHT_WRIST,0.7035943269729614,0.5615931153297424,-0.028088679537177086,0.7383841276168823
73,LEFT_PINKY,0.5117419958114624,0.5734643340110779,-0.20445457100868225,0.7797545194625854
73,RIGHT_PINKY,0.7113797068595886,0.5937678217887878,-0.03891318291425705,0.7072122097015381
73,LEFT_INDEX,0.5152480602264404,0.5726391077041626,-0.20755577087402344,0.7771949768066406
73,RIGHT_INDEX,0.701837956905365,0.595190167427063,-0.04878001660108566,0.7024576663970947
73,LEFT_THUMB,0.5199382901191711,0.5660414099693298,-0.18363037705421448,0.7226946353912354
73,RIGHT_THUMB,0.6959773898124695,0.5853828191757202,-0.03292742744088173,0.6375179886817932
73,LEFT_HIP,0.580253005027771,0.58315509557724,-0.04952115938067436,0.9955223202705383
73,RIGHT_HIP,0.6433542966842651,0.5845667719841003,0.04923629015684128,0.9956302642822266
73,LEFT_KNEE,0.5860334038734436,0.7969830632209778,0.008579379878938198,0.7162317037582397
73,RIGHT_KNEE,0.628747820854187,0.7765867710113525,0.15815764665603638,0.2517969310283661
73,LEFT_ANKLE,0.6305695176124573,0.9816300868988037,-0.010322986170649529,0.42442944645881653
73,RIGHT_ANKLE,0.6124187111854553,0.9369974136352539,0.2047082483768463,0.13158617913722992
73,LEFT_HEEL,0.6458964943885803,1.0018640756607056,-0.015434103086590767,0.46897274255752563
73,RIGHT_HEEL,0.6086939573287964,0.9661312699317932,0.2079593688249588,0.21261490881443024
73,LEFT_FOOT_INDEX,0.6043641567230225,0.9863331317901611,-0.054883550852537155,0.16026762127876282
73,RIGHT_FOOT_INDEX,0.5995303988456726,0.9545637369155884,0.1967293918132782,0.05417387932538986
74,NOSE,0.5884863138198853,0.1806173473596573,0.14825870096683502,0.9233863949775696
74,LEFT_EYE_INNER,0.5836430788040161,0.1676013171672821,0.11208931356668472,0.9099639058113098
74,LEFT_EYE,0.5800941586494446,0.16770581901073456,0.11177228391170502,0.9105125069618225
74,LEFT_EYE_OUTER,0.5765836238861084,0.16793061792850494,0.11178693920373917,0.916512668132782
74,RIGHT_EYE_INNER,0.5943735837936401,0.16554148495197296,0.12218384444713593,0.9214138388633728
74,RIGHT_EYE,0.5986143946647644,0.16459962725639343,0.12183070182800293,0.9308438301086426
74,RIGHT_EYE_OUTER,0.6028600335121155,0.16381213068962097,0.12163601815700531,0.9402369260787964
74,LEFT_EAR,0.5767706632614136,0.17393071949481964,0.00660618394613266,0.9399922490119934
74,RIGHT_EAR,0.6089071035385132,0.1698526293039322,0.01862284354865551,0.934246838092804
74,MOUTH_LEFT,0.585373044013977,0.19604691863059998,0.1135033518075943,0.9244343638420105
74,MOUTH_RIGHT,0.5955020189285278,0.19488199055194855,0.12343645095825195,0.9234580397605896
74,LEFT_SHOULDER,0.5537598133087158,0.24584011733531952,-0.05473063141107559,0.9985787272453308
74,RIGHT_SHOULDER,0.6672652959823608,0.27986031770706177,0.00598516408354044,0.997284471988678
74,LEFT_ELBOW,0.5324978828430176,0.40781983733177185,-0.09691385924816132,0.8968304395675659
74,RIGHT_ELBOW,0.6822928190231323,0.4387267231941223,-0.0395941436290741,0.6628285646438599
74,LEFT_WRIST,0.5143747329711914,0.5487302541732788,-0.13696150481700897,0.8340616226196289
74,RIGHT_WRIST,0.687433123588562,0.562602698802948,-0.06858853250741959,0.7565845847129822
74,LEFT_PINKY,0.5088604092597961,0.5795462131500244,-0.15022535622119904,0.7985565662384033
74,RIGHT_PINKY,0.6941338181495667,0.5948584675788879,-0.07939700037240982,0.7259646654129028
74,LEFT_INDEX,0.51148521900177,0.5811771750450134,-0.1696457862854004,0.7960993051528931
74,RIGHT_INDEX,0.6868826746940613,0.595553994178772,-0.08376635611057281,0.7209989428520203
74,LEFT_THUMB,0.516537070274353,0.5712029933929443,-0.13714322447776794,0.7441052198410034
74,RIGHT_THUMB,0.6812640428543091,0.5854740738868713,-0.07091538608074188,0.6551246643066406
74,LEFT_HIP,0.5757487416267395,0.5827561020851135,-0.02129698172211647,0.9959628582000732
74,RIGHT_HIP,0.638931393623352,0.5831190943717957,0.020984943956136703,0.9960573315620422
74,LEFT_KNEE,0.574334979057312,0.7886368036270142,0.017848411574959755,0.7355375289916992
74,RIGHT_KNEE,0.6256810426712036,0.7755950093269348,0.051790229976177216,0.30943748354911804
74,LEFT_ANKLE,0.6273985505104065,0.966417670249939,-0.049012430012226105,0.4695388078689575
74,RIGHT_ANKLE,0.6114614605903625,0.9395055174827576,-0.00895276851952076,0.194680318236351
74,LEFT_HEEL,0.6420060396194458,0.9883852005004883,-0.05886990576982498,0.5119739174842834
74,RIGHT_HEEL,0.6054430603981018,0.9628006815910339,-0.015082363970577717,0.2701259255409241
74,LEFT_FOOT_INDEX,0.6149375438690186,0.9923284649848938,-0.08499103039503098,0.21740056574344635
74,RIGHT_FOOT_INDEX,0.6064130663871765,0.9602775573730469,-0.027809452265501022,0.10488718748092651
75,NOSE,0.584942638874054,0.18002985417842865,0.14733238518238068,0.9307530522346497
75,LEFT_EYE_INNER,0.5803273320198059,0.16799750924110413,0.11573612689971924,0.918533980846405
75,LEFT_EYE,0.5768097639083862,0.16788166761398315,0.11544853448867798,0.9190366864204407
75,LEFT_EYE_OUTER,0.5733093023300171,0.16790732741355896,0.11545129865407944,0.9244758486747742
75,RIGHT_EYE_INNER,0.5904989242553711,0.16636748611927032,0.12204408645629883,0.9288486242294312
75,RIGHT_EYE,0.5946058034896851,0.16543030738830566,0.12171486765146255,0.9374526143074036
75,RIGHT_EYE_OUTER,0.5989691019058228,0.16470867395401,0.12154406309127808,0.9459575414657593
75,LEFT_EAR,0.5730786919593811,0.17406277358531952,0.006553242914378643,0.9458413124084473
75,RIGHT_EAR,0.6058494448661804,0.1700071543455124,0.024676822125911713,0.9405010938644409
75,MOUTH_LEFT,0.5816695690155029,0.19494448602199554,0.11494778096675873,0.9316949844360352
75,MOUTH_RIGHT,0.5918000340461731,0.19386310875415802,0.1206965446472168,0.9307376146316528
75,LEFT_SHOULDER,0.5518203973770142,0.24708832800388336,-0.05676151067018509,0.9987185001373291
75,RIGHT_SHOULDER,0.6593640446662903,0.2794173061847687,-0.006367511115968227,0.9975473880767822
75,LEFT_ELBOW,0.531308650970459,0.41016143560409546,-0.08502430468797684,0.9059763550758362
75,RIGHT_ELBOW,0.6749522686004639,0.43835440278053284,-0.05709565803408623,0.6866781115531921
75,LEFT_WRIST,0.5119680166244507,0.5531713962554932,-0.12292850017547607,0.8488494157791138
75,RIGHT_WRIST,0.6730017066001892,0.5620638728141785,-0.09143614023923874,0.7758028507232666
75,LEFT_PINKY,0.5059519410133362,0.5858227610588074,-0.13404011726379395,0.815575361251831
75,RIGHT_PINKY,0.6785220503807068,0.5948355793952942,-0.10444240272045135,0.7456957697868347
75,LEFT_INDEX,0.5070247650146484,0.5879251956939697,-0.16303548216819763,0.813177227973938
75,RIGHT_INDEX,0.671517014503479,0.5945274829864502,-0.10944198071956635,0.7406017184257507
75,LEFT_THUMB,0.5121901035308838,0.5767004489898682,-0.12315782159566879,0.7635276913642883
75,RIGHT_THUMB,0.6658036112785339,0.5840074419975281,-0.09436197578907013,0.675496518611908
75,LEFT_HIP,0.5727488994598389,0.5738030076026917,-0.016341980546712875,0.9963600039482117
75,RIGHT_HIP,0.6337436437606812,0.5818074345588684,0.016045061871409416,0.996442437171936
75,LEFT_KNEE,0.5649610757827759,0.7757173180580139,0.0009773139609023929,0.7560182809829712
75,RIGHT_KNEE,0.6236018538475037,0.7703042030334473,0.06321851909160614,0.35638758540153503
75,LEFT_ANKLE,0.624447762966156,0.9617313146591187,-0.03954112529754639,0.5099791884422302
75,RIGHT_ANKLE,0.6131281852722168,0.9382994771003723,0.044965021312236786,0.24231813848018646
75,LEFT_HEEL,0.6379785537719727,0.9832976460456848,-0.046183131635189056,0.548918604850769
75,RIGHT_HEEL,0.6105492115020752,0.9644904136657715,0.04269003868103027,0.3119547963142395
75,LEFT_FOOT_INDEX,0.6220661997795105,0.9846634864807129,-0.06865015625953674,0.2653380334377289
75,RIGHT_FOOT_INDEX,0.6080566644668579,0.9631892442703247,0.032336171716451645,0.1365332007408142
76,NOSE,0.579414963722229,0.18517328798770905,0.16226297616958618,0.9373447299003601
76,LEFT_EYE_INNER,0.5750116109848022,0.17288528382778168,0.13381682336330414,0.9261817336082458
76,LEFT_EYE,0.5716484785079956,0.17242200672626495,0.1335819661617279,0.9266635179519653
76,LEFT_EYE_OUTER,0.5684307217597961,0.17210562527179718,0.13357971608638763,0.9315971732139587
76,RIGHT_EYE_INNER,0.5850153565406799,0.17133505642414093,0.13995257019996643,0.9354532957077026
76,RIGHT_EYE,0.5890687704086304,0.17019696533679962,0.13965055346488953,0.9433327317237854
76,RIGHT_EYE_OUTER,0.5931791663169861,0.16936717927455902,0.13950732350349426,0.951042115688324
76,LEFT_EAR,0.5681625604629517,0.17731507122516632,0.02214818075299263,0.9510751366615295
76,RIGHT_EAR,0.6002631783485413,0.173790842294693,0.04882996901869774,0.9460300803184509
76,MOUTH_LEFT,0.5762339234352112,0.1994476318359375,0.13055728375911713,0.9381393194198608
76,MOUTH_RIGHT,0.5862765908241272,0.1983913779258728,0.1362406611442566,0.9371408224105835
76,LEFT_SHOULDER,0.5486340522766113,0.2486443817615509,-0.0519803948700428,0.9988447427749634
76,RIGHT_SHOULDER,0.6516355276107788,0.2789936363697052,0.016331417486071587,0.9977812767028809
76,LEFT_ELBOW,0.5285619497299194,0.41173574328422546,-0.0831773430109024,0.9142072200775146
76,RIGHT_ELBOW,0.6672865152359009,0.43729183077812195,-0.02916359342634678,0.6891441941261292
76,LEFT_WRIST,0.5096497535705566,0.5560415387153625,-0.11149600893259048,0.8612079620361328
76,RIGHT_WRIST,0.6629896759986877,0.5607020258903503,-0.04561702534556389,0.775435745716095
76,LEFT_PINKY,0.5033334493637085,0.5933867692947388,-0.1290484368801117,0.8291646242141724
76,RIGHT_PINKY,0.6677582263946533,0.5942004919052124,-0.05680719017982483,0.7431027889251709
76,LEFT_INDEX,0.5036109685897827,0.596342921257019,-0.1397559940814972,0.826757550239563
76,RIGHT_INDEX,0.6597962975502014,0.5924859046936035,-0.06704284250736237,0.7362486720085144
76,LEFT_THUMB,0.5088742971420288,0.5831776857376099,-0.11677268892526627,0.77787184715271
76,RIGHT_THUMB,0.6548905968666077,0.582682192325592,-0.04925564303994179,0.6661741137504578
76,LEFT_HIP,0.5676823258399963,0.5697609782218933,-0.021041840314865112,0.9967173933982849
76,RIGHT_HIP,0.6286143660545349,0.5787742733955383,0.02073931321501732,0.996788501739502
76,LEFT_KNEE,0.5563583374023438,0.7655222415924072,-0.026859406381845474,0.7754989862442017
76,RIGHT_KNEE,0.6226006746292114,0.7665802836418152,0.050658535212278366,0.39725780487060547
76,LEFT_ANKLE,0.6159648895263672,0.9468313455581665,-0.11427941173315048,0.5471428036689758
76,RIGHT_ANKLE,0.6132162809371948,0.9418882727622986,-0.03384162858128548,0.28920507431030273
76,LEFT_HEEL,0.6334105134010315,0.9725445508956909,-0.12599490582942963,0.5830551385879517
76,RIGHT_HEEL,0.6140283346176147,0.9712689518928528,-0.04351744428277016,0.3561933636665344
76,LEFT_FOOT_INDEX,0.6107423901557922,0.9725300073623657,-0.16025911271572113,0.3086254894733429
76,RIGHT_FOOT_INDEX,0.6086283922195435,0.9650120139122009,-0.0688260868191719,0.16788046061992645
77,NOSE,0.5745476484298706,0.19029894471168518,0.15487951040267944,0.943039059638977
77,LEFT_EYE_INNER,0.5701273679733276,0.17755213379859924,0.12446846812963486,0.9327586889266968
77,LEFT_EYE,0.5669600963592529,0.1769726276397705,0.12423131614923477,0.933243453502655
77,LEFT_EYE_OUTER,0.5638331770896912,0.17645251750946045,0.12424131482839584,0.9378088116645813
77,RIGHT_EYE_INNER,0.5803861618041992,0.17601436376571655,0.1316213458776474,0.940993070602417
77,RIGHT_EYE,0.5845441222190857,0.17469650506973267,0.13132378458976746,0.9482837915420532
77,RIGHT_EYE_OUTER,0.5887836813926697,0.17361775040626526,0.13117726147174835,0.9553419947624207
77,LEFT_EAR,0.5641653537750244,0.1809631586074829,0.016010114923119545,0.9556957483291626
77,RIGHT_EAR,0.5959462523460388,0.17814931273460388,0.04503165930509567,0.950552761554718
77,MOUTH_LEFT,0.5716280937194824,0.2043807953596115,0.12360874563455582,0.9436628818511963
77,MOUTH_RIGHT,0.5815942883491516,0.20282870531082153,0.13078631460666656,0.9423988461494446
77,LEFT_SHOULDER,0.5469282269477844,0.25025808811187744,-0.05746820569038391,0.9989581108093262
77,RIGHT_SHOULDER,0.6486280560493469,0.2814442813396454,0.017398029565811157,0.9979751110076904
77,LEFT_ELBOW,0.52494215965271,0.41529497504234314,-0.0860290378332138,0.9198513627052307
77,RIGHT_ELBOW,0.6595752239227295,0.43569958209991455,-0.01959574595093727,0.6465736627578735
77,LEFT_WRIST,0.5070772171020508,0.5595034956932068,-0.10239581018686295,0.8679649233818054
77,RIGHT_WRIST,0.6499515175819397,0.554889440536499,-0.03242726996541023,0.7201873660087585
77,LEFT_PINKY,0.5013021230697632,0.5971822738647461,-0.11501709371805191,0.834934413433075
77,RIGHT_PINKY,0.6526005864143372,0.5867670774459839,-0.04371897131204605,0.6895078420639038
77,LEFT_INDEX,0.5004414319992065,0.6015095710754395,-0.12053263187408447,0.8320671916007996
77,RIGHT_INDEX,0.6456773281097412,0.5818639397621155,-0.05582959204912186,0.681689977645874
77,LEFT_THUMB,0.5055094957351685,0.5890751481056213,-0.10249986499547958,0.779128909111023
77,RIGHT_THUMB,0.6414905786514282,0.573512852191925,-0.03615010902285576,0.6132334470748901
77,LEFT_HIP,0.5643200278282166,0.569271445274353,-0.01978382095694542,0.9970371723175049
77,RIGHT_HIP,0.6246781349182129,0.5780999064445496,0.01951589435338974,0.9970952272415161
77,LEFT_KNEE,0.5502508282661438,0.7586914896965027,0.051152803003787994,0.7793524861335754
77,RIGHT_KNEE,0.6192829608917236,0.7652943134307861,0.09214359521865845,0.4098886549472809
77,LEFT_ANKLE,0.6012334227561951,0.9382613897323608,0.030306939035654068,0.5632267594337463
77,RIGHT_ANKLE,0.6125746965408325,0.9417457580566406,0.0635652095079422,0.3073417544364929
77,LEFT_HEEL,0.6144192218780518,0.9669070839881897,0.02501002512872219,0.5976330637931824
77,RIGHT_HEEL,0.6150299310684204,0.97147536277771,0.059486258774995804,0.3713828921318054
77,LEFT_FOOT_INDEX,0.6035009622573853,0.9611698389053345,-0.010215157642960548,0.3218187987804413
77,RIGHT_FOOT_INDEX,0.6102935075759888,0.9630010724067688,0.03194592148065567,0.1752299964427948
78,NOSE,0.5685445666313171,0.19345791637897491,0.13990533351898193,0.9478738307952881
78,LEFT_EYE_INNER,0.564612090587616,0.18037427961826324,0.10763217508792877,0.9383432269096375
78,LEFT_EYE,0.561784029006958,0.17968755960464478,0.10738889127969742,0.9389169216156006
78,LEFT_EYE_OUTER,0.5589905381202698,0.17911317944526672,0.1074015349149704,0.9432864785194397
78,RIGHT_EYE_INNER,0.5744858384132385,0.17918561398983002,0.11879275739192963,0.9453103542327881
78,RIGHT_EYE,0.5786443948745728,0.17782366275787354,0.11851177364587784,0.9520396590232849
78,RIGHT_EYE_OUTER,0.5827142596244812,0.17663027346134186,0.11838629096746445,0.9585518836975098
78,LEFT_EAR,0.559080958366394,0.18352650105953217,-0.0011277339654043317,0.9597926139831543
78,RIGHT_EAR,0.5899768471717834,0.18100091814994812,0.04497804120182991,0.9533880949020386
78,MOUTH_LEFT,0.5657874345779419,0.20728006958961487,0.10996758937835693,0.9481832981109619
78,MOUTH_RIGHT,0.5754165053367615,0.20634818077087402,0.12241005897521973,0.9459062218666077
78,LEFT_SHOULDER,0.544677734375,0.25232186913490295,-0.08302151411771774,0.9990600943565369
