frame,landmark,x,y,z,visibility
78,RIGHT_WRIST,0.5292938351631165,0.5427244305610657,0.07875300943851471,0.03934730961918831
78,LEFT_PINKY,0.5017989873886108,0.5741053819656372,-0.26721638441085815,0.9713783264160156
78,RIGHT_PINKY,0.5160473585128784,0.5718331336975098,0.07800586521625519,0.0522279366850853
78,LEFT_INDEX,0.49750375747680664,0.5734670162200928,-0.25536206364631653,0.9690116047859192
78,RIGHT_INDEX,0.5096703767776489,0.5683646202087402,0.05844365432858467,0.05265394225716591
78,LEFT_THUMB,0.49985891580581665,0.565896213054657,-0.23679491877555847,0.9328595399856567
78,RIGHT_THUMB,0.5145502686500549,0.5613477230072021,0.06626174598932266,0.055912189185619354
78,LEFT_HIP,0.5501269102096558,0.5676403641700745,-0.10172326862812042,0.9999802112579346
78,RIGHT_HIP,0.5591694116592407,0.5716849565505981,0.10159201920032501,0.9999501705169678
78,LEFT_KNEE,0.5471359491348267,0.7341926693916321,-0.14003577828407288,0.9839578866958618
78,RIGHT_KNEE,0.544141411781311,0.7250578999519348,0.149767205119133,0.5069963335990906
78,LEFT_ANKLE,0.6343935132026672,0.8518853783607483,-0.12391024827957153,0.98820960521698
78,RIGHT_ANKLE,0.5429303050041199,0.8902477622032166,0.17328958213329315,0.845124363899231
78,LEFT_HEEL,0.6550377607345581,0.849770188331604,-0.12617240846157074,0.9294948577880859
78,RIGHT_HEEL,0.5555964708328247,0.9243220686912537,0.17213967442512512,0.8519800305366516
78,LEFT_FOOT_INDEX,0.61773282289505,0.9414653182029724,-0.1785607933998108,0.9845974445343018
78,RIGHT_FOOT_INDEX,0.4962684214115143,0.9164336919784546,0.1418200582265854,0.9003130197525024
79,NOSE,0.5158089399337769,0.2913398742675781,0.03583433851599693,0.9995526075363159
79,LEFT_EYE_INNER,0.5138542652130127,0.2739299535751343,0.01201696414500475,0.9994680881500244
79,LEFT_EYE,0.5140276551246643,0.272236704826355,0.011861985549330711,0.9995373487472534
79,LEFT_EYE_OUTER,0.5140355229377747,0.2709132134914398,0.011884902603924274,0.9996550679206848
79,RIGHT_EYE_INNER,0.5155761241912842,0.27437904477119446,0.042846255004405975,0.9993423819541931
79,RIGHT_EYE,0.517004132270813,0.27277064323425293,0.042652662843465805,0.9993776082992554
79,RIGHT_EYE_OUTER,0.5183511972427368,0.27113524079322815,0.04259854555130005,0.9994539618492126
79,LEFT_EAR,0.5225822925567627,0.2650148570537567,-0.06373023986816406,0.9998285174369812
79,RIGHT_EAR,0.5290049314498901,0.26318085193634033,0.07753142714500427,0.9989429712295532
79,MOUTH_LEFT,0.5220547914505005,0.298570454120636,0.01408396940678358,0.9994717240333557
79,MOUTH_RIGHT,0.5235641002655029,0.29842904210090637,0.05320660024881363,0.998931348323822
79,LEFT_SHOULDER,0.5446916222572327,0.30904752016067505,-0.15760990977287292,0.9999945163726807
79,RIGHT_SHOULDER,0.5602352023124695,0.32131272554397583,0.16580727696418762,0.9995562434196472
79,LEFT_ELBOW,0.5375946164131165,0.4361591339111328,-0.24163441359996796,0.9942119121551514
79,RIGHT_ELBOW,0.5502244234085083,0.46031180024147034,0.1693309247493744,0.018164999783039093
79,LEFT_WRIST,0.5041937828063965,0.5427432656288147,-0.23111090064048767,0.9814852476119995
79,RIGHT_WRIST,0.5263844132423401,0.5376332402229309,0.10156538337469101,0.03681293874979019
79,LEFT_PINKY,0.49855464696884155,0.5740134716033936,-0.25302955508232117,0.9694284796714783
79,RIGHT_PINKY,0.5126376748085022,0.5672484040260315,0.10307731479406357,0.04952750727534294
79,LEFT_INDEX,0.4940834045410156,0.5733063817024231,-0.2411048859357834,0.9666938185691833
79,RIGHT_INDEX,0.5051001310348511,0.5680958032608032,0.08380801975727081,0.04987572133541107
79,LEFT_THUMB,0.4967212677001953,0.5656610727310181,-0.22373440861701965,0.9279462099075317
79,RIGHT_THUMB,0.5103855729103088,0.5600868463516235,0.08964022994041443,0.05318347364664078
79,LEFT_HIP,0.5453117489814758,0.5634567141532898,-0.10156591236591339,0.9999807476997375
79,RIGHT_HIP,0.556991696357727,0.5678151249885559,0.1014326810836792,0.9999524354934692
79,LEFT_KNEE,0.5330444574356079,0.729461669921875,-0.14312541484832764,0.9844992160797119
79,RIGHT_KNEE,0.5388535261154175,0.7243819236755371,0.12385469675064087,0.501491367816925
79,LEFT_ANKLE,0.6205832362174988,0.8458526730537415,-0.13905471563339233,0.9881919622421265
79,RIGHT_ANKLE,0.5426958799362183,0.8898538947105408,0.13504479825496674,0.8491654396057129
79,LEFT_HEEL,0.6417605876922607,0.844961404800415,-0.14234581589698792,0.9313875436782837
79,RIGHT_HEEL,0.5553543567657471,0.9238578677177429,0.1328938901424408,0.8556662201881409
79,LEFT_FOOT_INDEX,0.6069831848144531,0.9372925758361816,-0.1909792125225067,0.9849303960800171
79,RIGHT_FOOT_INDEX,0.4972958564758301,0.9181581139564514,0.10452944040298462,0.9029805660247803
80,NOSE,0.5109219551086426,0.2913062870502472,0.024787861853837967,0.9995729923248291
80,LEFT_EYE_INNER,0.5087178349494934,0.2739196717739105,0.000904179469216615,0.9994819760322571
80,LEFT_EYE,0.5089444518089294,0.2722647190093994,0.000741076422855258,0.9995523691177368
80,LEFT_EYE_OUTER,0.5090368986129761,0.2709540128707886,0.0007654872606508434,0.999663770198822
80,RIGHT_EYE_INNER,0.5103049874305725,0.2743382751941681,0.03175324946641922,0.999353289604187
80,RIGHT_EYE,0.5116550326347351,0.2727705240249634,0.031556300818920135,0.9993889927864075
80,RIGHT_EYE_OUTER,0.512909471988678,0.27118876576423645,0.031500618904829025,0.9994626045227051
80,LEFT_EAR,0.5183408856391907,0.2649962306022644,-0.07313189655542374,0.999832034111023
80,RIGHT_EAR,0.523455023765564,0.26315560936927795,0.06836974620819092,0.9989513158798218
80,MOUTH_LEFT,0.5173962116241455,0.29852238297462463,0.003858619835227728,0.999467134475708
80,MOUTH_RIGHT,0.5187209844589233,0.298297256231308,0.04302653670310974,0.9989156126976013
80,LEFT_SHOULDER,0.5408945083618164,0.3090101480484009,-0.1636790931224823,0.9999946355819702
80,RIGHT_SHOULDER,0.5549684166908264,0.3212485909461975,0.16090574860572815,0.9995728731155396
80,LEFT_ELBOW,0.5328775644302368,0.43611860275268555,-0.2463959902524948,0.9938245415687561
80,RIGHT_ELBOW,0.5432623624801636,0.46026885509490967,0.17140641808509827,0.01669333688914776
80,LEFT_WRIST,0.5000350475311279,0.5426746606826782,-0.24175362288951874,0.9799712300300598
80,RIGHT_WRIST,0.5208754539489746,0.5426244735717773,0.1092585101723671,0.034010425209999084
80,LEFT_PINKY,0.49466729164123535,0.573820948600769,-0.2641732692718506,0.9674469232559204
80,RIGHT_PINKY,0.5083796381950378,0.5700867772102356,0.11137926578521729,0.046315159648656845
80,LEFT_INDEX,0.48931995034217834,0.5731313824653625,-0.24267783761024475,0.9643704891204834
80,RIGHT_INDEX,0.5031015872955322,0.5707933306694031,0.09130245447158813,0.046620361506938934
80,LEFT_THUMB,0.4919041097164154,0.5655274987220764,-0.23286347091197968,0.9227887988090515
80,RIGHT_THUMB,0.5063489079475403,0.5624465942382812,0.097294382750988,0.04982360452413559
80,LEFT_HIP,0.5392894148826599,0.5633825659751892,-0.1014312133193016,0.9999814033508301
80,RIGHT_HIP,0.5505353808403015,0.5677574872970581,0.10130097717046738,0.9999545216560364
80,LEFT_KNEE,0.5193418264389038,0.7281116247177124,-0.1353316605091095,0.9846069812774658
80,RIGHT_KNEE,0.5334866642951965,0.7243170738220215,0.12643474340438843,0.48969152569770813
80,LEFT_ANKLE,0.6016674041748047,0.8473526239395142,-0.12291030585765839,0.9878109693527222
80,RIGHT_ANKLE,0.5421022176742554,0.8903434872627258,0.13772368431091309,0.8501904606819153
80,LEFT_HEEL,0.6251441240310669,0.844088077545166,-0.1252586543560028,0.9326015710830688
80,RIGHT_HEEL,0.5569329261779785,0.924017608165741,0.1355535387992859,0.8571072816848755
80,LEFT_FOOT_INDEX,0.5869858860969543,0.9328576922416687,-0.17034251987934113,0.9850493669509888
80,RIGHT_FOOT_INDEX,0.4969000816345215,0.9188985824584961,0.10810671001672745,0.904535710811615
81,NOSE,0.5056419968605042,0.2912916839122772,0.02546505071222782,0.9995763897895813
81,LEFT_EYE_INNER,0.5037856101989746,0.27399516105651855,0.0012304817792028189,0.999478816986084
81,LEFT_EYE,0.5042855143547058,0.27232879400253296,0.0010615880601108074,0.9995533227920532
81,LEFT_EYE_OUTER,0.5046460628509521,0.27099305391311646,0.0010740169091150165,0.9996622800827026
81,RIGHT_EYE_INNER,0.5047026872634888,0.2744477689266205,0.0324992761015892,0.9993324875831604
81,RIGHT_EYE,0.5058597326278687,0.27291837334632874,0.032306008040905,0.9993680119514465
81,RIGHT_EYE_OUTER,0.5069743394851685,0.2713925838470459,0.032249338924884796,0.9994394183158875
81,LEFT_EAR,0.5145264863967896,0.2647377550601959,-0.07295956462621689,0.9998319149017334
81,RIGHT_EAR,0.5180465579032898,0.2631148099899292,0.07023449242115021,0.998884379863739
81,MOUTH_LEFT,0.5124980211257935,0.29846611618995667,0.004668311215937138,0.999431848526001
81,MOUTH_RIGHT,0.5133114457130432,0.2981986701488495,0.044310882687568665,0.9987960457801819
81,LEFT_SHOULDER,0.5369813442230225,0.3089807331562042,-0.16522374749183655,0.999994695186615
81,RIGHT_SHOULDER,0.550956130027771,0.32141467928886414,0.163492351770401,0.9995646476745605
81,LEFT_ELBOW,0.5309368968009949,0.4345446228981018,-0.2568124234676361,0.9936417937278748
81,RIGHT_ELBOW,0.5436046719551086,0.46065106987953186,0.16928376257419586,0.015233605168759823
81,LEFT_WRIST,0.49805575609207153,0.5410622358322144,-0.2666529715061188,0.9794339537620544
81,RIGHT_WRIST,0.5234590768814087,0.5475190877914429,0.1011376604437828,0.031090548262000084
81,LEFT_PINKY,0.4921038746833801,0.5692446231842041,-0.29256635904312134,0.9667559266090393
81,RIGHT_PINKY,0.5135695338249207,0.5719637870788574,0.10143478959798813,0.04273410141468048
81,LEFT_INDEX,0.4869020879268646,0.5689369440078735,-0.2758876383304596,0.9635071158409119
81,RIGHT_INDEX,0.5066303610801697,0.574914276599884,0.08121679723262787,0.042995844036340714
81,LEFT_THUMB,0.4894380569458008,0.5623055100440979,-0.258478045463562,0.9204607009887695
81,RIGHT_THUMB,0.5083705186843872,0.5688628554344177,0.08881710469722748,0.04601997137069702
81,LEFT_HIP,0.5326789021492004,0.5634600520133972,-0.1014220267534256,0.9999818801879883
81,RIGHT_HIP,0.5419731736183167,0.570617139339447,0.10128728300333023,0.9999557137489319
81,LEFT_KNEE,0.5053661465644836,0.7244919538497925,-0.12377216666936874,0.9839174747467041
81,RIGHT_KNEE,0.5257279872894287,0.7232528924942017,0.13412955403327942,0.473166286945343
81,LEFT_ANKLE,0.5826734304428101,0.8456072211265564,-0.09857016801834106,0.9865093231201172
81,RIGHT_ANKLE,0.5393311977386475,0.8904294967651367,0.1481143683195114,0.8436113595962524
81,LEFT_HEEL,0.6075652837753296,0.846537709236145,-0.09946352988481522,0.932797908782959
81,RIGHT_HEEL,0.5530391931533813,0.9242039322853088,0.1462750881910324,0.8557226061820984
81,LEFT_FOOT_INDEX,0.5681478977203369,0.9268093705177307,-0.16433905065059662,0.9842911958694458
81,RIGHT_FOOT_INDEX,0.49706268310546875,0.9198032021522522,0.12028975784778595,0.9010562896728516
82,NOSE,0.500429630279541,0.29126936197280884,0.021936286240816116,0.9995698928833008
82,LEFT_EYE_INNER,0.4982582628726959,0.2739822268486023,-0.001140104723162949,0.999474823474884
82,LEFT_EYE,0.4988231658935547,0.27232033014297485,-0.0013065545354038477,0.9995521306991577
82,LEFT_EYE_OUTER,0.49924659729003906,0.2709798514842987,-0.0012824161676689982,0.9996606707572937
82,RIGHT_EYE_INNER,0.4992307126522064,0.2744241952896118,0.02992183342576027,0.9993157982826233
82,RIGHT_EYE,0.5004937052726746,0.2729018032550812,0.029730137437582016,0.9993504285812378
82,RIGHT_EYE_OUTER,0.5017606019973755,0.27137282490730286,0.029676813632249832,0.9994189739227295
82,LEFT_EAR,0.5099837183952332,0.26410436630249023,-0.0704273208975792,0.999830424785614
82,RIGHT_EAR,0.5132628679275513,0.2630046606063843,0.07121266424655914,0.9988294243812561
82,MOUTH_LEFT,0.5073131918907166,0.2983722388744354,0.002443675184622407,0.9994031190872192
82,MOUTH_RIGHT,0.5081077218055725,0.2981451451778412,0.04172521084547043,0.998706579208374
82,LEFT_SHOULDER,0.5329462885856628,0.3087121844291687,-0.16345320641994476,0.999994695186615
82,RIGHT_SHOULDER,0.5448599457740784,0.3213696777820587,0.16600099205970764,0.999543309211731
82,LEFT_ELBOW,0.5282160639762878,0.43182551860809326,-0.2603147625923157,0.9935944676399231
82,RIGHT_ELBOW,0.5392565727233887,0.46054571866989136,0.17202772200107574,0.013934922404587269
82,LEFT_WRIST,0.49601802229881287,0.5383434891700745,-0.27906695008277893,0.979698896408081
82,RIGHT_WRIST,0.5213754773139954,0.546403706073761,0.1003590077161789,0.02858041599392891
82,LEFT_PINKY,0.48982101678848267,0.5658320188522339,-0.3068273365497589,0.9672714471817017
82,RIGHT_PINKY,0.5122343897819519,0.5697299838066101,0.09970297664403915,0.039742980152368546
82,LEFT_INDEX,0.4849996566772461,0.5656175017356873,-0.2931055724620819,0.9640676975250244
82,RIGHT_INDEX,0.5065118074417114,0.5740989446640015,0.07958009093999863,0.03997821733355522
82,LEFT_THUMB,0.48728886246681213,0.5586211085319519,-0.2717769742012024,0.9212210178375244
82,RIGHT_THUMB,0.5080174207687378,0.5644740462303162,0.0880427360534668,0.04283289983868599
82,LEFT_HIP,0.5290504693984985,0.5630440711975098,-0.10190461575984955,0.9999820590019226
82,RIGHT_HIP,0.5377914905548096,0.570598840713501,0.10177247226238251,0.9999558925628662
82,LEFT_KNEE,0.4975772500038147,0.7134870886802673,-0.13116411864757538,0.9821633100509644
82,RIGHT_KNEE,0.5156931281089783,0.7181577682495117,0.09144726395606995,0.45419391989707947
82,LEFT_ANKLE,0.5579489469528198,0.8517323136329651,-0.10653219372034073,0.9852752685546875
82,RIGHT_ANKLE,0.5392938256263733,0.8822376728057861,0.10125516355037689,0.8281498551368713
82,LEFT_HEEL,0.5829936861991882,0.8563336133956909,-0.10738740116357803,0.9327577948570251
82,RIGHT_HEEL,0.5516782999038696,0.9177051782608032,0.09952138364315033,0.8493064045906067
82,LEFT_FOOT_INDEX,0.5285018682479858,0.92570561170578,-0.15972889959812164,0.9834270477294922
82,RIGHT_FOOT_INDEX,0.49961382150650024,0.9204171895980835,0.06666051596403122,0.8927170038223267
83,NOSE,0.49492329359054565,0.29033300280570984,-0.007158574648201466,0.9994843006134033
83,LEFT_EYE_INNER,0.4926392436027527,0.27333417534828186,-0.02826770767569542,0.9993657469749451
83,LEFT_EYE,0.4932558536529541,0.2717241644859314,-0.02843901515007019,0.9994668960571289
83,LEFT_EYE_OUTER,0.4936828017234802,0.2703380286693573,-0.028405528515577316,0.9995912313461304
83,RIGHT_EYE_INNER,0.4938405454158783,0.2737424969673157,0.0015140705509111285,0.9991644024848938
83,RIGHT_EYE,0.49528923630714417,0.27228844165802,0.0013220455730333924,0.9992180466651917
83,RIGHT_EYE_OUTER,0.4967478811740875,0.2707388699054718,0.0012540293391793966,0.9992930889129639
83,LEFT_EAR,0.5040693879127502,0.263029545545578,-0.08763560652732849,0.9998002052307129
83,RIGHT_EAR,0.5084100961685181,0.2623319923877716,0.04800524562597275,0.9985994100570679
83,MOUTH_LEFT,0.5020304322242737,0.29759857058525085,-0.023150432854890823,0.9992946982383728
83,MOUTH_RIGHT,0.5031040906906128,0.29768282175064087,0.014488106593489647,0.9984500408172607
83,LEFT_SHOULDER,0.5279683470726013,0.30868878960609436,-0.17344804108142853,0.9999942183494568
83,RIGHT_SHOULDER,0.5399549007415771,0.3213336169719696,0.15061484277248383,0.9994927644729614
83,LEFT_ELBOW,0.524192214012146,0.4305870831012726,-0.283894807100296,0.9930050373077393
83,RIGHT_ELBOW,0.5315428972244263,0.46053367853164673,0.15877178311347961,0.012702151201665401
83,LEFT_WRIST,0.49269336462020874,0.5364236831665039,-0.32496729493141174,0.9774078130722046
83,RIGHT_WRIST,0.5137006640434265,0.5514460802078247,0.08130354434251785,0.02613314613699913
83,LEFT_PINKY,0.4870210587978363,0.5634820461273193,-0.3586004376411438,0.9643291234970093
83,RIGHT_PINKY,0.5048485994338989,0.5765990018844604,0.07697014510631561,0.03668719530105591
83,LEFT_INDEX,0.4815444350242615,0.5623043775558472,-0.3477495312690735,0.9609847068786621
83,RIGHT_INDEX,0.4996063709259033,0.5799081921577454,0.0562206506729126,0.03690311685204506
83,LEFT_THUMB,0.4835459589958191,0.5546513199806213,-0.3196317255496979,0.9147136211395264
83,RIGHT_THUMB,0.5011703968048096,0.5704876780509949,0.06887882202863693,0.03951159119606018
83,LEFT_HIP,0.5246347188949585,0.5652177333831787,-0.10276345908641815,0.9999811053276062
83,RIGHT_HIP,0.5373305082321167,0.5713741183280945,0.1026376262307167,0.9999532103538513
83,LEFT_KNEE,0.49254751205444336,0.71588534116745,-0.12510018050670624,0.9784185290336609
83,RIGHT_KNEE,0.5194900631904602,0.7177780866622925,0.11503176391124725,0.4240366220474243
83,LEFT_ANKLE,0.5421160459518433,0.861686646938324,-0.067179836332798,0.9811000823974609
83,RIGHT_ANKLE,0.5420202016830444,0.8727270364761353,0.14252151548862457,0.794303834438324
83,LEFT_HEEL,0.5609844326972961,0.8810853958129883,-0.06317595392465591,0.9256969094276428
83,RIGHT_HEEL,0.5535867810249329,0.8992098569869995,0.14189158380031586,0.8290775418281555
83,LEFT_FOOT_INDEX,0.5060524344444275,0.9267169237136841,-0.11166799068450928,0.979150652885437
83,RIGHT_FOOT_INDEX,0.5041533708572388,0.9199251532554626,0.10313977301120758,0.8688461780548096
84,NOSE,0.4903901517391205,0.2902989983558655,-0.002894002478569746,0.9995037317276001
84,LEFT_EYE_INNER,0.48799604177474976,0.2733300030231476,-0.02512834407389164,0.9993896484375
84,LEFT_EYE,0.4884280264377594,0.2717195749282837,-0.02530304528772831,0.9994900822639465
84,LEFT_EYE_OUTER,0.4886869490146637,0.27033713459968567,-0.025267843157052994,0.999606728553772
84,RIGHT_EYE_INNER,0.48969340324401855,0.27373263239860535,0.005182377062737942,0.9991955757141113
84,RIGHT_EYE,0.49133819341659546,0.2722738981246948,0.004990284331142902,0.9992497563362122
84,RIGHT_EYE_OUTER,0.4930019974708557,0.2707202434539795,0.004925544373691082,0.9993161559104919
84,LEFT_EAR,0.498157799243927,0.2630299925804138,-0.08786638081073761,0.9998095035552979
84,RIGHT_EAR,0.5043352842330933,0.26231327652931213,0.04871165007352829,0.9986531138420105
84,MOUTH_LEFT,0.49710923433303833,0.2975446581840515,-0.020468953996896744,0.9993128180503845
84,MOUTH_RIGHT,0.4986608028411865,0.2976655662059784,0.017826104536652565,0.9984813332557678
84,LEFT_SHOULDER,0.523026168346405,0.30865687131881714,-0.17366762459278107,0.9999943375587463
84,RIGHT_SHOULDER,0.5355900526046753,0.321316123008728,0.14784717559814453,0.9994795918464661
84,LEFT_ELBOW,0.5203496217727661,0.42963388562202454,-0.2803318202495575,0.9932247400283813
84,RIGHT_ELBOW,0.5286065340042114,0.46116888523101807,0.15335853397846222,0.01161632128059864
84,LEFT_WRIST,0.48986220359802246,0.5363174080848694,-0.30804216861724854,0.9777315258979797
84,RIGHT_WRIST,0.509986937046051,0.5540608167648315,0.07823353260755539,0.02396513894200325
84,LEFT_PINKY,0.4847052991390228,0.5636333227157593,-0.33819547295570374,0.9648579359054565
84,RIGHT_PINKY,0.5020439028739929,0.5813354253768921,0.07531823217868805,0.034029193222522736
84,LEFT_INDEX,0.4781688153743744,0.5626670718193054,-0.3279893696308136,0.9616319537162781
84,RIGHT_INDEX,0.4962947368621826,0.5854018330574036,0.05509303882718086,0.034218885004520416
84,LEFT_THUMB,0.47976750135421753,0.5549620985984802,-0.3025020360946655,0.9160572290420532
84,RIGHT_THUMB,0.4972444176673889,0.575965940952301,0.06612113118171692,0.03664146363735199
