frame,landmark,x,y,z,visibility
51,LEFT_EYE_OUTER,0.4108392298221588,0.34243521094322205,-0.2496442049741745,0.9999963045120239
51,RIGHT_EYE_INNER,0.39796289801597595,0.34302493929862976,-0.24898140132427216,0.9999974370002747
51,RIGHT_EYE,0.3960074186325073,0.3434630036354065,-0.24916565418243408,0.9999975562095642
51,RIGHT_EYE_OUTER,0.3946816325187683,0.3438498079776764,-0.24926388263702393,0.9999980926513672
51,LEFT_EAR,0.4132494032382965,0.34840139746665955,-0.17299173772335052,0.9999951720237732
51,RIGHT_EAR,0.3939247131347656,0.34868088364601135,-0.17017893493175507,0.9999903440475464
51,MOUTH_LEFT,0.4064294695854187,0.3637734353542328,-0.22982032597064972,0.999997615814209
51,MOUTH_RIGHT,0.3990849256515503,0.36350885033607483,-0.23008069396018982,0.999997615814209
51,LEFT_SHOULDER,0.43333274126052856,0.42084693908691406,-0.110667884349823,0.9999970197677612
51,RIGHT_SHOULDER,0.37566548585891724,0.4203498363494873,-0.10287632048130035,0.9999948143959045
51,LEFT_ELBOW,0.44187983870506287,0.5005679130554199,-0.07804489880800247,0.9943990707397461
51,RIGHT_ELBOW,0.36682695150375366,0.5011158585548401,-0.09943929314613342,0.9928667545318604
51,LEFT_WRIST,0.4433150887489319,0.5640058517456055,-0.13231061398983002,0.9965589046478271
51,RIGHT_WRIST,0.35966387391090393,0.5727485418319702,-0.18256507813930511,0.9970213770866394
51,LEFT_PINKY,0.44291800260543823,0.5885810256004333,-0.15250146389007568,0.9928951859474182
51,RIGHT_PINKY,0.35609251260757446,0.5965312719345093,-0.2102370709180832,0.9934290051460266
51,LEFT_INDEX,0.4395424425601959,0.5866814851760864,-0.17561091482639313,0.9939643740653992
51,RIGHT_INDEX,0.3607640266418457,0.5982574224472046,-0.23122386634349823,0.9942865967750549
51,LEFT_THUMB,0.4378930628299713,0.5795290470123291,-0.14197415113449097,0.9907710552215576
51,RIGHT_THUMB,0.3638126254081726,0.5899728536605835,-0.19359049201011658,0.9912768006324768
51,LEFT_HIP,0.4194253981113434,0.5713418126106262,-0.0029317548032850027,0.9999918937683105
51,RIGHT_HIP,0.38842445611953735,0.5721986889839172,0.002798205940052867,0.9999922513961792
51,LEFT_KNEE,0.41165590286254883,0.6809389591217041,0.01946157030761242,0.9899494647979736
51,RIGHT_KNEE,0.38931959867477417,0.6813495755195618,0.029452774673700333,0.9856162667274475
51,LEFT_ANKLE,0.4070528447628021,0.7940346598625183,0.12218638509511948,0.9945477247238159
51,RIGHT_ANKLE,0.39357706904411316,0.7951163649559021,0.12803557515144348,0.9958021640777588
51,LEFT_HEEL,0.40449148416519165,0.8099949359893799,0.12643715739250183,0.9260156154632568
51,RIGHT_HEEL,0.3969270884990692,0.8087884783744812,0.1330001801252365,0.940724790096283
51,LEFT_FOOT_INDEX,0.41263216733932495,0.8274803757667542,0.034623321145772934,0.9945551753044128
51,RIGHT_FOOT_INDEX,0.3845345675945282,0.8332787156105042,0.0452825203537941,0.9946780204772949
