frame,landmark,x,y,z,visibility
46,LEFT_INDEX,0.568691611289978,0.6449176669120789,0.028398212045431137,0.9908644556999207
46,RIGHT_INDEX,0.4675838053226471,0.6452454328536987,0.05384267121553421,0.9405562877655029
46,LEFT_THUMB,0.5644153356552124,0.6381391882896423,0.03759148344397545,0.9873939156532288
46,RIGHT_THUMB,0.4702267050743103,0.6405620574951172,0.05883875489234924,0.9249489307403564
46,LEFT_HIP,0.5345040559768677,0.6235320568084717,-0.003052967833355069,0.9999821782112122
46,RIGHT_HIP,0.4891766607761383,0.6309304237365723,0.0029749409295618534,0.9999766945838928
46,LEFT_KNEE,0.5388110280036926,0.7147054672241211,-0.21325500309467316,0.9962656497955322
46,RIGHT_KNEE,0.47305694222450256,0.7234513163566589,-0.22349528968334198,0.9965036511421204
46,LEFT_ANKLE,0.5384351015090942,0.8554673194885254,-0.08742061257362366,0.9922240972518921
46,RIGHT_ANKLE,0.4839966297149658,0.8587784767150879,-0.10977719724178314,0.9965894818305969
46,LEFT_HEEL,0.5377521514892578,0.8705524206161499,-0.07922075688838959,0.9162054657936096
46,RIGHT_HEEL,0.4911326766014099,0.8775554299354553,-0.1015520840883255,0.9503940939903259
46,LEFT_FOOT_INDEX,0.5351316928863525,0.9063536524772644,-0.1868995577096939,0.9927112460136414
46,RIGHT_FOOT_INDEX,0.47334837913513184,0.9136031866073608,-0.2067548930644989,0.9950029253959656
47,NOSE,0.49623435735702515,0.44805023074150085,-0.37287038564682007,0.9999833703041077
47,LEFT_EYE_INNER,0.5008081793785095,0.43135762214660645,-0.36150026321411133,0.9999570250511169
47,LEFT_EYE,0.5041993856430054,0.43032777309417725,-0.36167436838150024,0.9999542236328125
47,LEFT_EYE_OUTER,0.5074110627174377,0.42910876870155334,-0.3616391122341156,0.9999638795852661
47,RIGHT_EYE_INNER,0.491917222738266,0.43279698491096497,-0.3595535159111023,0.9999740719795227
47,RIGHT_EYE,0.489424467086792,0.4322972893714905,-0.3598060607910156,0.9999788999557495
47,RIGHT_EYE_OUTER,0.48671573400497437,0.4316708445549011,-0.35997435450553894,0.9999827742576599
47,LEFT_EAR,0.5133852958679199,0.42897161841392517,-0.26568838953971863,0.9999611377716064
47,RIGHT_EAR,0.48530563712120056,0.4302557706832886,-0.25755155086517334,0.9999393820762634
47,MOUTH_LEFT,0.5032261610031128,0.4581846594810486,-0.3323656916618347,0.9999839067459106
47,MOUTH_RIGHT,0.49224653840065,0.45931124687194824,-0.33132225275039673,0.9999849200248718
47,LEFT_SHOULDER,0.5471724271774292,0.487915575504303,-0.15971696376800537,0.9999929070472717
47,RIGHT_SHOULDER,0.46180301904678345,0.49468719959259033,-0.13985797762870789,0.9999798536300659
47,LEFT_ELBOW,0.5653653144836426,0.5502687096595764,-0.03696773573756218,0.9940372705459595
47,RIGHT_ELBOW,0.4579865336418152,0.5580348372459412,-0.017518995329737663,0.9550290107727051
47,LEFT_WRIST,0.568464457988739,0.6206079125404358,0.040590785443782806,0.9952468872070312
47,RIGHT_WRIST,0.46896830201148987,0.6295332908630371,0.06886562705039978,0.9495776891708374
47,LEFT_PINKY,0.5732991695404053,0.6427221298217773,0.049142349511384964,0.9889368414878845
47,RIGHT_PINKY,0.46676015853881836,0.6457921862602234,0.07732886075973511,0.9190976023674011
47,LEFT_INDEX,0.5695168972015381,0.644245445728302,0.02678435482084751,0.9900690317153931
47,RIGHT_INDEX,0.46852079033851624,0.6455506086349487,0.06150992959737778,0.9232487082481384
47,LEFT_THUMB,0.5655724406242371,0.6372663974761963,0.03616979345679283,0.9864171743392944
47,RIGHT_THUMB,0.4711598753929138,0.641001284122467,0.0659804418683052,0.9032011032104492
47,LEFT_HIP,0.5345275402069092,0.6271203756332397,-0.002859099069610238,0.9999804496765137
47,RIGHT_HIP,0.4891725480556488,0.6352201700210571,0.0027819268871098757,0.9999732971191406
47,LEFT_KNEE,0.539084792137146,0.7144518494606018,-0.22244438529014587,0.9957340955734253
47,RIGHT_KNEE,0.47229552268981934,0.7236765623092651,-0.22583679854869843,0.9963099956512451
47,LEFT_ANKLE,0.5379406213760376,0.856488823890686,-0.1145569458603859,0.9913670420646667
47,RIGHT_ANKLE,0.48399895429611206,0.8593041300773621,-0.1255679428577423,0.9963557124137878
47,LEFT_HEEL,0.5373618602752686,0.8718181848526001,-0.10814179480075836,0.9150903224945068
47,RIGHT_HEEL,0.49124908447265625,0.8782151937484741,-0.11862951517105103,0.9504382014274597
47,LEFT_FOOT_INDEX,0.535129964351654,0.9060652852058411,-0.21775749325752258,0.9923650026321411
47,RIGHT_FOOT_INDEX,0.47315144538879395,0.9136868715286255,-0.2238011360168457,0.9947982430458069
48,NOSE,0.4963037073612213,0.45720207691192627,-0.3732467293739319,0.9999849200248718
48,LEFT_EYE_INNER,0.5009411573410034,0.4401416778564453,-0.3625926375389099,0.9999611973762512
48,LEFT_EYE,0.5043286681175232,0.43941524624824524,-0.36275097727775574,0.9999586343765259
48,LEFT_EYE_OUTER,0.5075719952583313,0.43898308277130127,-0.36271220445632935,0.9999673962593079
48,RIGHT_EYE_INNER,0.4919096827507019,0.4415711760520935,-0.35994768142700195,0.9999765753746033
48,RIGHT_EYE,0.4894641041755676,0.4414849281311035,-0.3601962924003601,0.9999809265136719
48,RIGHT_EYE_OUTER,0.4867800176143646,0.441191703081131,-0.3603655695915222,0.9999843835830688
48,LEFT_EAR,0.513351321220398,0.43964847922325134,-0.27034035325050354,0.9999649524688721
48,RIGHT_EAR,0.4854055941104889,0.4400745928287506,-0.2589094638824463,0.9999451637268066
48,MOUTH_LEFT,0.5033167600631714,0.46796897053718567,-0.33404573798179626,0.9999852776527405
48,MOUTH_RIGHT,0.49236345291137695,0.468969464302063,-0.33208611607551575,0.9999861717224121
48,LEFT_SHOULDER,0.5473053455352783,0.4939320385456085,-0.16500341892242432,0.9999930262565613
48,RIGHT_SHOULDER,0.46183663606643677,0.5017271041870117,-0.13688696920871735,0.9999790191650391
48,LEFT_ELBOW,0.5664015412330627,0.5509447455406189,-0.03589286655187607,0.9931703209877014
48,RIGHT_ELBOW,0.45870572328567505,0.5617449283599854,-0.004226225893944502,0.9382022619247437
48,LEFT_WRIST,0.5687423348426819,0.621101438999176,0.06245461851358414,0.993684709072113
48,RIGHT_WRIST,0.47020021080970764,0.6299999952316284,0.10373244434595108,0.9163573384284973
48,LEFT_PINKY,0.5733579397201538,0.6422913670539856,0.075696662068367,0.9850518107414246
48,RIGHT_PINKY,0.46815067529678345,0.6453928351402283,0.11729107797145844,0.877345621585846
48,LEFT_INDEX,0.5700135827064514,0.6439869999885559,0.05537347123026848,0.9863574504852295
48,RIGHT_INDEX,0.47026538848876953,0.6456753611564636,0.1023688092827797,0.8822512030601501
48,LEFT_THUMB,0.5661815404891968,0.6371627449989319,0.059530388563871384,0.9817081093788147
48,RIGHT_THUMB,0.4729703366756439,0.641704797744751,0.10166461765766144,0.8582954406738281
48,LEFT_HIP,0.5346163511276245,0.6308654546737671,-0.004274433478713036,0.9999788999557495
48,RIGHT_HIP,0.489252507686615,0.6391060948371887,0.004212267696857452,0.9999696016311646
48,LEFT_KNEE,0.5392230153083801,0.7140359878540039,-0.2275381088256836,0.9953824281692505
48,RIGHT_KNEE,0.4716663956642151,0.7236149907112122,-0.23030273616313934,0.9960912466049194
48,LEFT_ANKLE,0.5376729965209961,0.8569956421852112,-0.13133980333805084,0.9906317591667175
48,RIGHT_ANKLE,0.48400169610977173,0.8597270250320435,-0.14174440503120422,0.9960197806358337
48,LEFT_HEEL,0.5369678735733032,0.8724489808082581,-0.12626411020755768,0.9157302379608154
48,RIGHT_HEEL,0.49135345220565796,0.878962516784668,-0.13606688380241394,0.9506112933158875
48,LEFT_FOOT_INDEX,0.5351300835609436,0.9058555364608765,-0.23671512305736542,0.9922186732292175
48,RIGHT_FOOT_INDEX,0.4729407727718353,0.9135700464248657,-0.2414870709180832,0.9946268796920776
49,NOSE,0.49659186601638794,0.46700847148895264,-0.3672983944416046,0.9999863505363464
49,LEFT_EYE_INNER,0.5013463497161865,0.45057228207588196,-0.3510671555995941,0.9999648928642273
49,LEFT_EYE,0.5047031044960022,0.44996124505996704,-0.35127168893814087,0.9999626278877258
49,LEFT_EYE_OUTER,0.5079177618026733,0.44942575693130493,-0.35124316811561584,0.9999704957008362
49,RIGHT_EYE_INNER,0.4919344484806061,0.4513804018497467,-0.34872645139694214,0.9999788403511047
49,RIGHT_EYE,0.4895045757293701,0.45126867294311523,-0.3489857614040375,0.9999827146530151
49,RIGHT_EYE_OUTER,0.48687538504600525,0.4510929584503174,-0.34915733337402344,0.9999858140945435
49,LEFT_EAR,0.513359010219574,0.4491206705570221,-0.2550753355026245,0.9999683499336243
49,RIGHT_EAR,0.4854472577571869,0.44934430718421936,-0.24627402424812317,0.9999503493309021
49,MOUTH_LEFT,0.503569483757019,0.47757813334465027,-0.3247562646865845,0.999986469745636
49,MOUTH_RIGHT,0.492469847202301,0.4781222343444824,-0.323073148727417,0.9999872446060181
49,LEFT_SHOULDER,0.5471663475036621,0.49764108657836914,-0.15668609738349915,0.9999932646751404
49,RIGHT_SHOULDER,0.46185341477394104,0.5086681842803955,-0.1323074996471405,0.9999787211418152
49,LEFT_ELBOW,0.5677408576011658,0.5478615760803223,-0.03655705228447914,0.992786705493927
49,RIGHT_ELBOW,0.45871701836586,0.5619465112686157,-0.005761400796473026,0.9324259757995605
49,LEFT_WRIST,0.5689240097999573,0.6215206384658813,0.03801335021853447,0.9930881857872009
49,RIGHT_WRIST,0.46920329332351685,0.6297109127044678,0.0846671611070633,0.9075911641120911
49,LEFT_PINKY,0.5733205080032349,0.6426912546157837,0.0473177544772625,0.9835034608840942
49,RIGHT_PINKY,0.4667093753814697,0.6442499160766602,0.09565631300210953,0.8642058968544006
49,LEFT_INDEX,0.5699319839477539,0.6437696814537048,0.028372416272759438,0.9848310947418213
49,RIGHT_INDEX,0.4687727987766266,0.6446004509925842,0.08067360520362854,0.8695651888847351
49,LEFT_THUMB,0.5661641359329224,0.6375240087509155,0.03492572158575058,0.979722797870636
49,RIGHT_THUMB,0.4717676043510437,0.6411346197128296,0.0821957066655159,0.8427111506462097
49,LEFT_HIP,0.5346361994743347,0.6360907554626465,-0.004636271856725216,0.9999769926071167
49,RIGHT_HIP,0.4893139898777008,0.6440941095352173,0.004559303633868694,0.9999653100967407
49,LEFT_KNEE,0.5393019914627075,0.7135718464851379,-0.22249563038349152,0.9953110218048096
49,RIGHT_KNEE,0.4710281789302826,0.7236713171005249,-0.22845515608787537,0.996110200881958
49,LEFT_ANKLE,0.5376318693161011,0.8573693037033081,-0.1416321098804474,0.9906113743782043
49,RIGHT_ANKLE,0.4840136468410492,0.8599780797958374,-0.1479673534631729,0.9959020018577576
49,LEFT_HEEL,0.5368028879165649,0.8734725713729858,-0.13789598643779755,0.9189818501472473
49,RIGHT_HEEL,0.49141669273376465,0.8789401650428772,-0.14258340001106262,0.952124297618866
49,LEFT_FOOT_INDEX,0.5351346135139465,0.9056727886199951,-0.24267831444740295,0.9924323558807373
49,RIGHT_FOOT_INDEX,0.47256946563720703,0.9135414958000183,-0.24016344547271729,0.9946584701538086
50,NOSE,0.4968551993370056,0.4740128517150879,-0.36007606983184814,0.9999876022338867
50,LEFT_EYE_INNER,0.5018144249916077,0.457745224237442,-0.3459058403968811,0.9999682903289795
50,LEFT_EYE,0.5052080750465393,0.4570631682872772,-0.34608668088912964,0.9999662041664124
50,LEFT_EYE_OUTER,0.5082803964614868,0.45648786425590515,-0.34605029225349426,0.9999733567237854
50,RIGHT_EYE_INNER,0.4921257495880127,0.457996666431427,-0.3437974452972412,0.9999808669090271
50,RIGHT_EYE,0.48959389328956604,0.45769140124320984,-0.34404852986335754,0.9999843835830688
50,RIGHT_EYE_OUTER,0.48692426085472107,0.4574257433414459,-0.3442099392414093,0.9999871253967285
50,LEFT_EAR,0.5135177373886108,0.4556528329849243,-0.25090280175209045,0.9999713897705078
50,RIGHT_EAR,0.4854903817176819,0.4557105600833893,-0.24220827221870422,0.9999551177024841
50,MOUTH_LEFT,0.5038040280342102,0.4851818084716797,-0.31890493631362915,0.9999875426292419
50,MOUTH_RIGHT,0.49250197410583496,0.4850330352783203,-0.3176567852497101,0.9999881982803345
50,LEFT_SHOULDER,0.5470926761627197,0.5020135045051575,-0.15335583686828613,0.9999932646751404
50,RIGHT_SHOULDER,0.4618780016899109,0.5150813460350037,-0.12806835770606995,0.9999777674674988
50,LEFT_ELBOW,0.5682700872421265,0.5488981604576111,-0.03747149184346199,0.9919626712799072
50,RIGHT_ELBOW,0.45870208740234375,0.5612055659294128,0.0010030071716755629,0.9179351925849915
50,LEFT_WRIST,0.5689076781272888,0.621364951133728,0.040462467819452286,0.9915303587913513
50,RIGHT_WRIST,0.46858423948287964,0.6296856999397278,0.10061027854681015,0.8831179738044739
50,LEFT_PINKY,0.572989284992218,0.6438241600990295,0.05051831156015396,0.9797519445419312
50,RIGHT_PINKY,0.4665868282318115,0.6440539956092834,0.11366631835699081,0.8338770866394043
50,LEFT_INDEX,0.5689557790756226,0.6444779634475708,0.03249537572264671,0.9811254143714905
50,RIGHT_INDEX,0.46830782294273376,0.6440186500549316,0.0995171070098877,0.8396927714347839
50,LEFT_THUMB,0.5650109052658081,0.6380738019943237,0.03789692372083664,0.9750171303749084
50,RIGHT_THUMB,0.47129374742507935,0.6403681635856628,0.09881675988435745,0.8091594576835632
50,LEFT_HIP,0.5347924828529358,0.6417831182479858,-0.005017805844545364,0.9999746680259705
50,RIGHT_HIP,0.48960262537002563,0.649395227432251,0.0049310289323329926,0.9999599456787109
50,LEFT_KNEE,0.5395305156707764,0.7136027216911316,-0.23912429809570312,0.9950345158576965
50,RIGHT_KNEE,0.47006726264953613,0.723653256893158,-0.24163317680358887,0.9958751201629639
50,LEFT_ANKLE,0.5374853610992432,0.8582527041435242,-0.16269363462924957,0.9902164340019226
50,RIGHT_ANKLE,0.4841293394565582,0.8599947690963745,-0.15825843811035156,0.9954157471656799
50,LEFT_HEEL,0.5367903113365173,0.8758012652397156,-0.1591465175151825,0.9208285212516785
50,RIGHT_HEEL,0.4915398061275482,0.8788514733314514,-0.1524769365787506,0.9517004489898682
50,LEFT_FOOT_INDEX,0.5350960493087769,0.905641496181488,-0.2649897634983063,0.9924660325050354
50,RIGHT_FOOT_INDEX,0.47231578826904297,0.9132500290870667,-0.24981002509593964,0.9943522810935974
51,NOSE,0.49788862466812134,0.4793567657470703,-0.35949891805648804,0.9999887347221375
51,LEFT_EYE_INNER,0.5026935935020447,0.4624459445476532,-0.3444565534591675,0.999971330165863
51,LEFT_EYE,0.5063881874084473,0.4616647958755493,-0.3446589708328247,0.9999693632125854
51,LEFT_EYE_OUTER,0.5089501738548279,0.46112605929374695,-0.34463274478912354,0.999975860118866
51,RIGHT_EYE_INNER,0.493262380361557,0.46307915449142456,-0.3425108790397644,0.9999826550483704
51,RIGHT_EYE,0.49022263288497925,0.46281373500823975,-0.34276866912841797,0.9999858140945435
51,RIGHT_EYE_OUTER,0.48763522505760193,0.462868869304657,-0.3429395854473114,0.9999882578849792
51,LEFT_EAR,0.514187216758728,0.4599916636943817,-0.24857155978679657,0.9999741315841675
51,RIGHT_EAR,0.4857099950313568,0.4624795615673065,-0.24009349942207336,0.9999593496322632
51,MOUTH_LEFT,0.5047885775566101,0.4902920722961426,-0.31825903058052063,0.9999884366989136
51,MOUTH_RIGHT,0.49349769949913025,0.49091899394989014,-0.31722110509872437,0.9999889731407166
51,LEFT_SHOULDER,0.5471036434173584,0.5070198178291321,-0.1522475779056549,0.9999929666519165
51,RIGHT_SHOULDER,0.46282973885536194,0.5171799063682556,-0.12277625501155853,0.9999760985374451
51,LEFT_ELBOW,0.5684694647789001,0.5510326623916626,-0.038604214787483215,0.990769624710083
51,RIGHT_ELBOW,0.4583393931388855,0.5596858263015747,0.008008316159248352,0.8970351219177246
51,LEFT_WRIST,0.5688732862472534,0.6208721399307251,0.04299150034785271,0.9899045825004578
51,RIGHT_WRIST,0.4681650996208191,0.6295340657234192,0.11842562258243561,0.8509777784347534
51,LEFT_PINKY,0.572956383228302,0.6433018445968628,0.053418923169374466,0.9759656190872192
51,RIGHT_PINKY,0.4666173458099365,0.6441509127616882,0.13308978080749512,0.7968659996986389
51,LEFT_INDEX,0.5688819289207458,0.6436625719070435,0.03546609729528427,0.9773364067077637
51,RIGHT_INDEX,0.4683968424797058,0.6445340514183044,0.1194823756814003,0.8029288053512573
51,LEFT_THUMB,0.5648771524429321,0.6373604536056519,0.04048602655529976,0.9703009128570557
51,RIGHT_THUMB,0.4713165760040283,0.6406762003898621,0.11711852252483368,0.7696895003318787
51,LEFT_HIP,0.5347930192947388,0.646983802318573,-0.005180248059332371,0.9999732375144958
51,RIGHT_HIP,0.48977431654930115,0.6538899540901184,0.005091196857392788,0.9999567866325378
51,LEFT_KNEE,0.540164589881897,0.7138487100601196,-0.2511652112007141,0.994566798210144
51,RIGHT_KNEE,0.46951133012771606,0.7238324284553528,-0.2515353560447693,0.9956167340278625
51,LEFT_ANKLE,0.5374172925949097,0.8581488132476807,-0.16291466355323792,0.9895102977752686
51,RIGHT_ANKLE,0.48426979780197144,0.8599795699119568,-0.1661188155412674,0.9950921535491943
51,LEFT_HEEL,0.5366460680961609,0.8755714297294617,-0.15784509479999542,0.9205896258354187
51,RIGHT_HEEL,0.49176138639450073,0.8785768151283264,-0.16013255715370178,0.9513523578643799
51,LEFT_FOOT_INDEX,0.5351125001907349,0.905733048915863,-0.26067662239074707,0.9922128319740295
51,RIGHT_FOOT_INDEX,0.472027450799942,0.9131383895874023,-0.25761380791664124,0.9940396547317505
52,NOSE,0.49907732009887695,0.4833420515060425,-0.32760316133499146,0.9999892711639404
52,LEFT_EYE_INNER,0.5035126209259033,0.466283917427063,-0.3165283501148224,0.9999735355377197
52,LEFT_EYE,0.5072878003120422,0.4653499722480774,-0.3166837990283966,0.9999715685844421
52,LEFT_EYE_OUTER,0.5097173452377319,0.46481212973594666,-0.3166397213935852,0.999977707862854
52,RIGHT_EYE_INNER,0.4946368634700775,0.46715080738067627,-0.3147953152656555,0.9999839067459106
52,RIGHT_EYE,0.491230309009552,0.4668651521205902,-0.3150322437286377,0.9999865889549255
52,RIGHT_EYE_OUTER,0.48874717950820923,0.466480553150177,-0.3151816427707672,0.9999887943267822
52,LEFT_EAR,0.5150029063224792,0.4631690979003906,-0.2279498130083084,0.9999762177467346
52,RIGHT_EAR,0.4863632321357727,0.4655969738960266,-0.22096684575080872,0.9999621510505676
52,MOUTH_LEFT,0.5060248970985413,0.4937073290348053,-0.28997525572776794,0.999988317489624
52,MOUTH_RIGHT,0.4949982762336731,0.4950200319290161,-0.28925028443336487,0.9999884366989136
52,LEFT_SHOULDER,0.5472067594528198,0.5100076794624329,-0.1385955512523651,0.9999923706054688
52,RIGHT_SHOULDER,0.46363240480422974,0.5201116800308228,-0.11052657663822174,0.9999706149101257
52,LEFT_ELBOW,0.568527340888977,0.5533132553100586,-0.03152705356478691,0.9890798330307007
52,RIGHT_ELBOW,0.4580797553062439,0.5596520900726318,0.011547358706593513,0.8613361120223999
52,LEFT_WRIST,0.5688289403915405,0.6204913854598999,0.052454471588134766,0.9878525733947754
52,RIGHT_WRIST,0.4680628180503845,0.6284233927726746,0.12076850980520248,0.8026526570320129
52,LEFT_PINKY,0.5728102922439575,0.6428128480911255,0.0634513720870018,0.9714717268943787
52,RIGHT_PINKY,0.4665825366973877,0.6438801884651184,0.13568463921546936,0.7472208142280579
52,LEFT_INDEX,0.5687242746353149,0.6431176662445068,0.046456802636384964,0.97288578748703
52,RIGHT_INDEX,0.46850520372390747,0.6439380049705505,0.12326660007238388,0.7534103393554688
52,LEFT_THUMB,0.5647401809692383,0.6367863416671753,0.05030371621251106,0.9647506475448608
52,RIGHT_THUMB,0.47146934270858765,0.6396810412406921,0.11981303989887238,0.7194004654884338
52,LEFT_HIP,0.5347882509231567,0.6510950922966003,-0.00503454077988863,0.9999716877937317
52,RIGHT_HIP,0.4898320734500885,0.657562792301178,0.0049411458894610405,0.9999520778656006
52,LEFT_KNEE,0.5405738353729248,0.7139143943786621,-0.24395295977592468,0.9936617612838745
52,RIGHT_KNEE,0.46902379393577576,0.7237998843193054,-0.2463173121213913,0.9950500726699829
