frame,landmark,x,y,z,visibility
83,RIGHT_KNEE,0.4691638946533203,0.5634357333183289,0.061711665242910385,0.9753542542457581
83,LEFT_ANKLE,0.5523354411125183,0.6133341193199158,0.5797410011291504,0.9803758263587952
83,RIGHT_ANKLE,0.4836079776287079,0.6350378394126892,0.30451974272727966,0.9881443977355957
83,LEFT_HEEL,0.5432576537132263,0.6208879351615906,0.6115974187850952,0.8716106414794922
83,RIGHT_HEEL,0.49416810274124146,0.6444827318191528,0.31957772374153137,0.8918988704681396
83,LEFT_FOOT_INDEX,0.5650723576545715,0.6473943591117859,0.4638144075870514,0.9821138381958008
83,RIGHT_FOOT_INDEX,0.4652765393257141,0.6602005362510681,0.13460953533649445,0.9859215617179871
84,NOSE,0.5049867033958435,0.31867027282714844,-0.6042842268943787,0.9999902248382568
84,LEFT_EYE_INNER,0.5151722431182861,0.3112737238407135,-0.5768820643424988,0.9999756217002869
84,LEFT_EYE,0.5199925303459167,0.3114245533943176,-0.5773715972900391,0.9999708533287048
84,LEFT_EYE_OUTER,0.5255764722824097,0.3115692734718323,-0.5773067474365234,0.999979555606842
84,RIGHT_EYE_INNER,0.4996820092201233,0.31103816628456116,-0.5794702768325806,0.9999838471412659
84,RIGHT_EYE,0.49463391304016113,0.3110068142414093,-0.579884946346283,0.9999855756759644
84,RIGHT_EYE_OUTER,0.49071139097213745,0.31096959114074707,-0.5801205635070801,0.9999893307685852
84,LEFT_EAR,0.5317427515983582,0.31547263264656067,-0.39231592416763306,0.9999738335609436
84,RIGHT_EAR,0.48467978835105896,0.3138098120689392,-0.4041527211666107,0.9999541640281677
84,MOUTH_LEFT,0.5154575705528259,0.32608702778816223,-0.5301441550254822,0.9999852180480957
84,MOUTH_RIGHT,0.4994908273220062,0.3259633779525757,-0.5363008379936218,0.9999859929084778
84,LEFT_SHOULDER,0.5746028423309326,0.36585861444473267,-0.24249684810638428,0.9999948143959045
84,RIGHT_SHOULDER,0.44341257214546204,0.36614125967025757,-0.2565183937549591,0.9999913573265076
84,LEFT_ELBOW,0.5961572527885437,0.42308858036994934,-0.14985880255699158,0.9899866580963135
84,RIGHT_ELBOW,0.42642441391944885,0.4252694845199585,-0.22531908750534058,0.9876881241798401
84,LEFT_WRIST,0.604623019695282,0.4770858883857727,-0.28227314352989197,0.9936492443084717
84,RIGHT_WRIST,0.4009383022785187,0.47733280062675476,-0.3956887423992157,0.9952049255371094
84,LEFT_PINKY,0.602812647819519,0.49410051107406616,-0.32695576548576355,0.9878460168838501
84,RIGHT_PINKY,0.39632654190063477,0.49490174651145935,-0.45847052335739136,0.9903325438499451
84,LEFT_INDEX,0.5934433341026306,0.49271267652511597,-0.38333261013031006,0.9895344972610474
84,RIGHT_INDEX,0.40170028805732727,0.49460527300834656,-0.5063055157661438,0.9915763139724731
84,LEFT_THUMB,0.5890853404998779,0.4873941242694855,-0.30562493205070496,0.9846925139427185
84,RIGHT_THUMB,0.4080955982208252,0.48925724625587463,-0.4203251898288727,0.9875361323356628
84,LEFT_HIP,0.5450922250747681,0.47894906997680664,0.012600230984389782,0.9999918937683105
84,RIGHT_HIP,0.47021591663360596,0.4790984094142914,-0.012841762974858284,0.9999918341636658
84,LEFT_KNEE,0.5574998259544373,0.5530622601509094,0.1612856090068817,0.9809713959693909
84,RIGHT_KNEE,0.4694218337535858,0.5627437829971313,0.0494997538626194,0.977230429649353
84,LEFT_ANKLE,0.5504323244094849,0.6122916340827942,0.6114364862442017,0.9802039861679077
84,RIGHT_ANKLE,0.4838126003742218,0.6348742246627808,0.2883387506008148,0.9890256524085999
84,LEFT_HEEL,0.5410876274108887,0.6201837062835693,0.645909309387207,0.8694908618927002
84,RIGHT_HEEL,0.49444451928138733,0.6441795229911804,0.3032676875591278,0.8977841138839722
84,LEFT_FOOT_INDEX,0.5615889430046082,0.6445346474647522,0.5044366121292114,0.981810986995697
84,RIGHT_FOOT_INDEX,0.46570876240730286,0.6588853597640991,0.1164122223854065,0.9868431091308594
85,NOSE,0.5091601610183716,0.31973597407341003,-0.6147040128707886,0.9999908208847046
85,LEFT_EYE_INNER,0.5177505016326904,0.3125416338443756,-0.5875128507614136,0.9999773502349854
85,LEFT_EYE,0.5226941108703613,0.31277644634246826,-0.5880066752433777,0.9999728798866272
85,LEFT_EYE_OUTER,0.5291755795478821,0.3130110502243042,-0.5879388451576233,0.9999809265136719
85,RIGHT_EYE_INNER,0.5030808448791504,0.31220778822898865,-0.5901893973350525,0.9999849796295166
85,RIGHT_EYE,0.4988132417201996,0.312217652797699,-0.5906094312667847,0.9999865889549255
85,RIGHT_EYE_OUTER,0.4942915439605713,0.31220540404319763,-0.5908432602882385,0.9999901056289673
85,LEFT_EAR,0.5343568325042725,0.31692108511924744,-0.4011823832988739,0.9999755620956421
85,RIGHT_EAR,0.48771971464157104,0.3151336908340454,-0.41015708446502686,0.9999570846557617
85,MOUTH_LEFT,0.5184788703918457,0.3271268308162689,-0.5396273732185364,0.9999862313270569
85,MOUTH_RIGHT,0.5035373568534851,0.3270680606365204,-0.5457506775856018,0.999987006187439
85,LEFT_SHOULDER,0.5768119692802429,0.3671306073665619,-0.24835097789764404,0.9999950528144836
85,RIGHT_SHOULDER,0.4466739296913147,0.3668375611305237,-0.2647039294242859,0.9999918341636658
85,LEFT_ELBOW,0.5987400412559509,0.4241504967212677,-0.15302854776382446,0.9902923703193665
85,RIGHT_ELBOW,0.4310323894023895,0.42624685168266296,-0.23650051653385162,0.9877458810806274
85,LEFT_WRIST,0.6049782633781433,0.4771037697792053,-0.28424692153930664,0.9938753843307495
85,RIGHT_WRIST,0.40757885575294495,0.47772642970085144,-0.40568551421165466,0.9953636527061462
85,LEFT_PINKY,0.6033512353897095,0.49401745200157166,-0.3291573226451874,0.9882529973983765
85,RIGHT_PINKY,0.4030308723449707,0.49514272809028625,-0.46884191036224365,0.9906231164932251
85,LEFT_INDEX,0.594014048576355,0.4926612675189972,-0.3857515752315521,0.9898803234100342
85,RIGHT_INDEX,0.4085750877857208,0.4950188100337982,-0.5164400935173035,0.9918303489685059
85,LEFT_THUMB,0.5895669460296631,0.48732292652130127,-0.3077017366886139,0.9851825833320618
85,RIGHT_THUMB,0.414044052362442,0.4896819591522217,-0.43006086349487305,0.9878123998641968
85,LEFT_HIP,0.5451618432998657,0.47907498478889465,0.014992991462349892,0.9999922513961792
85,RIGHT_HIP,0.4711562395095825,0.47907230257987976,-0.01522561814635992,0.999992311000824
85,LEFT_KNEE,0.556438684463501,0.5531425476074219,0.15595482289791107,0.9816006422042847
85,RIGHT_KNEE,0.4698207676410675,0.5619961023330688,0.02407195046544075,0.9788666367530823
85,LEFT_ANKLE,0.5475301742553711,0.6125737428665161,0.6022835373878479,0.9798121452331543
85,RIGHT_ANKLE,0.483794242143631,0.6348505020141602,0.25600695610046387,0.9897848963737488
85,LEFT_HEEL,0.5378974080085754,0.6204507350921631,0.6362681984901428,0.8676977753639221
85,RIGHT_HEEL,0.49442258477211,0.6441653370857239,0.27000972628593445,0.9028258919715881
85,LEFT_FOOT_INDEX,0.55825275182724,0.6433845162391663,0.4970853626728058,0.981358528137207
85,RIGHT_FOOT_INDEX,0.46729645133018494,0.6572971940040588,0.08252639323472977,0.9876291751861572
86,NOSE,0.5140523314476013,0.32137033343315125,-0.6132441163063049,0.9999912977218628
86,LEFT_EYE_INNER,0.5206634402275085,0.3140641450881958,-0.5864816308021545,0.9999787211418152
86,LEFT_EYE,0.5265195369720459,0.3142503499984741,-0.5869713425636292,0.9999744296073914
86,LEFT_EYE_OUTER,0.532544732093811,0.31444522738456726,-0.5869076251983643,0.9999819993972778
86,RIGHT_EYE_INNER,0.5065554976463318,0.31399065256118774,-0.5898000597953796,0.9999858736991882
86,RIGHT_EYE,0.5027881264686584,0.3140944540500641,-0.5902174115180969,0.9999873638153076
86,RIGHT_EYE_OUTER,0.498273640871048,0.31420445442199707,-0.590451180934906,0.999990701675415
86,LEFT_EAR,0.5372669696807861,0.31827136874198914,-0.4019201397895813,0.9999769330024719
86,RIGHT_EAR,0.4908527135848999,0.31717449426651,-0.41465625166893005,0.9999592900276184
86,MOUTH_LEFT,0.5228432416915894,0.328738808631897,-0.538810133934021,0.999987006187439
86,MOUTH_RIGHT,0.5073089003562927,0.3286067545413971,-0.5458577275276184,0.9999877214431763
86,LEFT_SHOULDER,0.5795146226882935,0.36785367131233215,-0.2487398087978363,0.999995231628418
86,RIGHT_SHOULDER,0.44960877299308777,0.3680460751056671,-0.26507121324539185,0.9999921321868896
86,LEFT_ELBOW,0.6008322238922119,0.4250129461288452,-0.15313053131103516,0.9906021952629089
86,RIGHT_ELBOW,0.43394729495048523,0.4268207252025604,-0.23652763664722443,0.9877266883850098
86,LEFT_WRIST,0.6054208278656006,0.47731703519821167,-0.28315186500549316,0.9941030740737915
86,RIGHT_WRIST,0.413420170545578,0.4782649278640747,-0.40291905403137207,0.9954859614372253
86,LEFT_PINKY,0.6040135622024536,0.4940357804298401,-0.3272474706172943,0.988656759262085
86,RIGHT_PINKY,0.4083671271800995,0.495317667722702,-0.4649670422077179,0.9908473491668701
86,LEFT_INDEX,0.5944834351539612,0.4926949143409729,-0.3829139769077301,0.9902257323265076
86,RIGHT_INDEX,0.4140644669532776,0.49527838826179504,-0.5125864744186401,0.9920285940170288
86,LEFT_THUMB,0.5904408693313599,0.4873453974723816,-0.3063015341758728,0.9856798052787781
86,RIGHT_THUMB,0.41955700516700745,0.48996010422706604,-0.4271679222583771,0.9880263805389404
86,LEFT_HIP,0.5454737544059753,0.4792648255825043,0.01659373566508293,0.9999924898147583
86,RIGHT_HIP,0.47242093086242676,0.4790448844432831,-0.016814662143588066,0.9999926090240479
86,LEFT_KNEE,0.5551803112030029,0.5534830689430237,0.1723833829164505,0.9820632934570312
86,RIGHT_KNEE,0.47118818759918213,0.560011625289917,0.025912221521139145,0.9803195595741272
86,LEFT_ANKLE,0.5432760119438171,0.6138298511505127,0.6016417145729065,0.9798234701156616
86,RIGHT_ANKLE,0.4837197959423065,0.6348623037338257,0.25059783458709717,0.9904810190200806
86,LEFT_HEEL,0.5329380631446838,0.6215628385543823,0.6335843205451965,0.867356538772583
86,RIGHT_HEEL,0.494291216135025,0.6439586877822876,0.2636643648147583,0.907278299331665
86,LEFT_FOOT_INDEX,0.5559660196304321,0.6442990303039551,0.4908410906791687,0.9812389612197876
86,RIGHT_FOOT_INDEX,0.46813690662384033,0.6567843556404114,0.07408852875232697,0.9883518218994141
87,NOSE,0.5161044597625732,0.32246682047843933,-0.5988577604293823,0.999991774559021
87,LEFT_EYE_INNER,0.5226631760597229,0.3154244124889374,-0.5725995898246765,0.9999799728393555
87,LEFT_EYE,0.5288379788398743,0.3156752288341522,-0.5730792284011841,0.9999759197235107
87,LEFT_EYE_OUTER,0.5347685813903809,0.31585171818733215,-0.5730052590370178,0.999983012676239
87,RIGHT_EYE_INNER,0.5087507367134094,0.31539177894592285,-0.5760365724563599,0.9999867677688599
87,RIGHT_EYE,0.5052540898323059,0.3155021667480469,-0.5764558911323547,0.9999881386756897
87,RIGHT_EYE_OUTER,0.5010266304016113,0.31560978293418884,-0.5766887068748474,0.9999912977218628
87,LEFT_EAR,0.5398798584938049,0.31964126229286194,-0.39182403683662415,0.9999780654907227
87,RIGHT_EAR,0.49373623728752136,0.3184020519256592,-0.4074336290359497,0.9999614357948303
87,MOUTH_LEFT,0.5248677134513855,0.32990550994873047,-0.5259581208229065,0.9999877214431763
87,MOUTH_RIGHT,0.5096909999847412,0.32965296506881714,-0.5332651734352112,0.9999884366989136
87,LEFT_SHOULDER,0.5822986364364624,0.3689228594303131,-0.23852410912513733,0.9999953508377075
87,RIGHT_SHOULDER,0.45232290029525757,0.3693598806858063,-0.2644338607788086,0.9999924302101135
87,LEFT_ELBOW,0.6027884483337402,0.42531177401542664,-0.14164099097251892,0.9908658266067505
87,RIGHT_ELBOW,0.43573617935180664,0.4279727041721344,-0.23117980360984802,0.9877533912658691
87,LEFT_WRIST,0.6073033809661865,0.4775203466415405,-0.2687789797782898,0.9942938685417175
87,RIGHT_WRIST,0.41714757680892944,0.47867849469184875,-0.3902147710323334,0.9956103563308716
87,LEFT_PINKY,0.6061411499977112,0.4941296875476837,-0.3114962577819824,0.9889802932739258
87,RIGHT_PINKY,0.41160309314727783,0.49548694491386414,-0.45103928446769714,0.991052508354187
87,LEFT_INDEX,0.5961803793907166,0.492875337600708,-0.367058128118515,0.9905081987380981
87,RIGHT_INDEX,0.41760513186454773,0.49568235874176025,-0.49932506680488586,0.9922135472297668
87,LEFT_THUMB,0.5924944877624512,0.48757967352867126,-0.2919057607650757,0.9860854744911194
87,RIGHT_THUMB,0.42323628067970276,0.4904085397720337,-0.4145771563053131,0.988223135471344
87,LEFT_HIP,0.5458829402923584,0.47946837544441223,0.01913592591881752,0.9999926090240479
87,RIGHT_HIP,0.4740731418132782,0.4789222180843353,-0.01934845745563507,0.9999927878379822
87,LEFT_KNEE,0.5543453097343445,0.5537765026092529,0.18350042402744293,0.9820566177368164
87,RIGHT_KNEE,0.47195136547088623,0.5590028166770935,0.027931416407227516,0.9813373684883118
87,LEFT_ANKLE,0.5414780974388123,0.6153857707977295,0.5817233920097351,0.9798977375030518
87,RIGHT_ANKLE,0.48371636867523193,0.6345247626304626,0.26283642649650574,0.9909288287162781
87,LEFT_HEEL,0.5309069752693176,0.6232835650444031,0.6104685068130493,0.8675403594970703
87,RIGHT_HEEL,0.49424177408218384,0.6431471705436707,0.2767350673675537,0.9089938402175903
87,LEFT_FOOT_INDEX,0.5567592978477478,0.6447599530220032,0.45661839842796326,0.9812175631523132
87,RIGHT_FOOT_INDEX,0.4700016677379608,0.6563314199447632,0.08415396511554718,0.988757848739624
88,NOSE,0.5183107256889343,0.32330718636512756,-0.579613983631134,0.9999922513961792
88,LEFT_EYE_INNER,0.5249016284942627,0.3162284195423126,-0.5528184771537781,0.9999812841415405
88,LEFT_EYE,0.5317004919052124,0.31639569997787476,-0.5532847046852112,0.9999774694442749
88,LEFT_EYE_OUTER,0.537326455116272,0.31653204560279846,-0.5532038807868958,0.999984085559845
88,RIGHT_EYE_INNER,0.5107651352882385,0.31630808115005493,-0.5555585026741028,0.9999876618385315
88,RIGHT_EYE,0.5074575543403625,0.3164516091346741,-0.5559722185134888,0.9999889135360718
88,RIGHT_EYE_OUTER,0.5033890604972839,0.31660178303718567,-0.5562026500701904,0.9999918937683105
88,LEFT_EAR,0.5429716110229492,0.32026800513267517,-0.37201520800590515,0.9999793767929077
88,RIGHT_EAR,0.4965900778770447,0.31945163011550903,-0.38485845923423767,0.9999638199806213
88,MOUTH_LEFT,0.5272374749183655,0.3308427929878235,-0.506987988948822,0.9999885559082031
88,MOUTH_RIGHT,0.5119311213493347,0.3306075930595398,-0.5133258104324341,0.9999892115592957
88,LEFT_SHOULDER,0.5851731300354004,0.36978545784950256,-0.21998265385627747,0.9999955296516418
88,RIGHT_SHOULDER,0.455491840839386,0.3700468838214874,-0.25042641162872314,0.9999927878379822
88,LEFT_ELBOW,0.6055107116699219,0.42558643221855164,-0.1326209455728531,0.9911251664161682
88,RIGHT_ELBOW,0.4384283423423767,0.4283147156238556,-0.21664950251579285,0.987956702709198
88,LEFT_WRIST,0.611008882522583,0.4775587022304535,-0.27212607860565186,0.9945348501205444
88,RIGHT_WRIST,0.4204806387424469,0.47980913519859314,-0.3772417902946472,0.9957736730575562
88,LEFT_PINKY,0.6114293336868286,0.49415674805641174,-0.3164372742176056,0.9894406199455261
88,RIGHT_PINKY,0.4156549870967865,0.49618157744407654,-0.4390560984611511,0.9913544654846191
88,LEFT_INDEX,0.6006435751914978,0.4928845167160034,-0.3720700144767761,0.9909094572067261
88,RIGHT_INDEX,0.4220259189605713,0.4963352680206299,-0.4866527020931244,0.9924808144569397
88,LEFT_THUMB,0.5967987775802612,0.48770585656166077,-0.2954653799533844,0.9866517186164856
88,RIGHT_THUMB,0.42740312218666077,0.4909553825855255,-0.40138888359069824,0.9885521531105042
88,LEFT_HIP,0.5468358993530273,0.4801665246486664,0.020699268206954002,0.9999927282333374
88,RIGHT_HIP,0.47548583149909973,0.47901391983032227,-0.020916488021612167,0.9999929666519165
88,LEFT_KNEE,0.5535180568695068,0.5539098978042603,0.17052896320819855,0.9825811386108398
88,RIGHT_KNEE,0.47257402539253235,0.5590293407440186,0.03358960896730423,0.9824631810188293
88,LEFT_ANKLE,0.5400007963180542,0.6161404848098755,0.57136070728302,0.9803698658943176
88,RIGHT_ANKLE,0.48362910747528076,0.6334434747695923,0.27652573585510254,0.9913852214813232
88,LEFT_HEEL,0.529359757900238,0.6238832473754883,0.6001883745193481,0.8690290451049805
88,RIGHT_HEEL,0.4937130808830261,0.6414489150047302,0.29108476638793945,0.9105775952339172
88,LEFT_FOOT_INDEX,0.5560357570648193,0.6437749266624451,0.4428636431694031,0.9816282391548157
88,RIGHT_FOOT_INDEX,0.47186702489852905,0.6551474928855896,0.10219711810350418,0.9892055988311768
89,NOSE,0.5222969651222229,0.3239133954048157,-0.5700139403343201,0.9999926686286926
89,LEFT_EYE_INNER,0.5284676551818848,0.3168557286262512,-0.5431004166603088,0.9999824166297913
89,LEFT_EYE,0.5357913374900818,0.31694892048835754,-0.5435680747032166,0.99997878074646
89,LEFT_EYE_OUTER,0.5407487154006958,0.3170449435710907,-0.5434837341308594,0.9999849796295166
89,RIGHT_EYE_INNER,0.5139216184616089,0.3169713318347931,-0.5459595322608948,0.9999883770942688
89,RIGHT_EYE,0.5104618072509766,0.31710362434387207,-0.5463658571243286,0.9999895691871643
89,RIGHT_EYE_OUTER,0.5066176652908325,0.3172518014907837,-0.5465928912162781,0.9999923706054688
89,LEFT_EAR,0.5460468530654907,0.3207223117351532,-0.36382201313972473,0.9999804496765137
89,RIGHT_EAR,0.49956321716308594,0.3201163709163666,-0.37718984484672546,0.9999657273292542
89,MOUTH_LEFT,0.5308876037597656,0.3313533663749695,-0.49826616048812866,0.9999892711639404
89,MOUTH_RIGHT,0.5155227184295654,0.3312237858772278,-0.5047136545181274,0.9999898672103882
89,LEFT_SHOULDER,0.588107168674469,0.3707059919834137,-0.2137422412633896,0.9999956488609314
89,RIGHT_SHOULDER,0.4586593806743622,0.3707432150840759,-0.2472611367702484,0.9999930262565613
89,LEFT_ELBOW,0.6089992523193359,0.4262566566467285,-0.12844336032867432,0.9913280606269836
89,RIGHT_ELBOW,0.44311243295669556,0.4287910461425781,-0.21703840792179108,0.9880330562591553
89,LEFT_WRIST,0.6133538484573364,0.4776630103588104,-0.2719223201274872,0.9947772026062012
89,RIGHT_WRIST,0.4269055426120758,0.47967493534088135,-0.37906813621520996,0.9959092736244202
89,LEFT_PINKY,0.6146823763847351,0.49423137307167053,-0.31727370619773865,0.9898977875709534
89,RIGHT_PINKY,0.42052188515663147,0.49614080786705017,-0.4415428638458252,0.9916008710861206
89,LEFT_INDEX,0.6041911244392395,0.49297112226486206,-0.3724745810031891,0.9913097620010376
89,RIGHT_INDEX,0.4265308082103729,0.4962853193283081,-0.4887484312057495,0.992703914642334
89,LEFT_THUMB,0.6000643372535706,0.48785722255706787,-0.2953016757965088,0.9872105121612549
89,RIGHT_THUMB,0.43201857805252075,0.4908672869205475,-0.4032004773616791,0.9888109564781189
89,LEFT_HIP,0.5481517314910889,0.48077675700187683,0.022275088354945183,0.9999926686286926
89,RIGHT_HIP,0.4766543507575989,0.4791666865348816,-0.02250097505748272,0.9999929666519165
89,LEFT_KNEE,0.5529960989952087,0.5540980696678162,0.16924135386943817,0.9820330142974854
89,RIGHT_KNEE,0.4730948209762573,0.5579559803009033,0.043966084718704224,0.9827066659927368
89,LEFT_ANKLE,0.5388795733451843,0.6167689561843872,0.5656663775444031,0.9798020720481873
89,RIGHT_ANKLE,0.48330509662628174,0.632106363773346,0.29596012830734253,0.9913910031318665
89,LEFT_HEEL,0.528106153011322,0.6246373653411865,0.5915502905845642,0.8653273582458496
89,RIGHT_HEEL,0.4926997721195221,0.6398565769195557,0.31174686551094055,0.9073362350463867
89,LEFT_FOOT_INDEX,0.5555925369262695,0.6430249810218811,0.4276481866836548,0.9812382459640503
89,RIGHT_FOOT_INDEX,0.4729211628437042,0.6536914110183716,0.11886753141880035,0.9891054034233093
90,NOSE,0.5243734121322632,0.32467108964920044,-0.5669093728065491,0.9999930262565613
90,LEFT_EYE_INNER,0.5304089784622192,0.31782081723213196,-0.5404000282287598,0.9999833703041077
