frame,landmark,x,y,z,visibility
51,LEFT_EYE,0.4950838088989258,0.34579184651374817,-0.2687474489212036,0.9999889731407166
51,LEFT_EYE_OUTER,0.49708986282348633,0.3462379276752472,-0.26872509717941284,0.999992311000824
51,RIGHT_EYE_INNER,0.4860028624534607,0.3456646502017975,-0.26995155215263367,0.9999942183494568
51,RIGHT_EYE,0.4840940535068512,0.3461934030056,-0.270142138004303,0.9999944567680359
51,RIGHT_EYE_OUTER,0.4821280837059021,0.3469140827655792,-0.27023524045944214,0.9999961853027344
51,LEFT_EAR,0.5001568794250488,0.35228729248046875,-0.1922745406627655,0.9999896287918091
51,RIGHT_EAR,0.47862330079078674,0.3524855375289917,-0.19841697812080383,0.9999799728393555
51,MOUTH_LEFT,0.49395641684532166,0.3651587963104248,-0.24795746803283691,0.9999933838844299
51,MOUTH_RIGHT,0.48664647340774536,0.36606675386428833,-0.25084203481674194,0.9999915361404419
51,LEFT_SHOULDER,0.517361044883728,0.42821964621543884,-0.12657222151756287,0.9999960064888
51,RIGHT_SHOULDER,0.4599874019622803,0.4251522123813629,-0.13260062038898468,0.9999955296516418
51,LEFT_ELBOW,0.5254738330841064,0.5069310069084167,-0.1016349196434021,0.9874838590621948
51,RIGHT_ELBOW,0.4520412087440491,0.508929967880249,-0.12125740945339203,0.9915200471878052
51,LEFT_WRIST,0.5284249186515808,0.5717580318450928,-0.1721859574317932,0.9865934252738953
51,RIGHT_WRIST,0.44787901639938354,0.5775594115257263,-0.19376733899116516,0.9963858723640442
51,LEFT_PINKY,0.5292916297912598,0.5943262577056885,-0.19481107592582703,0.9777136445045471
51,RIGHT_PINKY,0.4462910294532776,0.5986165404319763,-0.22025971114635468,0.9932706356048584
51,LEFT_INDEX,0.526423990726471,0.5938419103622437,-0.21807484328746796,0.9808396100997925
51,RIGHT_INDEX,0.44934916496276855,0.5993903875350952,-0.24184635281562805,0.9941142201423645
51,LEFT_THUMB,0.5243386030197144,0.5867669582366943,-0.18255892395973206,0.9723910689353943
51,RIGHT_THUMB,0.45142048597335815,0.5925135016441345,-0.20462210476398468,0.9906278252601624
51,LEFT_HIP,0.5054799318313599,0.5727663636207581,0.0038280587177723646,0.9999914765357971
51,RIGHT_HIP,0.4751744270324707,0.5728898048400879,-0.003938528709113598,0.9999930262565613
51,LEFT_KNEE,0.5023021101951599,0.6828544735908508,0.039287813007831573,0.9846149682998657
51,RIGHT_KNEE,0.4767071306705475,0.6840652227401733,0.007055321242660284,0.9821873903274536
51,LEFT_ANKLE,0.4974324703216553,0.7954598069190979,0.15010860562324524,0.9897813200950623
51,RIGHT_ANKLE,0.4747146964073181,0.7971922159194946,0.08548767119646072,0.9928984045982361
51,LEFT_HEEL,0.49214673042297363,0.810351550579071,0.15517045557498932,0.9055923223495483
51,RIGHT_HEEL,0.4778267741203308,0.8124978542327881,0.08849695324897766,0.9009017944335938
51,LEFT_FOOT_INDEX,0.5039142966270447,0.8317210078239441,0.0688629001379013,0.9908711910247803
51,RIGHT_FOOT_INDEX,0.4677913784980774,0.8292523622512817,-0.004552514757961035,0.9912554621696472
52,NOSE,0.49085283279418945,0.3542868494987488,-0.27442556619644165,0.9999948143959045
52,LEFT_EYE_INNER,0.4932766556739807,0.34552425146102905,-0.2637813687324524,0.999991774559021
52,LEFT_EYE,0.49570098519325256,0.34587621688842773,-0.26397934556007385,0.9999893307685852
52,LEFT_EYE_OUTER,0.49788540601730347,0.34631866216659546,-0.26395541429519653,0.9999924898147583
52,RIGHT_EYE_INNER,0.48687833547592163,0.3456924855709076,-0.2656967043876648,0.9999944567680359
52,RIGHT_EYE,0.48466333746910095,0.34620001912117004,-0.2658831775188446,0.9999947547912598
52,RIGHT_EYE_OUTER,0.4827868938446045,0.34691470861434937,-0.26597481966018677,0.9999963641166687
52,LEFT_EAR,0.5004438161849976,0.3523145616054535,-0.18712526559829712,0.999989926815033
52,RIGHT_EAR,0.47882890701293945,0.35248297452926636,-0.19555960595607758,0.9999809861183167
52,MOUTH_LEFT,0.49454349279403687,0.36526668071746826,-0.24338865280151367,0.9999936819076538
52,MOUTH_RIGHT,0.4873207211494446,0.36613231897354126,-0.24695158004760742,0.9999921321868896
52,LEFT_SHOULDER,0.5173276662826538,0.4282761514186859,-0.12257222831249237,0.9999960064888
52,RIGHT_SHOULDER,0.4600614607334137,0.42517292499542236,-0.13156428933143616,0.9999955296516418
52,LEFT_ELBOW,0.5254594087600708,0.5068660974502563,-0.10098520666360855,0.9876559972763062
52,RIGHT_ELBOW,0.4521195888519287,0.5089104175567627,-0.1217050701379776,0.9916294813156128
52,LEFT_WRIST,0.5287624597549438,0.5710231065750122,-0.1744607537984848,0.9869793653488159
52,RIGHT_WRIST,0.4478815495967865,0.5775789618492126,-0.1945376694202423,0.9964678883552551
52,LEFT_PINKY,0.5295933485031128,0.5939571261405945,-0.19802728295326233,0.9783287644386292
52,RIGHT_PINKY,0.44631481170654297,0.5987312197685242,-0.22131362557411194,0.9933722019195557
52,LEFT_INDEX,0.5265260934829712,0.5933924913406372,-0.22097477316856384,0.981377899646759
52,RIGHT_INDEX,0.4493442177772522,0.5994774699211121,-0.24274341762065887,0.9942121505737305
52,LEFT_THUMB,0.5244143605232239,0.5860130786895752,-0.184944748878479,0.9731009602546692
52,RIGHT_THUMB,0.4514138698577881,0.5925651788711548,-0.20536470413208008,0.9907523989677429
52,LEFT_HIP,0.5054352879524231,0.5734866261482239,0.004084552638232708,0.9999915361404419
52,RIGHT_HIP,0.47513347864151,0.5732733607292175,-0.00419691251590848,0.9999930262565613
52,LEFT_KNEE,0.5023120641708374,0.6831762790679932,0.047203145921230316,0.9848325252532959
52,RIGHT_KNEE,0.47671300172805786,0.6843550205230713,0.01152715366333723,0.9824473261833191
52,LEFT_ANKLE,0.49743539094924927,0.7954077124595642,0.161733478307724,0.9900191426277161
52,RIGHT_ANKLE,0.47479763627052307,0.7972297072410583,0.09438326209783554,0.9931067228317261
52,LEFT_HEEL,0.49215182662010193,0.8102410435676575,0.1672085076570511,0.9071022272109985
52,RIGHT_HEEL,0.47797900438308716,0.8124978542327881,0.09782872349023819,0.9025871157646179
52,LEFT_FOOT_INDEX,0.503908097743988,0.8317182660102844,0.08184468001127243,0.9910757541656494
52,RIGHT_FOOT_INDEX,0.4677426815032959,0.8292633295059204,0.006017693784087896,0.9914796948432922
53,NOSE,0.49296706914901733,0.3555425703525543,-0.26302942633628845,0.9999949932098389
53,LEFT_EYE_INNER,0.49520596861839294,0.34660735726356506,-0.25218266248703003,0.9999918341636658
53,LEFT_EYE,0.49735578894615173,0.34693679213523865,-0.2523796260356903,0.99998939037323
53,LEFT_EYE_OUTER,0.4997042119503021,0.3472001254558563,-0.25235724449157715,0.9999924898147583
53,RIGHT_EYE_INNER,0.48912277817726135,0.34617486596107483,-0.25518888235092163,0.9999945759773254
53,RIGHT_EYE,0.4868815541267395,0.34639787673950195,-0.25537192821502686,0.9999948740005493
53,RIGHT_EYE_OUTER,0.4843564033508301,0.34696051478385925,-0.2554604709148407,0.9999964237213135
53,LEFT_EAR,0.5007407069206238,0.3525475859642029,-0.17572639882564545,0.9999899864196777
53,RIGHT_EAR,0.4795549511909485,0.3524571657180786,-0.18913495540618896,0.9999816417694092
53,MOUTH_LEFT,0.4956534802913666,0.3662223517894745,-0.23203662037849426,0.9999938607215881
53,MOUTH_RIGHT,0.4889447093009949,0.366482675075531,-0.23705589771270752,0.9999925494194031
53,LEFT_SHOULDER,0.5172736048698425,0.4282701313495636,-0.11367728561162949,0.9999960064888
53,RIGHT_SHOULDER,0.46015992760658264,0.42518165707588196,-0.12790854275226593,0.9999954700469971
53,LEFT_ELBOW,0.5254493951797485,0.5067852139472961,-0.09328307211399078,0.9877526760101318
53,RIGHT_ELBOW,0.452084481716156,0.5088455080986023,-0.12150003761053085,0.9916948080062866
53,LEFT_WRIST,0.5289915800094604,0.5709773302078247,-0.16949757933616638,0.987305760383606
53,RIGHT_WRIST,0.44789379835128784,0.5775964260101318,-0.19331341981887817,0.9965043067932129
53,LEFT_PINKY,0.5299271941184998,0.5938538908958435,-0.19270364940166473,0.9788283705711365
53,RIGHT_PINKY,0.4463037848472595,0.5988044142723083,-0.21982558071613312,0.9933884739875793
53,LEFT_INDEX,0.526655375957489,0.5933029055595398,-0.21544377505779266,0.9818170666694641
53,RIGHT_INDEX,0.44936880469322205,0.5995341539382935,-0.24058306217193604,0.9942349195480347
53,LEFT_THUMB,0.52447909116745,0.5859164595603943,-0.1799522489309311,0.9736778140068054
53,RIGHT_THUMB,0.4514521658420563,0.5925934910774231,-0.20382431149482727,0.9907576441764832
53,LEFT_HIP,0.5054494738578796,0.5742036700248718,0.004681953229010105,0.9999915361404419
53,RIGHT_HIP,0.4752182960510254,0.5739439725875854,-0.004796637687832117,0.9999929666519165
53,LEFT_KNEE,0.5024447441101074,0.6841044425964355,0.048334479331970215,0.9850265979766846
53,RIGHT_KNEE,0.47671788930892944,0.6845962405204773,0.011335874907672405,0.9824933409690857
53,LEFT_ANKLE,0.4974435269832611,0.7954105138778687,0.16120591759681702,0.9902081489562988
53,RIGHT_ANKLE,0.4748087525367737,0.7973001003265381,0.09197274595499039,0.9932617545127869
53,LEFT_HEEL,0.49215587973594666,0.8102439045906067,0.16670912504196167,0.9081436991691589
53,RIGHT_HEEL,0.47804850339889526,0.8125572204589844,0.09500349313020706,0.9037596583366394
53,LEFT_FOOT_INDEX,0.5039088726043701,0.8317124247550964,0.0811188668012619,0.9912189841270447
53,RIGHT_FOOT_INDEX,0.4676184058189392,0.8292719721794128,0.003960940986871719,0.9916345477104187
