frame,landmark,x,y,z,visibility
47,RIGHT_FOOT_INDEX,0.4963057041168213,0.851326048374176,-0.31264179944992065,0.8986528515815735
48,NOSE,0.5541816353797913,0.21025948226451874,-0.1970919817686081,0.9996771812438965
48,LEFT_EYE_INNER,0.5379929542541504,0.19612613320350647,-0.17279212176799774,0.9994382262229919
48,LEFT_EYE,0.5342594981193542,0.1956194043159485,-0.1734844446182251,0.9992579817771912
48,LEFT_EYE_OUTER,0.5310376286506653,0.1950782686471939,-0.1733371615409851,0.9995230436325073
48,RIGHT_EYE_INNER,0.5350508689880371,0.19530004262924194,-0.2463507503271103,0.9996976852416992
48,RIGHT_EYE,0.5290337204933167,0.19427676498889923,-0.24711717665195465,0.9997613430023193
48,RIGHT_EYE_OUTER,0.5223934650421143,0.19287461042404175,-0.2473825067281723,0.9998514652252197
48,LEFT_EAR,0.49300616979599,0.1962757259607315,-0.034048326313495636,0.9995181560516357
48,RIGHT_EAR,0.4817001521587372,0.19438743591308594,-0.36861473321914673,0.9996488690376282
48,MOUTH_LEFT,0.5345001816749573,0.22340808808803558,-0.13036713004112244,0.9995538592338562
48,MOUTH_RIGHT,0.5316576957702637,0.2226179838180542,-0.23161180317401886,0.9997195601463318
48,LEFT_SHOULDER,0.45884108543395996,0.28111326694488525,0.1905345618724823,0.9999628663063049
48,RIGHT_SHOULDER,0.4266332983970642,0.27461323142051697,-0.4945574998855591,0.9999959468841553
48,LEFT_ELBOW,0.45513787865638733,0.3992569148540497,0.3448772430419922,0.08277300745248795
48,RIGHT_ELBOW,0.42565253376960754,0.3921263813972473,-0.6062576770782471,0.9972671866416931
48,LEFT_WRIST,0.4924439489841461,0.48478344082832336,0.2664542496204376,0.12853607535362244
48,RIGHT_WRIST,0.5029507279396057,0.4946114122867584,-0.6030352115631104,0.9946772456169128
48,LEFT_PINKY,0.49556460976600647,0.5162267088890076,0.26825398206710815,0.14509987831115723
48,RIGHT_PINKY,0.5099972486495972,0.5271788835525513,-0.6727247834205627,0.988226592540741
48,LEFT_INDEX,0.5096540451049805,0.5179892182350159,0.2026449292898178,0.1505613923072815
48,RIGHT_INDEX,0.5332877039909363,0.527502179145813,-0.6769505143165588,0.9880951642990112
48,LEFT_THUMB,0.5099468231201172,0.5076305866241455,0.2392587959766388,0.13554450869560242
48,RIGHT_THUMB,0.5321252346038818,0.5183818340301514,-0.6041672229766846,0.9748777747154236
48,LEFT_HIP,0.4645916223526001,0.4830102324485779,0.2148696333169937,0.9999761581420898
48,RIGHT_HIP,0.4378492534160614,0.48250168561935425,-0.21536079049110413,0.9999904632568359
48,LEFT_KNEE,0.4431455433368683,0.6269055008888245,0.4304206371307373,0.14507147669792175
48,RIGHT_KNEE,0.4290790259838104,0.6385670304298401,-0.1658993363380432,0.7942535281181335
48,LEFT_ANKLE,0.4228842556476593,0.7584093809127808,0.6408003568649292,0.37742891907691956
48,RIGHT_ANKLE,0.3859715163707733,0.7980475425720215,-0.08599558472633362,0.9073553085327148
48,LEFT_HEEL,0.39541223645210266,0.7820794582366943,0.6498045325279236,0.4852721393108368
48,RIGHT_HEEL,0.3444267213344574,0.8288179039955139,-0.0866546556353569,0.6476683020591736
48,LEFT_FOOT_INDEX,0.5346195697784424,0.7937451004981995,0.5519590377807617,0.608993411064148
48,RIGHT_FOOT_INDEX,0.497499942779541,0.8513314127922058,-0.283660352230072,0.8996062278747559
49,NOSE,0.5544729232788086,0.21099518239498138,-0.19173286855220795,0.9996953010559082
49,LEFT_EYE_INNER,0.5383358597755432,0.19741065800189972,-0.16875945031642914,0.999472439289093
49,LEFT_EYE,0.5345723628997803,0.19682656228542328,-0.1694481074810028,0.9993013739585876
49,LEFT_EYE_OUTER,0.531295895576477,0.19620835781097412,-0.16930259764194489,0.99955153465271
49,RIGHT_EYE_INNER,0.5354301929473877,0.1965327113866806,-0.24207617342472076,0.9997164607048035
49,RIGHT_EYE,0.5294875502586365,0.1953761875629425,-0.2428470253944397,0.9997758269309998
49,RIGHT_EYE_OUTER,0.5228368043899536,0.19392648339271545,-0.24311544001102448,0.9998605251312256
49,LEFT_EAR,0.4935896396636963,0.197147935628891,-0.03451496735215187,0.9995445013046265
49,RIGHT_EAR,0.4823327362537384,0.19493700563907623,-0.3674015700817108,0.9996684789657593
49,MOUTH_LEFT,0.5349990725517273,0.2238931953907013,-0.12610138952732086,0.9995758533477783
49,MOUTH_RIGHT,0.5321823358535767,0.22298623621463776,-0.2270982265472412,0.9997328519821167
49,LEFT_SHOULDER,0.4589284658432007,0.2819231450557709,0.18889234960079193,0.9999638795852661
49,RIGHT_SHOULDER,0.4270373582839966,0.2743664085865021,-0.494389146566391,0.9999961256980896
49,LEFT_ELBOW,0.4558865427970886,0.39928144216537476,0.3466293513774872,0.07692493498325348
49,RIGHT_ELBOW,0.4260980486869812,0.39213287830352783,-0.6053301095962524,0.9972828030586243
49,LEFT_WRIST,0.4927118718624115,0.48484471440315247,0.27483004331588745,0.12084117531776428
49,RIGHT_WRIST,0.5047942399978638,0.4946460425853729,-0.6001617312431335,0.9946885108947754
49,LEFT_PINKY,0.49600014090538025,0.5162037014961243,0.27765676379203796,0.1374828964471817
49,RIGHT_PINKY,0.5119205713272095,0.5272842049598694,-0.6684695482254028,0.9882242679595947
49,LEFT_INDEX,0.5114161372184753,0.5179620385169983,0.21163377165794373,0.14276884496212006
49,RIGHT_INDEX,0.5361602306365967,0.5275015234947205,-0.67338627576828,0.988074779510498
49,LEFT_THUMB,0.5116295218467712,0.5076298117637634,0.24757696688175201,0.12807703018188477
49,RIGHT_THUMB,0.5349331498146057,0.5183048248291016,-0.601436197757721,0.9746896028518677
49,LEFT_HIP,0.46485182642936707,0.48328688740730286,0.21577100455760956,0.999976396560669
49,RIGHT_HIP,0.43803998827934265,0.48258236050605774,-0.2162548303604126,0.999990701675415
49,LEFT_KNEE,0.44345560669898987,0.627006471157074,0.4322932958602905,0.13809841871261597
49,RIGHT_KNEE,0.4298226237297058,0.6385716795921326,-0.17427289485931396,0.7945569157600403
49,LEFT_ANKLE,0.42339539527893066,0.7584404349327087,0.6477349400520325,0.36457324028015137
49,RIGHT_ANKLE,0.38553139567375183,0.7985409498214722,-0.1080489233136177,0.9065443873405457
49,LEFT_HEEL,0.3960384726524353,0.7821406126022339,0.6575059294700623,0.47758549451828003
49,RIGHT_HEEL,0.34437692165374756,0.8309582471847534,-0.11019807308912277,0.6461905837059021
49,LEFT_FOOT_INDEX,0.5347535610198975,0.7947654128074646,0.5601407885551453,0.5978840589523315
49,RIGHT_FOOT_INDEX,0.5041473507881165,0.8503972887992859,-0.30678462982177734,0.8990161418914795
50,NOSE,0.5550171136856079,0.211877703666687,-0.17585282027721405,0.9997114539146423
50,LEFT_EYE_INNER,0.5386398434638977,0.19846972823143005,-0.1537364423274994,0.9995025396347046
50,LEFT_EYE,0.5348198413848877,0.19779738783836365,-0.1544126570224762,0.9993394017219543
50,LEFT_EYE_OUTER,0.5314606428146362,0.19711537659168243,-0.15426327288150787,0.9995765686035156
50,RIGHT_EYE_INNER,0.5358551144599915,0.19753314554691315,-0.22656166553497314,0.9997330904006958
50,RIGHT_EYE,0.5299662947654724,0.19623969495296478,-0.22733445465564728,0.9997887015342712
50,RIGHT_EYE_OUTER,0.5233421921730042,0.19476766884326935,-0.2275974601507187,0.9998686909675598
50,LEFT_EAR,0.4940756857395172,0.19813479483127594,-0.0238385871052742,0.9995665550231934
50,RIGHT_EAR,0.4831693768501282,0.19582773745059967,-0.3545941412448883,0.9996854662895203
50,MOUTH_LEFT,0.5356002449989319,0.22452999651432037,-0.11167493462562561,0.9995949864387512
50,MOUTH_RIGHT,0.5328601002693176,0.2234303206205368,-0.21203196048736572,0.999744713306427
50,LEFT_SHOULDER,0.45952239632606506,0.2825911343097687,0.19789540767669678,0.9999647736549377
50,RIGHT_SHOULDER,0.42738255858421326,0.274203360080719,-0.48440057039260864,0.9999963045120239
50,LEFT_ELBOW,0.45668157935142517,0.39928188920021057,0.35438162088394165,0.07138708978891373
50,RIGHT_ELBOW,0.4257664382457733,0.3921671211719513,-0.5940843820571899,0.9972929358482361
50,LEFT_WRIST,0.4949781596660614,0.4846079349517822,0.283275842666626,0.11331693083047867
50,RIGHT_WRIST,0.5055013298988342,0.4947420060634613,-0.5963026881217957,0.9946889281272888
50,LEFT_PINKY,0.4975739121437073,0.5155588388442993,0.2865697741508484,0.12979906797409058
50,RIGHT_PINKY,0.5118584036827087,0.5274125933647156,-0.667458176612854,0.9881933331489563
50,LEFT_INDEX,0.5141835808753967,0.5173491835594177,0.22037316858768463,0.1348913460969925
50,RIGHT_INDEX,0.5363056659698486,0.5274129509925842,-0.6696484088897705,0.988025426864624
50,LEFT_THUMB,0.5144339799880981,0.5071354508399963,0.2559899389743805,0.12062922865152359
50,RIGHT_THUMB,0.5353273749351501,0.518173098564148,-0.5968332886695862,0.9744237065315247
50,LEFT_HIP,0.46506819128990173,0.48300814628601074,0.21607324481010437,0.9999762773513794
50,RIGHT_HIP,0.43800994753837585,0.48216843605041504,-0.21654991805553436,0.9999908208847046
50,LEFT_KNEE,0.44379299879074097,0.6268875598907471,0.4327300190925598,0.12984275817871094
50,RIGHT_KNEE,0.43041282892227173,0.6382834315299988,-0.18103700876235962,0.7903375029563904
50,LEFT_ANKLE,0.423827201128006,0.7590204477310181,0.6471713185310364,0.3460814952850342
50,RIGHT_ANKLE,0.38556063175201416,0.7989255785942078,-0.12433440238237381,0.9023858904838562
50,LEFT_HEEL,0.3965764045715332,0.7832704186439514,0.656394362449646,0.4632263779640198
50,RIGHT_HEEL,0.344600111246109,0.8316650986671448,-0.1276646852493286,0.6386458873748779
50,LEFT_FOOT_INDEX,0.5365357398986816,0.7946460247039795,0.5609943866729736,0.5789462327957153
50,RIGHT_FOOT_INDEX,0.5114233493804932,0.8485385179519653,-0.32572126388549805,0.8952357769012451
51,NOSE,0.5562934875488281,0.21224132180213928,-0.18336111307144165,0.9997314214706421
51,LEFT_EYE_INNER,0.5395678877830505,0.19887685775756836,-0.16148994863033295,0.9995383024215698
51,LEFT_EYE,0.5356563925743103,0.19823621213436127,-0.16217821836471558,0.9993855953216553
51,LEFT_EYE_OUTER,0.5322292447090149,0.19759458303451538,-0.16203199326992035,0.9996064901351929
51,RIGHT_EYE_INNER,0.5366716384887695,0.19786100089550018,-0.23377567529678345,0.9997525215148926
51,RIGHT_EYE,0.5307747721672058,0.19655410945415497,-0.23455023765563965,0.9998038411140442
51,RIGHT_EYE_OUTER,0.5241299271583557,0.19512106478214264,-0.23481673002243042,0.9998781681060791
51,LEFT_EAR,0.4952482283115387,0.19900111854076385,-0.0311175137758255,0.9995949268341064
51,RIGHT_EAR,0.48398303985595703,0.19665919244289398,-0.35951974987983704,0.9997066259384155
51,MOUTH_LEFT,0.5373789072036743,0.22487370669841766,-0.11893337219953537,0.999619722366333
51,MOUTH_RIGHT,0.534512460231781,0.22367289662361145,-0.21858489513397217,0.999760091304779
51,LEFT_SHOULDER,0.4604356288909912,0.2828850746154785,0.1891733855009079,0.9999659061431885
51,RIGHT_SHOULDER,0.4288325309753418,0.27407440543174744,-0.4848342537879944,0.9999964833259583
51,LEFT_ELBOW,0.4581984281539917,0.39921432733535767,0.34853604435920715,0.06656057387590408
51,RIGHT_ELBOW,0.4253631830215454,0.3921634554862976,-0.5926605463027954,0.9973558783531189
51,LEFT_WRIST,0.4987161159515381,0.48381468653678894,0.2835020422935486,0.1073034405708313
51,RIGHT_WRIST,0.5057604312896729,0.49435096979141235,-0.5948277711868286,0.9948245286941528
51,LEFT_PINKY,0.5030021071434021,0.5145419239997864,0.2869236171245575,0.1237928718328476
51,RIGHT_PINKY,0.5122670531272888,0.5270771980285645,-0.6643619537353516,0.9884554743766785
51,LEFT_INDEX,0.5179573893547058,0.51667320728302,0.2207678258419037,0.12875451147556305
51,RIGHT_INDEX,0.5370579361915588,0.5270016193389893,-0.6679397821426392,0.9882783889770508
51,LEFT_THUMB,0.51762855052948,0.5064126253128052,0.2564398944377899,0.1146925762295723
51,RIGHT_THUMB,0.5359857082366943,0.5177831649780273,-0.5957005620002747,0.9748179912567139
51,LEFT_HIP,0.46522587537765503,0.48218199610710144,0.21566766500473022,0.9999759197235107
51,RIGHT_HIP,0.43816378712654114,0.48150894045829773,-0.21614372730255127,0.9999908804893494
51,LEFT_KNEE,0.4439833164215088,0.6259210705757141,0.4256576895713806,0.12191420048475266
51,RIGHT_KNEE,0.4317803680896759,0.6375850439071655,-0.18485964834690094,0.785298764705658
51,LEFT_ANKLE,0.424032598733902,0.7583410143852234,0.6265769600868225,0.3269105553627014
51,RIGHT_ANKLE,0.38636910915374756,0.7989379167556763,-0.13384468853473663,0.897104799747467
51,LEFT_HEEL,0.39684006571769714,0.7831406593322754,0.634553074836731,0.448394238948822
51,RIGHT_HEEL,0.34491822123527527,0.8316499590873718,-0.13742688298225403,0.6310045719146729
51,LEFT_FOOT_INDEX,0.5385096669197083,0.7931475639343262,0.5472552180290222,0.5590416193008423
51,RIGHT_FOOT_INDEX,0.5187827348709106,0.8462735414505005,-0.32831045985221863,0.8906400203704834
52,NOSE,0.5578292012214661,0.21274735033512115,-0.18623243272304535,0.9997485280036926
52,LEFT_EYE_INNER,0.5411272644996643,0.1997511088848114,-0.16367754340171814,0.9995691180229187
52,LEFT_EYE,0.5369820594787598,0.1990613043308258,-0.16438469290733337,0.9994252324104309
52,LEFT_EYE_OUTER,0.5333923697471619,0.19836686551570892,-0.1642370969057083,0.9996323585510254
52,RIGHT_EYE_INNER,0.5380937457084656,0.19869151711463928,-0.2368815690279007,0.9997693300247192
52,RIGHT_EYE,0.5319606065750122,0.19724994897842407,-0.23765607178211212,0.9998168349266052
52,RIGHT_EYE_OUTER,0.5250899195671082,0.19571197032928467,-0.23792745172977448,0.9998863339424133
52,LEFT_EAR,0.49628105759620667,0.19954515993595123,-0.035479944199323654,0.9996200203895569
52,RIGHT_EAR,0.4848531484603882,0.19713008403778076,-0.3622153103351593,0.9997250437736511
52,MOUTH_LEFT,0.5390429496765137,0.22529488801956177,-0.1202041506767273,0.999642014503479
52,MOUTH_RIGHT,0.5359491109848022,0.22393152117729187,-0.22131898999214172,0.9997738003730774
52,LEFT_SHOULDER,0.4627046585083008,0.2833903431892395,0.18348108232021332,0.999967098236084
52,RIGHT_SHOULDER,0.4292243421077728,0.2739892601966858,-0.48536309599876404,0.9999966621398926
52,LEFT_ELBOW,0.4623701870441437,0.39904892444610596,0.3458346128463745,0.06249160319566727
52,RIGHT_ELBOW,0.4245052635669708,0.39189639687538147,-0.5920635461807251,0.9974260330200195
52,LEFT_WRIST,0.5015814900398254,0.4826623201370239,0.2840879559516907,0.10261502861976624
52,RIGHT_WRIST,0.504801869392395,0.49387383460998535,-0.5941281914710999,0.9949735999107361
52,LEFT_PINKY,0.507011353969574,0.5138581991195679,0.28816524147987366,0.1192491352558136
52,RIGHT_PINKY,0.5108947157859802,0.526828408241272,-0.6629136800765991,0.9887591004371643
52,LEFT_INDEX,0.5203759670257568,0.5163394212722778,0.22256655991077423,0.12413324415683746
52,RIGHT_INDEX,0.5358630418777466,0.5265910625457764,-0.6676814556121826,0.9885790348052979
52,LEFT_THUMB,0.5196070075035095,0.5060588121414185,0.2576366364955902,0.1100783497095108
52,RIGHT_THUMB,0.5349553227424622,0.5173048973083496,-0.5952898263931274,0.9753578305244446
52,LEFT_HIP,0.46557721495628357,0.4816995859146118,0.21516206860542297,0.9999759793281555
52,RIGHT_HIP,0.43823331594467163,0.48147350549697876,-0.21562615036964417,0.9999910593032837
52,LEFT_KNEE,0.44443419575691223,0.6256731152534485,0.4233439564704895,0.11597517132759094
52,RIGHT_KNEE,0.43318745493888855,0.6376417279243469,-0.18971022963523865,0.7857709527015686
52,LEFT_ANKLE,0.42421650886535645,0.7585642337799072,0.6189379692077637,0.3142620921134949
52,RIGHT_ANKLE,0.3873724639415741,0.7999697923660278,-0.1550803929567337,0.8962408304214478
52,LEFT_HEEL,0.3970871865749359,0.7842492461204529,0.6264050006866455,0.4393387734889984
52,RIGHT_HEEL,0.34498628973960876,0.8327319622039795,-0.1599961221218109,0.6297101378440857
52,LEFT_FOOT_INDEX,0.5417919158935547,0.7920096516609192,0.539211094379425,0.5487878918647766
52,RIGHT_FOOT_INDEX,0.5214942097663879,0.8464661240577698,-0.35068774223327637,0.8906044363975525
53,NOSE,0.5607582926750183,0.21452614665031433,-0.20894593000411987,0.9997611045837402
53,LEFT_EYE_INNER,0.5455580949783325,0.20177260041236877,-0.18912744522094727,0.9995922446250916
53,LEFT_EYE,0.5407888889312744,0.20098835229873657,-0.18983663618564606,0.999455988407135
53,LEFT_EYE_OUTER,0.5367754101753235,0.20011602342128754,-0.18969884514808655,0.9996521472930908
53,RIGHT_EYE_INNER,0.5424062609672546,0.20086562633514404,-0.2612003684043884,0.9997815489768982
53,RIGHT_EYE,0.5357774496078491,0.19935166835784912,-0.26197054982185364,0.9998263716697693
53,RIGHT_EYE_OUTER,0.528643012046814,0.19752730429172516,-0.26224973797798157,0.999891996383667
53,LEFT_EAR,0.4984962046146393,0.2002524584531784,-0.06285662204027176,0.9996401071548462
53,RIGHT_EAR,0.4872213304042816,0.19782625138759613,-0.3882109224796295,0.9997382760047913
53,MOUTH_LEFT,0.5412812232971191,0.22681733965873718,-0.14455433189868927,0.9996600151062012
53,MOUTH_RIGHT,0.5379431247711182,0.2251136749982834,-0.24412944912910461,0.9997845888137817
53,LEFT_SHOULDER,0.46576857566833496,0.2838428020477295,0.1624910831451416,0.9999682903289795
53,RIGHT_SHOULDER,0.42930105328559875,0.2741409242153168,-0.5072275996208191,0.9999967813491821
53,LEFT_ELBOW,0.46506717801094055,0.39816296100616455,0.3293341398239136,0.060373108834028244
53,RIGHT_ELBOW,0.4241809844970703,0.39160826802253723,-0.6179139614105225,0.997498095035553
53,LEFT_WRIST,0.5054389834403992,0.4795744717121124,0.2659218907356262,0.10184812545776367
53,RIGHT_WRIST,0.5039865970611572,0.49395424127578735,-0.6212764978408813,0.9950599074363708
53,LEFT_PINKY,0.5104653239250183,0.5118283033370972,0.26792293787002563,0.11915921419858932
53,RIGHT_PINKY,0.5100628137588501,0.5269860625267029,-0.6912304759025574,0.9889079928398132
53,LEFT_INDEX,0.523209810256958,0.5147364735603333,0.20069852471351624,0.12420081347227097
53,RIGHT_INDEX,0.5351614952087402,0.526341438293457,-0.6942583918571472,0.988730788230896
53,LEFT_THUMB,0.5222168564796448,0.503645658493042,0.23867475986480713,0.10945601016283035
53,RIGHT_THUMB,0.5342410206794739,0.5169315338134766,-0.6219384074211121,0.9755889773368835
53,LEFT_HIP,0.4667971432209015,0.4817386865615845,0.21523360908031464,0.9999760985374451
53,RIGHT_HIP,0.4390588104724884,0.481852263212204,-0.2156994640827179,0.9999911785125732
53,LEFT_KNEE,0.44478610157966614,0.6261796951293945,0.4362209141254425,0.11558502167463303
53,RIGHT_KNEE,0.43407735228538513,0.6376957297325134,-0.1827114373445511,0.7920339107513428
53,LEFT_ANKLE,0.4243638813495636,0.7585967183113098,0.629093587398529,0.3172440528869629
53,RIGHT_ANKLE,0.3879263401031494,0.8016057014465332,-0.12028011679649353,0.8994072079658508
53,LEFT_HEEL,0.39716261625289917,0.7843058705329895,0.6345921158790588,0.4448736011981964
53,RIGHT_HEEL,0.3451915979385376,0.8338959813117981,-0.12323055416345596,0.6359667778015137
53,LEFT_FOOT_INDEX,0.5437783002853394,0.7919217944145203,0.5457717776298523,0.554733395576477
53,RIGHT_FOOT_INDEX,0.5232316851615906,0.8466248512268066,-0.3212512731552124,0.8937626481056213
54,NOSE,0.5619009733200073,0.2145317643880844,-0.20903024077415466,0.999769389629364
54,LEFT_EYE_INNER,0.5469246506690979,0.20178291201591492,-0.18936535716056824,0.999608039855957
54,LEFT_EYE,0.5421498417854309,0.20099589228630066,-0.19006940722465515,0.9994764924049377
54,LEFT_EYE_OUTER,0.5381700396537781,0.20011568069458008,-0.18992948532104492,0.9996654987335205
54,RIGHT_EYE_INNER,0.5436098575592041,0.20083515346050262,-0.26097071170806885,0.9997900128364563
54,RIGHT_EYE,0.5369605422019958,0.19929273426532745,-0.2617436349391937,0.9998329281806946
54,RIGHT_EYE_OUTER,0.5298514366149902,0.19746795296669006,-0.2620226740837097,0.9998960494995117
