frame,landmark,x,y,z,visibility
43,RIGHT_ANKLE,0.516913652420044,0.8648938536643982,0.4331118166446686,0.7426599860191345
43,LEFT_HEEL,0.5478533506393433,0.9110444784164429,0.18283286690711975,0.8165207505226135
43,RIGHT_HEEL,0.5304054021835327,0.8924515843391418,0.4456077516078949,0.7327387928962708
43,LEFT_FOOT_INDEX,0.5091655254364014,0.9521878361701965,0.09650915861129761,0.959757387638092
43,RIGHT_FOOT_INDEX,0.4759601950645447,0.8889449834823608,0.3971434235572815,0.8493826389312744
44,NOSE,0.4754917621612549,0.21981531381607056,-0.14749465882778168,0.9997237920761108
44,LEFT_EYE_INNER,0.4816474914550781,0.1995842456817627,-0.1714366376399994,0.999653160572052
44,LEFT_EYE,0.48320144414901733,0.19904443621635437,-0.17169900238513947,0.9996784925460815
44,LEFT_EYE_OUTER,0.4844473898410797,0.19859011471271515,-0.17166103422641754,0.9997751116752625
44,RIGHT_EYE_INNER,0.48174411058425903,0.1990218460559845,-0.13666072487831116,0.9996199607849121
44,RIGHT_EYE,0.4834197163581848,0.19824469089508057,-0.1369038075208664,0.9996684193611145
44,RIGHT_EYE_OUTER,0.48521241545677185,0.19742433726787567,-0.13703717291355133,0.9997448921203613
44,LEFT_EAR,0.49698251485824585,0.2043778896331787,-0.23178645968437195,0.9998669028282166
44,RIGHT_EAR,0.4984605312347412,0.2038332223892212,-0.06608079373836517,0.9993175268173218
44,MOUTH_LEFT,0.4812939167022705,0.236673504114151,-0.16045436263084412,0.9998095035552979
44,MOUTH_RIGHT,0.48111581802368164,0.23746620118618011,-0.11645551770925522,0.9996223449707031
44,LEFT_SHOULDER,0.5250213146209717,0.30548006296157837,-0.2885185480117798,0.9999932646751404
44,RIGHT_SHOULDER,0.5142069458961487,0.31548163294792175,0.05889173224568367,0.9998468160629272
44,LEFT_ELBOW,0.5284503698348999,0.45729559659957886,-0.31701064109802246,0.9918967485427856
44,RIGHT_ELBOW,0.5170263051986694,0.4537873864173889,0.09976162761449814,0.24429967999458313
44,LEFT_WRIST,0.49858006834983826,0.5690004825592041,-0.28841331601142883,0.9679849743843079
44,RIGHT_WRIST,0.5027107000350952,0.5625561475753784,0.022238317877054214,0.3999617397785187
44,LEFT_PINKY,0.4931497573852539,0.6042793989181519,-0.31668341159820557,0.9364821910858154
44,RIGHT_PINKY,0.5014393925666809,0.5960375666618347,0.01080205850303173,0.41038137674331665
44,LEFT_INDEX,0.48548975586891174,0.5990897417068481,-0.31619784235954285,0.9327983856201172
44,RIGHT_INDEX,0.49267345666885376,0.5922404527664185,-0.017313482239842415,0.41621625423431396
44,LEFT_THUMB,0.4870762228965759,0.5882077217102051,-0.2847188413143158,0.8780092000961304
44,RIGHT_THUMB,0.4925997257232666,0.579344630241394,0.0060226405039429665,0.4031493663787842
44,LEFT_HIP,0.522802472114563,0.5616887211799622,-0.10681680589914322,0.9999927282333374
44,RIGHT_HIP,0.5116586685180664,0.5560441613197327,0.10680975764989853,0.9999853372573853
44,LEFT_KNEE,0.508865237236023,0.7415253520011902,0.009458750486373901,0.9234131574630737
44,RIGHT_KNEE,0.5064787864685059,0.7256971597671509,0.26404818892478943,0.399603933095932
44,LEFT_ANKLE,0.5322405099868774,0.8956551551818848,0.15691407024860382,0.9627864956855774
44,RIGHT_ANKLE,0.517417311668396,0.8674585819244385,0.42807525396347046,0.724783182144165
44,LEFT_HEEL,0.5473379492759705,0.914735734462738,0.16443543136119843,0.8149417042732239
44,RIGHT_HEEL,0.5312469601631165,0.8930004835128784,0.43776893615722656,0.7217901945114136
44,LEFT_FOOT_INDEX,0.5044334530830383,0.9524068236351013,0.07609158009290695,0.9593014717102051
44,RIGHT_FOOT_INDEX,0.4781494736671448,0.893247663974762,0.3811400830745697,0.8378362655639648
45,NOSE,0.47557634115219116,0.2197137027978897,-0.13856825232505798,0.9997011423110962
45,LEFT_EYE_INNER,0.48184293508529663,0.1995295137166977,-0.16250206530094147,0.9996373653411865
45,LEFT_EYE,0.4834306836128235,0.19900192320346832,-0.1627577841281891,0.9996628761291504
45,LEFT_EYE_OUTER,0.4846974313259125,0.19854635000228882,-0.1627052277326584,0.9997663497924805
45,RIGHT_EYE_INNER,0.4819033741950989,0.19899021089076996,-0.12802591919898987,0.9996010661125183
45,RIGHT_EYE,0.48359936475753784,0.19823314249515533,-0.12827058136463165,0.9996448159217834
45,RIGHT_EYE_OUTER,0.4854338765144348,0.1974021941423416,-0.1284056454896927,0.9997270107269287
45,LEFT_EAR,0.4973454475402832,0.2043585181236267,-0.2193869650363922,0.9998611807823181
45,RIGHT_EAR,0.49874988198280334,0.203807070851326,-0.06015593931078911,0.9992652535438538
45,MOUTH_LEFT,0.48142871260643005,0.2367417812347412,-0.15142694115638733,0.9997829794883728
45,MOUTH_RIGHT,0.4812210202217102,0.23746876418590546,-0.10790081322193146,0.9995652437210083
45,LEFT_SHOULDER,0.524250328540802,0.30560174584388733,-0.2855578064918518,0.9999929666519165
45,RIGHT_SHOULDER,0.5151823163032532,0.3152579367160797,0.06440561264753342,0.9998044371604919
45,LEFT_ELBOW,0.5233548879623413,0.4565019905567169,-0.31373679637908936,0.9913663864135742
45,RIGHT_ELBOW,0.5171937346458435,0.4545753002166748,0.10313481092453003,0.22009719908237457
45,LEFT_WRIST,0.49638527631759644,0.5692453384399414,-0.28351545333862305,0.9621425271034241
45,RIGHT_WRIST,0.5024993419647217,0.563016951084137,0.02608029544353485,0.36035579442977905
45,LEFT_PINKY,0.49117511510849,0.6044731736183167,-0.31212595105171204,0.9261208772659302
45,RIGHT_PINKY,0.5009010434150696,0.5969899892807007,0.013695905916392803,0.36999770998954773
45,LEFT_INDEX,0.48400217294692993,0.5993063449859619,-0.3122667372226715,0.9219754338264465
45,RIGHT_INDEX,0.492767870426178,0.5928361415863037,-0.01389666460454464,0.37526169419288635
45,LEFT_THUMB,0.48524659872055054,0.588372528553009,-0.28032106161117554,0.8603549003601074
45,RIGHT_THUMB,0.49267321825027466,0.5795775651931763,0.010021268390119076,0.36356422305107117
45,LEFT_HIP,0.5214616060256958,0.5637429356575012,-0.10630234330892563,0.9999926686286926
45,RIGHT_HIP,0.5117077827453613,0.5581387281417847,0.10630227625370026,0.9999844431877136
45,LEFT_KNEE,0.5093545317649841,0.7419477701187134,0.03783055394887924,0.9184319972991943
45,RIGHT_KNEE,0.5062392950057983,0.7268996238708496,0.26230379939079285,0.371025025844574
45,LEFT_ANKLE,0.530254602432251,0.9003884792327881,0.17342117428779602,0.9626031517982483
45,RIGHT_ANKLE,0.5188869833946228,0.8703254461288452,0.4253053069114685,0.6976189613342285
45,LEFT_HEEL,0.5460330247879028,0.9258053302764893,0.17975008487701416,0.8094215393066406
45,RIGHT_HEEL,0.5330410003662109,0.8959342837333679,0.4373452663421631,0.7026339769363403
45,LEFT_FOOT_INDEX,0.49645644426345825,0.9525088667869568,0.0802096500992775,0.9579812288284302
45,RIGHT_FOOT_INDEX,0.47835636138916016,0.8942628502845764,0.3821578919887543,0.8183378577232361
46,NOSE,0.47575169801712036,0.21816770732402802,-0.13261015713214874,0.9996665120124817
46,LEFT_EYE_INNER,0.4823428690433502,0.19784507155418396,-0.1563405841588974,0.9996095895767212
46,LEFT_EYE,0.4839438796043396,0.19754070043563843,-0.15659521520137787,0.9996353983879089
46,LEFT_EYE_OUTER,0.4852279722690582,0.19728505611419678,-0.15654461085796356,0.9997509717941284
46,RIGHT_EYE_INNER,0.48230236768722534,0.19738823175430298,-0.12215310335159302,0.9995675086975098
46,RIGHT_EYE,0.4839475750923157,0.19695943593978882,-0.12239378690719604,0.9996060132980347
46,RIGHT_EYE_OUTER,0.48568496108055115,0.1965290755033493,-0.12252245843410492,0.999697744846344
46,LEFT_EAR,0.4978314936161041,0.20406241714954376,-0.21247461438179016,0.9998515248298645
46,RIGHT_EAR,0.4990488886833191,0.20360907912254333,-0.056223608553409576,0.999180018901825
46,MOUTH_LEFT,0.48127955198287964,0.23635327816009521,-0.14586977660655975,0.9997490048408508
46,MOUTH_RIGHT,0.48121342062950134,0.23686601221561432,-0.10270240157842636,0.9994913935661316
46,LEFT_SHOULDER,0.5229647159576416,0.3052123188972473,-0.28093138337135315,0.9999926090240479
46,RIGHT_SHOULDER,0.5160704255104065,0.31457391381263733,0.06814403086900711,0.9997555017471313
46,LEFT_ELBOW,0.5215845108032227,0.45601674914360046,-0.31265679001808167,0.9908789396286011
46,RIGHT_ELBOW,0.5175908207893372,0.45502716302871704,0.10758998245000839,0.19831901788711548
46,LEFT_WRIST,0.49542680382728577,0.5690182447433472,-0.28091880679130554,0.9576518535614014
46,RIGHT_WRIST,0.5037418603897095,0.5637389421463013,0.03172530606389046,0.32476451992988586
46,LEFT_PINKY,0.48972687125205994,0.6037082076072693,-0.3099632263183594,0.917991578578949
46,RIGHT_PINKY,0.5016117691993713,0.5972761511802673,0.019891221076250076,0.33374953269958496
46,LEFT_INDEX,0.4824865460395813,0.5981984734535217,-0.30992045998573303,0.9133914113044739
46,RIGHT_INDEX,0.49339771270751953,0.5929676294326782,-0.008398814126849174,0.3385014533996582
46,LEFT_THUMB,0.4836913049221039,0.587425708770752,-0.2778456211090088,0.8460189700126648
46,RIGHT_THUMB,0.49329280853271484,0.5797936916351318,0.015435440465807915,0.32804226875305176
46,LEFT_HIP,0.5199243426322937,0.5638219118118286,-0.10609513521194458,0.9999925494194031
46,RIGHT_HIP,0.5117865204811096,0.5588318109512329,0.1060945987701416,0.9999833106994629
46,LEFT_KNEE,0.5087109804153442,0.7413709163665771,0.03416488319635391,0.9135667681694031
46,RIGHT_KNEE,0.5061770081520081,0.726740837097168,0.2599516212940216,0.3438888490200043
46,LEFT_ANKLE,0.5272094011306763,0.9021397829055786,0.17116259038448334,0.9627558588981628
46,RIGHT_ANKLE,0.5191287398338318,0.8722590804100037,0.42001232504844666,0.6720487475395203
46,LEFT_HEEL,0.5429701209068298,0.9306098818778992,0.17580047249794006,0.8069102168083191
46,RIGHT_HEEL,0.5328523516654968,0.8971654176712036,0.4321129322052002,0.6849163174629211
46,LEFT_FOOT_INDEX,0.49149036407470703,0.9522386193275452,0.07020551711320877,0.957049548625946
46,RIGHT_FOOT_INDEX,0.4783670902252197,0.894519567489624,0.37787574529647827,0.7987868785858154
47,NOSE,0.47601231932640076,0.2174229472875595,-0.13141055405139923,0.9996344447135925
47,LEFT_EYE_INNER,0.48267269134521484,0.19760921597480774,-0.15530022978782654,0.9995818734169006
47,LEFT_EYE,0.48428720235824585,0.19739852845668793,-0.15555031597614288,0.9996069073677063
47,LEFT_EYE_OUTER,0.48558861017227173,0.19720083475112915,-0.1554984748363495,0.9997352957725525
47,RIGHT_EYE_INNER,0.48254552483558655,0.19707567989826202,-0.12084579467773438,0.9995367527008057
47,RIGHT_EYE,0.4841445982456207,0.1967284083366394,-0.12108727544546127,0.9995695352554321
47,RIGHT_EYE_OUTER,0.4857519268989563,0.19639724493026733,-0.12121514230966568,0.9996721148490906
47,LEFT_EAR,0.49827927350997925,0.2040385603904724,-0.21154102683067322,0.9998405575752258
47,RIGHT_EAR,0.4991007447242737,0.2035936415195465,-0.05482909083366394,0.999102771282196
47,MOUTH_LEFT,0.4814392626285553,0.23622441291809082,-0.14490686357021332,0.9997169375419617
47,MOUTH_RIGHT,0.48141616582870483,0.23665378987789154,-0.10142678022384644,0.9994281530380249
47,LEFT_SHOULDER,0.5217965245246887,0.30470967292785645,-0.28036296367645264,0.9999922513961792
47,RIGHT_SHOULDER,0.5170665979385376,0.3126848340034485,0.07080292701721191,0.9997159838676453
47,LEFT_ELBOW,0.5190638303756714,0.4553206264972687,-0.3109864294528961,0.9902171492576599
47,RIGHT_ELBOW,0.5176208019256592,0.45522361993789673,0.11172644048929214,0.17868635058403015
47,LEFT_WRIST,0.4936525225639343,0.5691836476325989,-0.27949249744415283,0.9516687989234924
47,RIGHT_WRIST,0.5029438138008118,0.565146267414093,0.03556416556239128,0.2926757335662842
47,LEFT_PINKY,0.4880598485469818,0.6037095189094543,-0.30840152502059937,0.9074536561965942
47,RIGHT_PINKY,0.5006656050682068,0.5979962944984436,0.02383662760257721,0.30102530121803284
47,LEFT_INDEX,0.4809626042842865,0.5982816219329834,-0.3083207607269287,0.9023221135139465
47,RIGHT_INDEX,0.4927893280982971,0.5934484601020813,-0.004365159198641777,0.3053169548511505
47,LEFT_THUMB,0.48195475339889526,0.5873885750770569,-0.2763991057872772,0.8284642100334167
47,RIGHT_THUMB,0.4928315579891205,0.5803148150444031,0.01928967610001564,0.29596105217933655
47,LEFT_HIP,0.5187662839889526,0.5638837814331055,-0.10666690766811371,0.9999920725822449
47,RIGHT_HIP,0.5120543837547302,0.5588819980621338,0.10666811466217041,0.9999815225601196
47,LEFT_KNEE,0.5085915923118591,0.739995002746582,0.03397738188505173,0.9025396108627319
47,RIGHT_KNEE,0.5061148405075073,0.7266826033592224,0.2589532732963562,0.3158527910709381
47,LEFT_ANKLE,0.5242138504981995,0.9054340124130249,0.1700080782175064,0.9603203535079956
47,RIGHT_ANKLE,0.5190439224243164,0.874545693397522,0.41860419511795044,0.635688304901123
47,LEFT_HEEL,0.5401610136032104,0.9379133582115173,0.17284078896045685,0.79563307762146
47,RIGHT_HEEL,0.5325971245765686,0.899168848991394,0.43040505051612854,0.6574676036834717
47,LEFT_FOOT_INDEX,0.4855464994907379,0.9521771669387817,0.06694589555263519,0.953122615814209
47,RIGHT_FOOT_INDEX,0.47771239280700684,0.8943726420402527,0.3746918737888336,0.769218385219574
48,NOSE,0.4762210249900818,0.21560615301132202,-0.1327623873949051,0.9995931386947632
48,LEFT_EYE_INNER,0.4827776551246643,0.1961444616317749,-0.15644681453704834,0.9995437264442444
48,LEFT_EYE,0.48447543382644653,0.1961139440536499,-0.15668953955173492,0.9995668530464172
48,LEFT_EYE_OUTER,0.4858296811580658,0.1960635930299759,-0.15663966536521912,0.9997134208679199
48,RIGHT_EYE_INNER,0.4827919006347656,0.19566163420677185,-0.12260552495718002,0.9994955658912659
48,RIGHT_EYE,0.48437851667404175,0.1955837458372116,-0.12284815311431885,0.9995214343070984
48,RIGHT_EYE_OUTER,0.48608940839767456,0.19555357098579407,-0.12297551333904266,0.9996395111083984
48,LEFT_EAR,0.4985692501068115,0.20364436507225037,-0.2119852751493454,0.9998250603675842
48,RIGHT_EAR,0.49934110045433044,0.20338401198387146,-0.057243965566158295,0.9990060925483704
48,MOUTH_LEFT,0.48143213987350464,0.23514284193515778,-0.14599484205245972,0.9996740818023682
48,MOUTH_RIGHT,0.4815039038658142,0.23546940088272095,-0.10330724716186523,0.9993441104888916
48,LEFT_SHOULDER,0.5210649967193604,0.3028755784034729,-0.27946048974990845,0.9999916553497314
48,RIGHT_SHOULDER,0.5178645253181458,0.3104321360588074,0.06849382817745209,0.9996618628501892
48,LEFT_ELBOW,0.5179265737533569,0.4550235867500305,-0.3091154992580414,0.9893773198127747
48,RIGHT_ELBOW,0.5180927515029907,0.4551950991153717,0.10954008996486664,0.160988911986351
48,LEFT_WRIST,0.4913612902164459,0.5690726637840271,-0.2728666663169861,0.9445021748542786
48,RIGHT_WRIST,0.502438485622406,0.5651445984840393,0.03376606106758118,0.26374369859695435
48,LEFT_PINKY,0.48625683784484863,0.6038275957107544,-0.3009491264820099,0.8948484063148499
48,RIGHT_PINKY,0.5000831484794617,0.5978365540504456,0.02246512658894062,0.2714812755584717
48,LEFT_INDEX,0.479559987783432,0.5985395312309265,-0.3005797863006592,0.889102578163147
48,RIGHT_INDEX,0.49241724610328674,0.5933783054351807,-0.005744612775743008,0.2753583788871765
48,LEFT_THUMB,0.4804246425628662,0.5874927043914795,-0.26963159441947937,0.8081770539283752
48,RIGHT_THUMB,0.49251994490623474,0.5803767442703247,0.0175724346190691,0.26697638630867004
48,LEFT_HIP,0.5175772309303284,0.5613611936569214,-0.10680796205997467,0.999991238117218
48,RIGHT_HIP,0.5121997594833374,0.5574581027030945,0.10680822283029556,0.9999784231185913
48,LEFT_KNEE,0.5072786808013916,0.7370569109916687,0.033447131514549255,0.8918428421020508
48,RIGHT_KNEE,0.5061102509498596,0.7242861390113831,0.2511921525001526,0.28845688700675964
48,LEFT_ANKLE,0.5208379030227661,0.9082028865814209,0.13333530724048615,0.9580352902412415
48,RIGHT_ANKLE,0.518980085849762,0.8754190802574158,0.4088216722011566,0.5962177515029907
48,LEFT_HEEL,0.535887598991394,0.9415160417556763,0.13682608306407928,0.7865715622901917
48,RIGHT_HEEL,0.5321663618087769,0.8993345499038696,0.42074599862098694,0.6268649697303772
48,LEFT_FOOT_INDEX,0.4802986681461334,0.9515949487686157,0.03457500413060188,0.9495396614074707
48,RIGHT_FOOT_INDEX,0.4776275157928467,0.8935651779174805,0.3689623475074768,0.7348220348358154
49,NOSE,0.47635674476623535,0.21369807422161102,-0.12827032804489136,0.9995721578598022
49,LEFT_EYE_INNER,0.48338502645492554,0.19498668611049652,-0.15212181210517883,0.9995244741439819
49,LEFT_EYE,0.48483866453170776,0.1951480209827423,-0.15236061811447144,0.9995458722114563
49,LEFT_EYE_OUTER,0.48616012930870056,0.1952732354402542,-0.1523120254278183,0.9997025728225708
49,RIGHT_EYE_INNER,0.48367029428482056,0.194496288895607,-0.11810612678527832,0.9994768500328064
49,RIGHT_EYE,0.4851307272911072,0.1946406066417694,-0.11834882199764252,0.9994977712631226
49,RIGHT_EYE_OUTER,0.48706287145614624,0.19487686455249786,-0.1184733510017395,0.9996246099472046
49,LEFT_EAR,0.49894294142723083,0.2034643441438675,-0.20837214589118958,0.9998169541358948
49,RIGHT_EAR,0.4999995231628418,0.20327267050743103,-0.053785473108291626,0.9989607334136963
49,MOUTH_LEFT,0.4816167950630188,0.23385077714920044,-0.14178773760795593,0.9996528625488281
49,MOUTH_RIGHT,0.481670081615448,0.2340182363986969,-0.09895725548267365,0.9993073344230652
49,LEFT_SHOULDER,0.5203043222427368,0.3017042875289917,-0.27601537108421326,0.9999914169311523
49,RIGHT_SHOULDER,0.5190244913101196,0.3087459206581116,0.07140173017978668,0.9996376633644104
49,LEFT_ELBOW,0.5167001485824585,0.4515365958213806,-0.306032657623291,0.9886467456817627
49,RIGHT_ELBOW,0.5183118581771851,0.4551700949668884,0.11121605336666107,0.14508754014968872
49,LEFT_WRIST,0.4899531304836273,0.5689242482185364,-0.2704634368419647,0.9378526210784912
49,RIGHT_WRIST,0.5029579997062683,0.5656721591949463,0.03358497470617294,0.23770132660865784
49,LEFT_PINKY,0.4851502776145935,0.6040886044502258,-0.2988690733909607,0.8834545612335205
49,RIGHT_PINKY,0.5000221133232117,0.5979238152503967,0.021620120853185654,0.2448868751525879
49,LEFT_INDEX,0.4787999987602234,0.5988679528236389,-0.2991168200969696,0.8771781921386719
49,RIGHT_INDEX,0.4924330711364746,0.5935720205307007,-0.006339130457490683,0.24839192628860474
49,LEFT_THUMB,0.4794667661190033,0.5877246260643005,-0.26747286319732666,0.7899618148803711
49,RIGHT_THUMB,0.4926597476005554,0.5809690356254578,0.01744881458580494,0.24088656902313232
49,LEFT_HIP,0.5163875818252563,0.5614862442016602,-0.10650990903377533,0.9999907612800598
49,RIGHT_HIP,0.5123234391212463,0.557542085647583,0.10650824010372162,0.9999767541885376
49,LEFT_KNEE,0.5069950222969055,0.7381234765052795,0.027935151010751724,0.8815723061561584
49,RIGHT_KNEE,0.5061025023460388,0.7251952886581421,0.2452242076396942,0.2645387351512909
49,LEFT_ANKLE,0.5194078087806702,0.9100179672241211,0.14081332087516785,0.9548982977867126
49,RIGHT_ANKLE,0.5188944339752197,0.8764936923980713,0.4028332233428955,0.5601980090141296
49,LEFT_HEEL,0.5332127809524536,0.9433320760726929,0.14598552882671356,0.7746768593788147
49,RIGHT_HEEL,0.531468391418457,0.9007816910743713,0.4148440361022949,0.5973753333091736
49,LEFT_FOOT_INDEX,0.47573962807655334,0.9523276686668396,0.04599408432841301,0.9453632831573486
49,RIGHT_FOOT_INDEX,0.47741883993148804,0.8922737240791321,0.36218196153640747,0.7038431763648987
50,NOSE,0.4765760004520416,0.21277160942554474,-0.12078062444925308,0.9995520710945129
50,LEFT_EYE_INNER,0.4842562675476074,0.19422656297683716,-0.14478175342082977,0.9995073676109314
