frame,landmark,x,y,z,visibility,annotation
46,RIGHT_EYE,0.4863484799861908,0.2108774781227111,-0.2963740527629852,0.9999874830245972,back
46,RIGHT_EYE_OUTER,0.4836819171905517,0.2116928994655609,-0.2965262830257416,0.9999898076057434,back
46,LEFT_EAR,0.5097754597663879,0.2164054065942764,-0.1893190890550613,0.9999809861183168,back
46,RIGHT_EAR,0.4813361167907715,0.2207887172698974,-0.1885181367397308,0.9999581575393676,back
46,MOUTH_LEFT,0.5014740228652954,0.2399697452783584,-0.2725967466831207,0.99998939037323,back
46,MOUTH_RIGHT,0.4919556081295013,0.2402769327163696,-0.2741739749908447,0.9999891519546508,back
46,LEFT_SHOULDER,0.5412319898605347,0.3264041543006897,-0.1211111694574356,0.9999932050704956,back
46,RIGHT_SHOULDER,0.4566853046417236,0.3250176012516022,-0.1133572235703468,0.9999842047691344,back
46,LEFT_ELBOW,0.5572994947433472,0.4410251080989837,-0.0925468951463699,0.994432270526886,back
46,RIGHT_ELBOW,0.444995641708374,0.4474632740020752,-0.1139533370733261,0.9915651679039,back
46,LEFT_WRIST,0.563474178314209,0.5376893281936646,-0.1897389143705368,0.9965457916259766,back
46,RIGHT_WRIST,0.435690313577652,0.5481469035148621,-0.232252150774002,0.9967097043991088,back
46,LEFT_PINKY,0.5631752014160156,0.5688872933387756,-0.2192728966474533,0.9938743710517884,back
46,RIGHT_PINKY,0.4337187707424164,0.5843961834907532,-0.2713603079319,0.9933844804763794,back
46,LEFT_INDEX,0.5586999654769897,0.571243166923523,-0.2505545020103454,0.9947017431259156,back
46,RIGHT_INDEX,0.438403457403183,0.5821310877799988,-0.2981147766113281,0.9941925406455994,back
46,LEFT_THUMB,0.5560177564620972,0.5611416101455688,-0.2033802568912506,0.9923329949378968,back
46,RIGHT_THUMB,0.4415002763271332,0.5688357949256897,-0.2469066083431244,0.9913650751113892,back
46,LEFT_HIP,0.5255516767501831,0.5587416887283325,0.0012027586344629,0.9999921917915344,back
46,RIGHT_HIP,0.4813765585422516,0.5587888360023499,-0.0014134605880826,0.9999907612800598,back
46,LEFT_KNEE,0.5261435508728027,0.7020601630210876,0.0511606857180595,0.9957104921340942,back
46,RIGHT_KNEE,0.486368328332901,0.703530490398407,0.0561655685305595,0.9907901883125304,back
46,LEFT_ANKLE,0.5200856328010559,0.8129047155380249,0.3048931956291199,0.9947292804718018,back
46,RIGHT_ANKLE,0.4934739172458648,0.8238621950149536,0.2619472146034241,0.994338870048523,back
46,LEFT_HEEL,0.5157222747802734,0.8243884444236755,0.3245454430580139,0.9386523962020874,back
46,RIGHT_HEEL,0.4983608722686767,0.8362350463867188,0.2777593731880188,0.9272871613502502,back
46,LEFT_FOOT_INDEX,0.531537652015686,0.8696607947349548,0.2324086129665374,0.9937410354614258,back
46,RIGHT_FOOT_INDEX,0.4788210391998291,0.8758253455162048,0.1804347038269043,0.9918204545974731,back
47,NOSE,0.4952159821987152,0.2241585999727249,-0.3144235610961914,0.9999905228614808,back
47,LEFT_EYE_INNER,0.4992021024227142,0.2083356231451034,-0.2963146567344665,0.9999792575836182,back
47,LEFT_EYE,0.5031439065933228,0.2078940719366073,-0.2966263890266418,0.9999766945838928,back
47,LEFT_EYE_OUTER,0.5068674087524414,0.2079620957374572,-0.2965876758098602,0.9999825358390808,back
47,RIGHT_EYE_INNER,0.4896138608455658,0.2103496193885803,-0.296300321817398,0.99998539686203,back
47,RIGHT_EYE,0.4865731298923492,0.2111041396856308,-0.2965616583824157,0.9999870657920836,back
47,RIGHT_EYE_OUTER,0.4838885366916656,0.2118575870990753,-0.2967154383659363,0.9999895095825196,back
47,LEFT_EAR,0.5094401836395264,0.2164240777492523,-0.1895940452814102,0.9999805688858032,back
47,RIGHT_EAR,0.4814612865447998,0.22076416015625,-0.1895636320114135,0.9999570250511168,back
47,MOUTH_LEFT,0.5011377334594727,0.2399682849645614,-0.2728913426399231,0.9999892115592957,back
47,MOUTH_RIGHT,0.4920958876609802,0.2402589172124862,-0.274402379989624,0.9999889731407166,back
47,LEFT_SHOULDER,0.5413922071456909,0.3264104425907135,-0.1220929622650146,0.9999932050704956,back
47,RIGHT_SHOULDER,0.4568640291690826,0.325086772441864,-0.1147027388215065,0.999984323978424,back
47,LEFT_ELBOW,0.5569989681243896,0.4411491751670837,-0.0934463888406753,0.9945186972618104,back
47,RIGHT_ELBOW,0.4450429379940033,0.4474318623542785,-0.1146568432450294,0.991639256477356,back
47,LEFT_WRIST,0.5628774762153625,0.5380280017852783,-0.1893824189901352,0.9965977668762208,back
47,RIGHT_WRIST,0.4352454245090484,0.5479758977890015,-0.232619047164917,0.9967797994613647,back
47,LEFT_PINKY,0.5615209937095642,0.5696424841880798,-0.2190257757902145,0.9939491748809814,back
47,RIGHT_PINKY,0.4331429600715637,0.5841595530509949,-0.2717044055461883,0.9935141801834106,back
47,LEFT_INDEX,0.5573109984397888,0.5713738203048706,-0.2503673732280731,0.9947657585144044,back
47,RIGHT_INDEX,0.4376354813575744,0.5819165110588074,-0.2986826002597809,0.9943105578422546,back
47,LEFT_THUMB,0.5551367998123169,0.5612367391586304,-0.203025221824646,0.9924187660217284,back
47,RIGHT_THUMB,0.4408434927463531,0.5685126781463623,-0.2473748475313186,0.991552472114563,back
47,LEFT_HIP,0.5256756544113159,0.5585439205169678,0.0009358503157272,0.9999921321868896,back
47,RIGHT_HIP,0.4813633859157562,0.5587757229804993,-0.0011446315329521,0.9999908208847046,back
47,LEFT_KNEE,0.5261001586914062,0.7017583847045898,0.0513507314026355,0.9956510066986084,back
47,RIGHT_KNEE,0.4861469864845276,0.7035579085350037,0.0557688064873218,0.9908928275108336,back
47,LEFT_ANKLE,0.5196966528892517,0.812809407711029,0.3038139641284942,0.994467794895172,back
47,RIGHT_ANKLE,0.493420273065567,0.8243513107299805,0.262191504240036,0.9943667054176332,back
47,LEFT_HEEL,0.5155341029167175,0.8243486881256104,0.3229272663593292,0.9356972575187684,back
47,RIGHT_HEEL,0.4982890486717224,0.8362526893615723,0.2781384289264679,0.9274125695228576,back
47,LEFT_FOOT_INDEX,0.5306466221809387,0.8698529005050659,0.2302517145872116,0.9934290051460266,back
47,RIGHT_FOOT_INDEX,0.4786977171897888,0.8760048747062683,0.1806520223617553,0.9918327331542968,back
48,NOSE,0.494609922170639,0.2242580354213714,-0.3100783824920654,0.9999905228614808,back
48,LEFT_EYE_INNER,0.4988717138767242,0.208502858877182,-0.2920872569084167,0.9999793767929076,back
48,LEFT_EYE,0.5029203295707703,0.2079868912696838,-0.2923965454101562,0.9999768137931824,back
48,LEFT_EYE_OUTER,0.5067760944366455,0.2080316990613937,-0.2923594713211059,0.9999826550483704,back
48,RIGHT_EYE_INNER,0.4893059730529785,0.2106331437826156,-0.2914695739746094,0.9999854564666748,back
48,RIGHT_EYE,0.4864962100982666,0.2113832235336303,-0.291729599237442,0.9999871253967284,back
48,RIGHT_EYE_OUTER,0.4838810861110687,0.2120528817176818,-0.2918824553489685,0.9999895691871644,back
48,LEFT_EAR,0.5094791650772095,0.2164656817913055,-0.1869088858366012,0.9999808073043824,back
48,RIGHT_EAR,0.4815186560153961,0.2207351922988891,-0.1838607639074325,0.999957263469696,back
48,MOUTH_LEFT,0.500738263130188,0.2399751842021942,-0.2690198123455047,0.9999893307685852,back
48,MOUTH_RIGHT,0.4917774200439453,0.2402441799640655,-0.2697830498218536,0.999989092350006,back
48,LEFT_SHOULDER,0.5415499210357666,0.3266749978065491,-0.1201163381338119,0.9999932646751404,back
48,RIGHT_SHOULDER,0.4569762647151947,0.3254120647907257,-0.1099158748984336,0.999984622001648,back
48,LEFT_ELBOW,0.5569238066673279,0.4419239461421966,-0.0884763821959495,0.9946763515472412,back
48,RIGHT_ELBOW,0.4451491236686706,0.4474186897277832,-0.1109388694167137,0.9917312860488892,back
48,LEFT_WRIST,0.5624962449073792,0.5387776494026184,-0.1779559701681137,0.996697187423706,back
48,RIGHT_WRIST,0.4351211190223694,0.5477651953697205,-0.2324014902114868,0.9968512058258056,back
48,LEFT_PINKY,0.5608012080192566,0.5705910325050354,-0.2069640159606933,0.9941006302833556,back
48,RIGHT_PINKY,0.4328738749027252,0.5838902592658997,-0.2719958424568176,0.993651568889618,back
48,LEFT_INDEX,0.55660080909729,0.5716658234596252,-0.2381124943494796,0.9948946237564088,back
48,RIGHT_INDEX,0.4371846318244934,0.5817025303840637,-0.2986151576042175,0.9944326877593994,back
48,LEFT_THUMB,0.5545864105224609,0.5615324378013611,-0.1912539154291153,0.992603063583374,back
48,RIGHT_THUMB,0.4405155777931213,0.5682501196861267,-0.2471333742141723,0.9917490482330322,back
48,LEFT_HIP,0.5256956815719604,0.5585696697235107,0.0010642035631462,0.9999922513961792,back
48,RIGHT_HIP,0.4813409447669983,0.5589711666107178,-0.001271609799005,0.9999910593032836,back
48,LEFT_KNEE,0.5260892510414124,0.7018782496452332,0.0558693818747997,0.9956809878349304,back
48,RIGHT_KNEE,0.4860826432704925,0.7037411332130432,0.0555190667510032,0.9912397861480712,back
48,LEFT_ANKLE,0.5193835496902466,0.8104832172393799,0.3274161219596863,0.9942142963409424,back
48,RIGHT_ANKLE,0.4933412969112396,0.8246082663536072,0.2617696225643158,0.9945380687713624,back
48,LEFT_HEEL,0.5153163075447083,0.8215851783752441,0.3488704562187195,0.9329105019569396,back
48,RIGHT_HEEL,0.4981998801231384,0.8362484574317932,0.2778018116950989,0.9288306832313538,back
48,LEFT_FOOT_INDEX,0.5296154618263245,0.868363618850708,0.2609673142433166,0.9931238293647766,back
48,RIGHT_FOOT_INDEX,0.4786841869354248,0.8762351870536804,0.1800789684057235,0.9920377135276794,back
49,NOSE,0.4942708015441894,0.2242903113365173,-0.3091740012168884,0.9999904036521912,back
49,LEFT_EYE_INNER,0.4989145398139953,0.2087118327617645,-0.2917612791061401,0.9999791979789734,back
49,LEFT_EYE,0.5030645132064819,0.2082707732915878,-0.2920689582824707,0.999976634979248,back
49,LEFT_EYE_OUTER,0.506939709186554,0.2084534913301468,-0.2920306324958801,0.9999825358390808,back
49,RIGHT_EYE_INNER,0.4893155992031097,0.2107425332069397,-0.2901680767536163,0.9999852776527404,back
49,RIGHT_EYE,0.4865242838859558,0.2114961594343185,-0.2904306948184967,0.999987006187439,back
49,RIGHT_EYE_OUTER,0.4839077591896057,0.2121247351169586,-0.2905828952789306,0.9999895095825196,back
49,LEFT_EAR,0.5097190141677856,0.2169138640165329,-0.1874984502792358,0.9999807476997375,back
49,RIGHT_EAR,0.4815751016139984,0.220711663365364,-0.1804282367229461,0.9999568462371826,back
49,MOUTH_LEFT,0.5005890130996704,0.2399944514036178,-0.2685884833335876,0.9999892711639404,back
49,MOUTH_RIGHT,0.4912949204444885,0.2402347326278686,-0.2680633664131164,0.9999890327453612,back
49,LEFT_SHOULDER,0.5414931774139404,0.3265974521636963,-0.1206998601555824,0.9999932646751404,back
49,RIGHT_SHOULDER,0.4570946097373962,0.3254105150699615,-0.1032996401190757,0.999984860420227,back
49,LEFT_ELBOW,0.5567159652709961,0.4420575499534607,-0.0893178358674049,0.99469256401062,back
49,RIGHT_ELBOW,0.4451349675655365,0.4469466805458069,-0.098006971180439,0.9916660785675048,back
49,LEFT_WRIST,0.5621606111526489,0.5393885970115662,-0.1788519769906997,0.9966608881950378,back
49,RIGHT_WRIST,0.4351837038993835,0.5476812124252319,-0.2171660959720611,0.9968611001968384,back
49,LEFT_PINKY,0.5602372884750366,0.5712462067604065,-0.2082293033599853,0.9940227270126344,back
49,RIGHT_PINKY,0.4328651428222656,0.5835463404655457,-0.2557247579097748,0.9936699867248536,back
49,LEFT_INDEX,0.5561059713363647,0.5719584822654724,-0.2391881495714187,0.9948182702064514,back
49,RIGHT_INDEX,0.4371718764305115,0.5816494822502136,-0.2830656468868255,0.9944509267807008,back
49,LEFT_THUMB,0.5541472434997559,0.5618146061897278,-0.1920660436153412,0.9924882650375366,back
49,RIGHT_THUMB,0.4405342638492584,0.5682467818260193,-0.2321593463420868,0.9917966723442078,back
49,LEFT_HIP,0.5257551074028015,0.5585653781890869,-0.0001716011465759,0.999992311000824,back
49,RIGHT_HIP,0.4813622534275055,0.5590342283248901,-3.276678762631491e-05,0.999991238117218,back
49,LEFT_KNEE,0.5261086225509644,0.7019784450531006,0.0555254332721233,0.995671272277832,back
49,RIGHT_KNEE,0.4860081672668457,0.7038571834564209,0.0573523864150047,0.9914723634719848,back
49,LEFT_ANKLE,0.5193065404891968,0.8112030625343323,0.3175360858440399,0.9940043687820436,back
49,RIGHT_ANKLE,0.4932625889778137,0.8246232867240906,0.2624474167823791,0.9946269392967224,back
49,LEFT_HEEL,0.5152580738067627,0.8226238489151001,0.337871789932251,0.9307355284690856,back
49,RIGHT_HEEL,0.4981154501438141,0.8360298275947571,0.2786836922168731,0.9295079708099364,back
49,LEFT_FOOT_INDEX,0.5294593572616577,0.8691639304161072,0.2464236319065094,0.9928534030914308,back
49,RIGHT_FOOT_INDEX,0.4787752628326416,0.8762726783752441,0.1805543303489685,0.9921210408210754,back
50,NOSE,0.4946654736995697,0.2242842614650726,-0.3036626875400543,0.9999898672103882,back
50,LEFT_EYE_INNER,0.4992968142032623,0.2087122797966003,-0.286448210477829,0.9999781250953674,back
50,LEFT_EYE,0.5033074617385864,0.208343967795372,-0.2867541015148163,0.9999753832817078,back
50,LEFT_EYE_OUTER,0.5072655081748962,0.2086582332849502,-0.2867140471935272,0.9999815821647644,back
50,RIGHT_EYE_INNER,0.489633172750473,0.2106622904539108,-0.2850155830383301,0.9999845027923584,back
50,RIGHT_EYE,0.4868107736110687,0.2114412486553192,-0.2852795422077179,0.9999863505363464,back
50,RIGHT_EYE_OUTER,0.4842052459716797,0.2120852619409561,-0.2854349017143249,0.9999890327453612,back
50,LEFT_EAR,0.5100091099739075,0.2171156406402588,-0.1840848326683044,0.999979853630066,back
50,RIGHT_EAR,0.4817683100700378,0.2205136567354202,-0.1774793118238449,0.9999552369117736,back
50,MOUTH_LEFT,0.5008895993232727,0.2400051951408386,-0.2635992467403412,0.9999887943267822,back
50,MOUTH_RIGHT,0.4914366602897644,0.2400862872600555,-0.2633225321769714,0.999988615512848,back
50,LEFT_SHOULDER,0.5415207743644714,0.3265928030014038,-0.1182370781898498,0.9999930262565612,back
50,RIGHT_SHOULDER,0.4571298956871032,0.325623869895935,-0.103610061109066,0.999984860420227,back
50,LEFT_ELBOW,0.5566046833992004,0.4425727427005768,-0.0885593518614769,0.9945414066314696,back
50,RIGHT_ELBOW,0.4452146887779236,0.4469235241413116,-0.1009739637374877,0.9915701746940612,back
50,LEFT_WRIST,0.5618978142738342,0.5405040383338928,-0.17838054895401,0.9965014457702636,back
50,RIGHT_WRIST,0.435357004404068,0.5474516153335571,-0.2191586196422577,0.9968600869178772,back
50,LEFT_PINKY,0.5599389672279358,0.5720719695091248,-0.2077546119689941,0.9937706589698792,back
50,RIGHT_PINKY,0.4330083429813385,0.5831272602081299,-0.2579054236412048,0.9936733841896056,back
50,LEFT_INDEX,0.5558258891105652,0.57248854637146,-0.2384023219347,0.9945877194404602,back
50,RIGHT_INDEX,0.4373163282871246,0.5814179182052612,-0.2845757305622101,0.9944543838500975,back
50,LEFT_THUMB,0.5538650155067444,0.5624523758888245,-0.1915084421634674,0.9921600222587584,back
50,RIGHT_THUMB,0.4406899809837341,0.5681003332138062,-0.2338288575410843,0.9918166995048524,back
50,LEFT_HIP,0.5258139371871948,0.558580756187439,4.118327342439443e-05,0.9999922513961792,back
50,RIGHT_HIP,0.4813815951347351,0.5591402649879456,-0.0002462308621034,0.9999912977218628,back
50,LEFT_KNEE,0.5261307954788208,0.702056884765625,0.0562854707241058,0.9956484436988832,back
50,RIGHT_KNEE,0.4860002994537353,0.7044976353645325,0.0570112094283103,0.9916326999664308,back
50,LEFT_ANKLE,0.5192853212356567,0.8122184872627258,0.3137156367301941,0.9938957691192628,back
50,RIGHT_ANKLE,0.4931836128234863,0.8246371150016785,0.2629020810127258,0.9946603775024414,back
50,LEFT_HEEL,0.5152324438095093,0.8235772252082825,0.333415687084198,0.929271399974823,back
50,RIGHT_HEEL,0.4980466961860657,0.835410475730896,0.2791297435760498,0.9295417666435242,back
50,LEFT_FOOT_INDEX,0.5291541814804077,0.8696925044059753,0.2405592948198318,0.9926685690879822,back
50,RIGHT_FOOT_INDEX,0.4789374470710754,0.8763221502304077,0.1809147596359253,0.9921128153800964,back
51,NOSE,0.4949463009834289,0.2244204580783844,-0.3039775788784027,0.999989926815033,back
51,LEFT_EYE_INNER,0.4995336532592773,0.2088549733161926,-0.2873759865760803,0.9999783039093018,back
51,LEFT_EYE,0.5034334063529968,0.2086705565452575,-0.2876835763454437,0.9999756813049316,back
51,LEFT_EYE_OUTER,0.5074886083602905,0.2091711014509201,-0.2876407504081726,0.9999817609786988,back
51,RIGHT_EYE_INNER,0.4897497296333313,0.2106665223836898,-0.2851550579071045,0.9999845623970032,back
51,RIGHT_EYE,0.4868852198123932,0.2114423513412475,-0.2854166626930237,0.9999864101409912,back
51,RIGHT_EYE_OUTER,0.4843293130397796,0.2120914459228515,-0.2855667769908905,0.999989092350006,back
51,LEFT_EAR,0.5102170705795288,0.2177598476409912,-0.1841847598552703,0.999980092048645,back
51,RIGHT_EAR,0.4818992614746094,0.2204881906509399,-0.1764077842235565,0.9999553561210632,back
51,MOUTH_LEFT,0.5010907649993896,0.2401771992444992,-0.2644671201705932,0.999988853931427,back
51,MOUTH_RIGHT,0.4916169643402099,0.2400740534067154,-0.2631478309631347,0.999988615512848,back
51,LEFT_SHOULDER,0.5416229963302612,0.3267852962017059,-0.1236720532178878,0.999993085861206,back
51,RIGHT_SHOULDER,0.4579670429229736,0.3256726861000061,-0.0985817015171051,0.9999849796295166,back
51,LEFT_ELBOW,0.5565521717071533,0.4427255094051361,-0.1012566313147544,0.9946253895759584,back
51,RIGHT_ELBOW,0.4459556639194488,0.4469091296195984,-0.0951036140322685,0.991352081298828,back
51,LEFT_WRIST,0.5618017911911011,0.5405864715576172,-0.1951945722103119,0.9965261816978456,back
51,RIGHT_WRIST,0.4355676174163818,0.5472524762153625,-0.2155901193618774,0.9968184232711792,back
51,LEFT_PINKY,0.5600581169128418,0.5721150636672974,-0.2264849841594696,0.9938069581985474,back
51,RIGHT_PINKY,0.4332903921604156,0.5829178690910339,-0.2538342773914337,0.9936205744743348,back
51,LEFT_INDEX,0.5557385087013245,0.57252037525177,-0.255748450756073,0.9946094751358032,back
51,RIGHT_INDEX,0.4376027584075928,0.5812443494796753,-0.2812816798686981,0.9944103360176086,back
51,LEFT_THUMB,0.553674042224884,0.5625143647193909,-0.2078202962875366,0.9921631217002868,back
51,RIGHT_THUMB,0.4409262537956238,0.5679373145103455,-0.2306904345750808,0.9917739629745485,back
51,LEFT_HIP,0.525824248790741,0.558590292930603,-0.0022657841909676,0.9999923706054688,back
51,RIGHT_HIP,0.4813768863677978,0.5591456890106201,0.0020679084118455,0.9999914169311525,back
51,LEFT_KNEE,0.5260459184646606,0.7014910578727722,0.0540966987609863,0.995729923248291,back
51,RIGHT_KNEE,0.4859537482261657,0.7043817639350891,0.0607247054576873,0.9918676018714904,back
51,LEFT_ANKLE,0.5192500948905945,0.8121482729911804,0.3061993420124054,0.9939876198768616,back
51,RIGHT_ANKLE,0.4931294322013855,0.8245128989219666,0.2649735510349273,0.9947783946990968,back
51,LEFT_HEEL,0.5151898264884949,0.8240386843681335,0.3252390027046203,0.9296976923942566,back
51,RIGHT_HEEL,0.4980380535125732,0.8350591063499451,0.2808272242546081,0.9310490489006042,back
51,LEFT_FOOT_INDEX,0.5289466977119446,0.8700716495513916,0.2320992201566696,0.9927639961242676,back
51,RIGHT_FOOT_INDEX,0.4790230691432953,0.8763257265090942,0.1833520829677581,0.9922857880592346,back
52,NOSE,0.4950659275054931,0.2242345213890075,-0.297795295715332,0.9999902248382568,back
52,LEFT_EYE_INNER,0.5000208616256714,0.208838552236557,-0.281966358423233,0.9999790191650392,back
52,LEFT_EYE,0.5041007995605469,0.2087107598781585,-0.2822756171226501,0.9999765753746032,back
52,LEFT_EYE_OUTER,0.5075111389160156,0.2092840671539306,-0.282230794429779,0.9999824166297911,back
