frame,landmark,x,y,z,visibility,annotation
39,RIGHT_EYE,0.5099688172340393,0.251675009727478,-0.3121671378612518,0.9997951984405518,back
39,RIGHT_EYE_OUTER,0.503332793712616,0.2517190873622894,-0.3124331533908844,0.9998526573181152,back
39,LEFT_EAR,0.5613839030265808,0.2568150162696838,-0.193439319729805,0.9996992945671082,back
39,RIGHT_EAR,0.4923988580703735,0.2562880516052246,-0.1814570724964141,0.9995595812797546,back
39,MOUTH_LEFT,0.5405827760696411,0.2733391523361206,-0.281551331281662,0.9997916221618652,back
39,MOUTH_RIGHT,0.5140117406845093,0.2721281945705414,-0.2817327380180359,0.9998172521591188,back
39,LEFT_SHOULDER,0.6197948455810547,0.3243089020252228,-0.126369297504425,0.9999759197235109,back
39,RIGHT_SHOULDER,0.4349852800369262,0.3269330859184265,-0.1013702005147934,0.999959409236908,back
39,LEFT_ELBOW,0.6484785676002502,0.4060216844081878,-0.0715741664171218,0.9555384516716005,back
39,RIGHT_ELBOW,0.4196300208568573,0.4096267819404602,-0.0918312594294548,0.9720600247383118,back
39,LEFT_WRIST,0.6734922528266907,0.4757932722568512,-0.1320815682411193,0.9743725061416626,back
39,RIGHT_WRIST,0.4039683640003204,0.4836814105510711,-0.1960063427686691,0.9894423484802246,back
39,LEFT_PINKY,0.6758251190185547,0.4985407292842865,-0.1539714634418487,0.9623977541923524,back
39,RIGHT_PINKY,0.3951430022716522,0.506460428237915,-0.228016123175621,0.9831200838088988,back
39,LEFT_INDEX,0.6659826636314392,0.4975746572017669,-0.2032014280557632,0.9662283062934875,back
39,RIGHT_INDEX,0.4061086773872375,0.5064677000045776,-0.2735010683536529,0.9849473237991332,back
39,LEFT_THUMB,0.6594023704528809,0.4903464913368225,-0.1502438336610794,0.95711749792099,back
39,RIGHT_THUMB,0.414210706949234,0.4988845586776733,-0.2182864248752594,0.9807648062705994,back
39,LEFT_HIP,0.5883854031562805,0.4801439046859741,0.0116535173729062,0.9999578595161438,back
39,RIGHT_HIP,0.4806112945079803,0.4817952215671539,-0.0121404947713017,0.9999510645866394,back
39,LEFT_KNEE,0.6064436435699463,0.5845966339111328,0.0902841910719871,0.8401055932044983,back
39,RIGHT_KNEE,0.4766274988651275,0.5947774648666382,-0.0135626615956425,0.8245872855186462,back
39,LEFT_ANKLE,0.5920891165733337,0.6535367369651794,0.3714087307453155,0.8491303324699402,back
39,RIGHT_ANKLE,0.4867431223392486,0.6947551369667053,0.1275333315134048,0.8704792857170105,back
39,LEFT_HEEL,0.5793324708938599,0.659504234790802,0.3918793201446533,0.5229202508926392,back
39,RIGHT_HEEL,0.493628591299057,0.7033162117004395,0.1354022771120071,0.5175980925559998,back
39,LEFT_FOOT_INDEX,0.6033960580825806,0.7038880586624146,0.2882287502288818,0.8698939085006714,back
39,RIGHT_FOOT_INDEX,0.4791725277900696,0.7406583428382874,-0.010126887820661,0.8626805543899536,back
40,NOSE,0.5268781781196594,0.2639352083206177,-0.3335843384265899,0.999862551689148,back
40,LEFT_EYE_INNER,0.5403250455856323,0.2540209293365478,-0.3173629343509674,0.9996625185012816,back
40,LEFT_EYE,0.5468572378158569,0.2540466785430908,-0.3179157972335815,0.9995817542076112,back
40,LEFT_EYE_OUTER,0.5539379715919495,0.2541351616382599,-0.3178936243057251,0.9997256398200988,back
40,RIGHT_EYE_INNER,0.5169370770454407,0.254170149564743,-0.3135223984718323,0.9997826814651488,back
40,RIGHT_EYE,0.5101715922355652,0.2543593347072601,-0.3141255676746368,0.9997960925102234,back
40,RIGHT_EYE_OUTER,0.5034334659576416,0.2545124590396881,-0.3143884539604187,0.999854326248169,back
40,LEFT_EAR,0.5617905259132385,0.2588201761245727,-0.2023185342550277,0.9996963739395142,back
40,RIGHT_EAR,0.4934987723827362,0.2591308355331421,-0.1848901361227035,0.9995601773262024,back
40,MOUTH_LEFT,0.5408976674079895,0.2744516134262085,-0.2855514287948608,0.999793529510498,back
40,MOUTH_RIGHT,0.5148715376853943,0.2741225957870483,-0.2838075757026672,0.9998196959495544,back
40,LEFT_SHOULDER,0.6202890276908875,0.3269180059432983,-0.1307007819414138,0.9999761581420898,back
40,RIGHT_SHOULDER,0.4402753412723541,0.3294916152954101,-0.1013588011264801,0.9999614357948304,back
40,LEFT_ELBOW,0.6507739424705505,0.4066060483455658,-0.078886404633522,0.9559051990509032,back
40,RIGHT_ELBOW,0.4232587516307831,0.4107073247432709,-0.0911761596798896,0.9723654389381408,back
40,LEFT_WRIST,0.6755542159080505,0.4758393168449402,-0.1380984932184219,0.9746514558792114,back
40,RIGHT_WRIST,0.40586718916893,0.4839731454849243,-0.1990596354007721,0.9896530508995056,back
40,LEFT_PINKY,0.6794827580451965,0.4977375268936157,-0.1611060798168182,0.9627345204353333,back
40,RIGHT_PINKY,0.3967729806900024,0.5064841508865356,-0.2310337275266647,0.9833828806877136,back
40,LEFT_INDEX,0.6684321165084839,0.4968249499797821,-0.210162341594696,0.9665721654891968,back
40,RIGHT_INDEX,0.4070447981357574,0.5065957307815552,-0.2776921689510345,0.9851999878883362,back
40,LEFT_THUMB,0.6614385843276978,0.4899715781211853,-0.156467854976654,0.9575376510620116,back
40,RIGHT_THUMB,0.4153831601142883,0.4991649687290191,-0.2221532464027404,0.9810680747032166,back
40,LEFT_HIP,0.5885536074638367,0.4803125262260437,0.0092851156368851,0.9999597072601318,back
40,RIGHT_HIP,0.4813970923423767,0.4818267226219177,-0.0097627416253089,0.9999542236328124,back
40,LEFT_KNEE,0.6062469482421875,0.5856154561042786,0.0878115445375442,0.8323233127593994,back
40,RIGHT_KNEE,0.4782226681709289,0.5948999524116516,-0.0214354656636714,0.8327888250350952,back
40,LEFT_ANKLE,0.5911036729812622,0.648658037185669,0.3744027316570282,0.8329801559448242,back
40,RIGHT_ANKLE,0.4867266416549682,0.6948659420013428,0.0988474711775779,0.8790795803070068,back
40,LEFT_HEEL,0.5792092084884644,0.6541586518287659,0.3964604437351227,0.504130482673645,back
40,RIGHT_HEEL,0.4936436414718628,0.7041494846343994,0.1047241613268852,0.5332991480827332,back
40,LEFT_FOOT_INDEX,0.6023796796798706,0.6976594924926758,0.3021736443042755,0.8603291511535645,back
40,RIGHT_FOOT_INDEX,0.4794261455535888,0.7399423122406006,-0.0397988744080066,0.8715420961380005,back
41,NOSE,0.5269626379013062,0.2673653960227966,-0.3274373412132263,0.9998632669448853,back
41,LEFT_EYE_INNER,0.5406038761138916,0.2576208412647247,-0.311513602733612,0.9996641278266908,back
41,LEFT_EYE,0.5473021268844604,0.2577359676361084,-0.312054693698883,0.9995843768119812,back
41,LEFT_EYE_OUTER,0.5541002750396729,0.2579746842384338,-0.3120231032371521,0.9997279047966005,back
41,RIGHT_EYE_INNER,0.5173962712287903,0.2578491270542145,-0.3067666292190552,0.9997839331626892,back
41,RIGHT_EYE,0.5110619068145752,0.2579196989536285,-0.3073581755161285,0.9997978806495668,back
41,RIGHT_EYE_OUTER,0.5048027634620667,0.2580672800540924,-0.3076105117797851,0.9998563528060912,back
41,LEFT_EAR,0.5623382329940796,0.2625335454940796,-0.1970621645450592,0.9996963739395142,back
41,RIGHT_EAR,0.49687060713768,0.2622344493865967,-0.1743470728397369,0.9995620846748352,back
41,MOUTH_LEFT,0.5414389967918396,0.2773697078227997,-0.2790506482124328,0.9997971057891846,back
41,MOUTH_RIGHT,0.5167270302772522,0.2774356007575989,-0.2760336101055145,0.9998233318328856,back
41,LEFT_SHOULDER,0.6223071813583374,0.3292022049427032,-0.1286770403385162,0.9999767541885376,back
41,RIGHT_SHOULDER,0.4454493820667267,0.332684725522995,-0.0861712023615837,0.9999632239341736,back
41,LEFT_ELBOW,0.6539591550827026,0.4070299863815307,-0.0782723501324653,0.957053005695343,back
41,RIGHT_ELBOW,0.4277990758419037,0.4128488600254059,-0.0640305057168006,0.9720504283905028,back
41,LEFT_WRIST,0.6773786544799805,0.4761710464954376,-0.1398781687021255,0.9757339358329772,back
41,RIGHT_WRIST,0.4094415009021759,0.484896570444107,-0.1725120842456817,0.9897691011428832,back
41,LEFT_PINKY,0.6812426447868347,0.4976471960544586,-0.1623002737760543,0.9642210602760316,back
41,RIGHT_PINKY,0.4008144438266754,0.5066160559654236,-0.204196959733963,0.9835594296455384,back
41,LEFT_INDEX,0.6694847941398621,0.4965095818042755,-0.2131397128105163,0.9679126143455504,back
41,RIGHT_INDEX,0.4090892374515533,0.5070668458938599,-0.2523529231548309,0.9853684902191162,back
41,LEFT_THUMB,0.6627315878868103,0.4898182153701782,-0.1590583771467209,0.959126114845276,back
41,RIGHT_THUMB,0.4172053039073944,0.4998559355735779,-0.1960309892892837,0.98126482963562,back
41,LEFT_HIP,0.5888631939888,0.481673389673233,0.0078251175582408,0.9999617338180542,back
41,RIGHT_HIP,0.4833897352218628,0.4824796915054321,-0.0082939798012375,0.9999572038650512,back
41,LEFT_KNEE,0.6057868003845215,0.5859072804450989,0.0859061107039451,0.829585075378418,back
41,RIGHT_KNEE,0.4793749749660492,0.5950754284858704,-0.0174434725195169,0.841575026512146,back
41,LEFT_ANKLE,0.5909152030944824,0.6486573815345764,0.3953335583209991,0.8256524801254272,back
41,RIGHT_ANKLE,0.486718475818634,0.6948915123939514,0.1203345134854316,0.8876636028289795,back
41,LEFT_HEEL,0.5795018672943115,0.6541355848312378,0.4194980561733246,0.4932536780834198,back
41,RIGHT_HEEL,0.4934861958026886,0.7041802406311035,0.1276802718639373,0.5500491261482239,back
41,LEFT_FOOT_INDEX,0.6014750599861145,0.6956294775009155,0.315487653017044,0.8564183115959167,back
41,RIGHT_FOOT_INDEX,0.4794222116470337,0.7396072745323181,-0.0258488729596138,0.8803288340568542,back
42,NOSE,0.5305008292198181,0.270719438791275,-0.3330536186695099,0.9998694062232972,back
42,LEFT_EYE_INNER,0.5422797203063965,0.2605321705341339,-0.3146953582763672,0.9996784925460817,back
42,LEFT_EYE,0.550126850605011,0.2605189085006714,-0.3152265846729278,0.9996028542518616,back
42,LEFT_EYE_OUTER,0.5575830936431885,0.2607985138893127,-0.3151868879795074,0.9997401237487792,back
42,RIGHT_EYE_INNER,0.5207337737083435,0.2614057660102844,-0.3103658854961395,0.9997934699058532,back
42,RIGHT_EYE,0.5147494077682495,0.2615431845188141,-0.3109517991542816,0.9998071789741516,back
42,RIGHT_EYE_OUTER,0.5088733434677124,0.2616532146930694,-0.3111955225467682,0.9998632073402404,back
42,LEFT_EAR,0.5655816793441772,0.2656074166297912,-0.1901627033948898,0.9997085928916932,back
42,RIGHT_EAR,0.501867949962616,0.2658879458904266,-0.168537825345993,0.999579668045044,back
42,MOUTH_LEFT,0.5453523993492126,0.28080815076828,-0.2812615036964416,0.9998083710670472,back
42,MOUTH_RIGHT,0.5209539532661438,0.2811119854450226,-0.2787871360778808,0.9998334646224976,back
42,LEFT_SHOULDER,0.6250576972961426,0.3325081765651703,-0.1186500862240791,0.9999778866767884,back
42,RIGHT_SHOULDER,0.4497474431991577,0.3371271789073944,-0.0743964686989784,0.9999654293060304,back
42,LEFT_ELBOW,0.6587924361228943,0.4088836908340454,-0.0703043714165687,0.9594708681106568,back
42,RIGHT_ELBOW,0.4313050806522369,0.415310800075531,-0.0466769374907016,0.9726450443267822,back
42,LEFT_WRIST,0.67902672290802,0.4763365983963012,-0.1495083570480346,0.977363109588623,back
42,RIGHT_WRIST,0.4125758707523346,0.4856173098087311,-0.1673573553562164,0.9901078343391418,back
42,LEFT_PINKY,0.6834502220153809,0.4980201125144958,-0.1805076450109481,0.9664821028709412,back
42,RIGHT_PINKY,0.4055448174476623,0.5071495771408081,-0.2027053982019424,0.9840430617332458,back
42,LEFT_INDEX,0.6715143322944641,0.4969411194324493,-0.2276611030101776,0.9699528813362122,back
42,RIGHT_INDEX,0.4127595722675323,0.507918119430542,-0.2521587610244751,0.9858148694038392,back
42,LEFT_THUMB,0.6649947762489319,0.4899772405624389,-0.167931854724884,0.961628794670105,back
42,RIGHT_THUMB,0.4205190539360046,0.5006517767906189,-0.1915435045957565,0.9818080067634584,back
42,LEFT_HIP,0.589073896408081,0.4835310280323028,0.0075572314672172,0.9999635219573976,back
42,RIGHT_HIP,0.48416867852211,0.483240932226181,-0.0080255987122654,0.9999598860740662,back
42,LEFT_KNEE,0.6055355668067932,0.5863652229309082,0.0694166123867034,0.8283407092094421,back
42,RIGHT_KNEE,0.4810496568679809,0.5951385498046875,-0.0234955307096242,0.8506644368171692,back
42,LEFT_ANKLE,0.589740514755249,0.6513307690620422,0.4046585857868194,0.815489649772644,back
42,RIGHT_ANKLE,0.4867357909679413,0.6949396729469299,0.1058845669031143,0.8955923318862915,back
42,LEFT_HEEL,0.5796238780021667,0.6566534638404846,0.4308440089225769,0.4789472222328186,back
42,RIGHT_HEEL,0.4933262169361114,0.7042116522789001,0.1117912679910659,0.5631986856460571,back
42,LEFT_FOOT_INDEX,0.5991571545600891,0.6945696473121643,0.3189408779144287,0.8503802418708801,back
42,RIGHT_FOOT_INDEX,0.4795277714729309,0.7396912574768066,-0.0577620826661586,0.8883697390556335,back
43,NOSE,0.5335889458656311,0.2745338082313537,-0.3339256644248962,0.9998769164085388,back
43,LEFT_EYE_INNER,0.5443030595779419,0.2650270462036133,-0.3150597214698791,0.9996963143348694,back
43,LEFT_EYE,0.5526713728904724,0.2652365863323211,-0.315581738948822,0.9996256828308104,back
43,LEFT_EYE_OUTER,0.5605838894844055,0.2655789852142334,-0.3155380189418793,0.9997550249099731,back
43,RIGHT_EYE_INNER,0.5240769982337952,0.2653661966323852,-0.3099537491798401,0.99980491399765,back
43,RIGHT_EYE,0.5185642242431641,0.2653367817401886,-0.3105342984199524,0.9998182058334352,back
43,RIGHT_EYE_OUTER,0.512765109539032,0.26532182097435,-0.3107772171497345,0.999871015548706,back
43,LEFT_EAR,0.5692087411880493,0.270338624715805,-0.1888812035322189,0.999724805355072,back
43,RIGHT_EAR,0.5060888528823853,0.2696107625961303,-0.1640534400939941,0.9996010065078736,back
43,MOUTH_LEFT,0.548884928226471,0.2846330106258392,-0.281676709651947,0.9998213648796082,back
43,MOUTH_RIGHT,0.5250687599182129,0.2848685681819916,-0.278228759765625,0.99984472990036,back
43,LEFT_SHOULDER,0.6283199191093445,0.3358675539493561,-0.1155857071280479,0.9999792575836182,back
43,RIGHT_SHOULDER,0.4561736583709717,0.3404332995414734,-0.0659407600760459,0.999967634677887,back
43,LEFT_ELBOW,0.6640018820762634,0.4109582901000976,-0.0665340349078178,0.9622965455055236,back
43,RIGHT_ELBOW,0.4350224435329437,0.4167491197586059,-0.033330850303173,0.973506510257721,back
43,LEFT_WRIST,0.6806523203849792,0.4764845073223114,-0.1560457795858383,0.9791444540023804,back
43,RIGHT_WRIST,0.4169189035892486,0.4856454730033874,-0.1607625037431717,0.990549623966217,back
43,LEFT_PINKY,0.6852531433105469,0.4979203045368194,-0.1903315484523773,0.9690036177635192,back
43,RIGHT_PINKY,0.4094778299331665,0.5071882009506226,-0.1978164762258529,0.9847033023834229,back
43,LEFT_INDEX,0.6727741956710815,0.4967311322689056,-0.2360817193984985,0.9722222089767456,back
43,RIGHT_INDEX,0.416542500257492,0.5080832242965698,-0.2483101040124893,0.9864144325256348,back
43,LEFT_THUMB,0.6663262248039246,0.4900286793708801,-0.1739107966423034,0.9644391536712646,back
43,RIGHT_THUMB,0.424685388803482,0.5007100701332092,-0.1855267137289047,0.9825441837310792,back
43,LEFT_HIP,0.5898033976554871,0.4852155745029449,0.0069059650413692,0.9999650716781616,back
43,RIGHT_HIP,0.4876374304294586,0.4841870367527008,-0.0073680453933775,0.9999622106552124,back
43,LEFT_KNEE,0.6041171550750732,0.5859684348106384,0.0685262158513069,0.8298855423927307,back
43,RIGHT_KNEE,0.4834040701389313,0.5952051281929016,-0.0292413607239723,0.8604382872581482,back
43,LEFT_ANKLE,0.5881627202033997,0.653533935546875,0.4100973308086395,0.8107842803001404,back
43,RIGHT_ANKLE,0.4867706596851349,0.6949644088745117,0.096206434071064,0.9033052921295166,back
43,LEFT_HEEL,0.5785340070724487,0.6597105264663696,0.4357513785362243,0.4702098071575165,back
43,RIGHT_HEEL,0.4935007393360138,0.7042406797409058,0.1013203188776969,0.5779364109039307,back
43,LEFT_FOOT_INDEX,0.5994352102279663,0.694394052028656,0.3195306360721588,0.8475791215896606,back
43,RIGHT_FOOT_INDEX,0.4794588685035705,0.7393161654472351,-0.0726449936628341,0.8961507081985474,back
44,NOSE,0.538672685623169,0.2777773737907409,-0.3392374813556671,0.9998807907104492,back
44,LEFT_EYE_INNER,0.5481775999069214,0.2685692310333252,-0.3207207024097442,0.9997038245201112,back
44,LEFT_EYE,0.5576815605163574,0.2688080072402954,-0.3212673366069793,0.9996349811553956,back
44,LEFT_EYE_OUTER,0.5651478171348572,0.2690596878528595,-0.3212317228317261,0.9997610449790956,back
44,RIGHT_EYE_INNER,0.5289831161499023,0.2690690755844116,-0.3169879019260406,0.999810516834259,back
44,RIGHT_EYE,0.5242677927017212,0.269085556268692,-0.3175836205482483,0.9998239874839784,back
44,RIGHT_EYE_OUTER,0.5188748836517334,0.268935352563858,-0.3178370594978332,0.9998756051063538,back
44,LEFT_EAR,0.5743991732597351,0.274090439081192,-0.1944412738084793,0.9997294545173644,back
44,RIGHT_EAR,0.5116502642631531,0.2729423344135284,-0.1755779087543487,0.9996117353439332,back
44,MOUTH_LEFT,0.5540234446525574,0.2878131866455078,-0.2865906059741974,0.9998290538787842,back
44,MOUTH_RIGHT,0.5309696197509766,0.2877362668514251,-0.2850305140018463,0.9998518228530884,back
44,LEFT_SHOULDER,0.6317302584648132,0.3380903899669647,-0.1178206577897071,0.9999799728393556,back
44,RIGHT_SHOULDER,0.4617956876754761,0.3427611589431762,-0.0815525949001312,0.999969482421875,back
44,LEFT_ELBOW,0.6679295301437378,0.4136182367801666,-0.0678391084074974,0.9641324281692504,back
44,RIGHT_ELBOW,0.4401474595069885,0.4179513454437256,-0.0562739968299865,0.9744737148284912,back
44,LEFT_WRIST,0.6821954846382141,0.4776410162448883,-0.1618885248899459,0.9803659915924072,back
44,RIGHT_WRIST,0.4230729937553406,0.4858616292476654,-0.1764525473117828,0.9910228848457336,back
44,LEFT_PINKY,0.6867012977600098,0.4980340003967285,-0.1956803202629089,0.9706716537475586,back
44,RIGHT_PINKY,0.4140805006027221,0.5075666904449463,-0.2104046046733856,0.9853923916816713,back
44,LEFT_INDEX,0.6746328473091125,0.4971126914024353,-0.2424820065498352,0.9737442135810852,back
44,RIGHT_INDEX,0.4218872487545013,0.5084502100944519,-0.2590291798114776,0.9870413541793824,back
44,LEFT_THUMB,0.6680456399917603,0.4901041984558105,-0.1802302896976471,0.9662882685661316,back
44,RIGHT_THUMB,0.4304172694683075,0.500801682472229,-0.200432538986206,0.9833014607429504,back
44,LEFT_HIP,0.5910986065864563,0.4868032932281494,0.0096497554332017,0.9999656677246094,back
44,RIGHT_HIP,0.4913396537303924,0.4850823283195495,-0.0101001318544149,0.9999638199806212,back
44,LEFT_KNEE,0.6032786965370178,0.5853555202484131,0.0861704126000404,0.8213120102882385,back
44,RIGHT_KNEE,0.485886812210083,0.5948058366775513,-0.0283937398344278,0.8661851286888123,back
44,LEFT_ANKLE,0.5868608355522156,0.6556820273399353,0.4152163863182068,0.799190878868103,back
44,RIGHT_ANKLE,0.4866539537906647,0.6948726773262024,0.0977315828204155,0.9087342023849488,back
44,LEFT_HEEL,0.576992392539978,0.662822961807251,0.4382768273353576,0.4568821489810943,back
44,RIGHT_HEEL,0.4929986298084259,0.7040872573852539,0.1025261506438255,0.5824295282363892,back
44,LEFT_FOOT_INDEX,0.5998162031173706,0.6937474608421326,0.3140533566474914,0.8406431078910828,back
44,RIGHT_FOOT_INDEX,0.4798245429992676,0.7375358939170837,-0.0778124928474426,0.9016072750091552,back
45,NOSE,0.5407792925834656,0.2804328501224518,-0.3419932723045349,0.9998844265937804,back
45,LEFT_EYE_INNER,0.5506139397621155,0.2716192305088043,-0.323413997888565,0.9997096657752992,back
45,LEFT_EYE,0.5595202445983887,0.2715849280357361,-0.3239493668079376,0.9996420741081238,back
45,LEFT_EYE_OUTER,0.5673165917396545,0.2717173099517822,-0.3239079415798187,0.9997655153274536,back
45,RIGHT_EYE_INNER,0.5324205756187439,0.2720165550708771,-0.3194386065006256,0.9998153448104858,back
