frame,landmark,x,y,z,visibility,annotation
66,RIGHT_EYE_OUTER,0.5500251650810242,0.2375759333372116,-0.3815818428993225,0.9998992681503296,approach
66,LEFT_EAR,0.6072110533714294,0.2413471490144729,-0.2456785887479782,0.9998703598976136,approach
66,RIGHT_EAR,0.5360198020935059,0.2399472445249557,-0.2605634331703186,0.9997754693031312,approach
66,MOUTH_LEFT,0.5888721942901611,0.2620702385902405,-0.3405547738075256,0.9999099373817444,approach
66,MOUTH_RIGHT,0.5647701621055603,0.2602545917034149,-0.3482751250267029,0.9999087452888488,approach
66,LEFT_SHOULDER,0.6634684205055237,0.3203215599060058,-0.1721016615629196,0.9999883770942688,approach
66,RIGHT_SHOULDER,0.4627562463283539,0.3177428543567657,-0.1691553145647049,0.9999709725379944,approach
66,LEFT_ELBOW,0.6819514632225037,0.4121202528476715,-0.1107663959264755,0.968155801296234,approach
66,RIGHT_ELBOW,0.4396396279335022,0.4083654284477234,-0.1362718194723129,0.9831122756004332,approach
66,LEFT_WRIST,0.6949722170829773,0.4939979016780853,-0.1837591826915741,0.9797775745391846,approach
66,RIGHT_WRIST,0.4114119708538055,0.4847458004951477,-0.2382384538650512,0.9942384362220764,approach
66,LEFT_PINKY,0.7008844614028931,0.5182464718818665,-0.2096457481384277,0.9714536070823668,approach
66,RIGHT_PINKY,0.4057837724685669,0.5102881193161011,-0.2713381946086883,0.9908028841018676,approach
66,LEFT_INDEX,0.6919208765029907,0.518792450428009,-0.2604839503765106,0.9748625159263612,approach
66,RIGHT_INDEX,0.4172339737415313,0.5104770660400391,-0.3284607231616974,0.9919033050537108,approach
66,LEFT_THUMB,0.6844698190689087,0.5097428560256958,-0.2026239782571792,0.9669737219810486,approach
66,RIGHT_THUMB,0.4260041415691376,0.5014782547950745,-0.264175146818161,0.9890809059143066,approach
66,LEFT_HIP,0.6126001477241516,0.4888722002506256,-0.0062675001099705,0.9999783039093018,approach
66,RIGHT_HIP,0.4990564882755279,0.4853460192680359,0.005692470818758,0.9999663829803468,approach
66,LEFT_KNEE,0.608143150806427,0.6090274453163147,-0.0206195022910833,0.9715695381164552,approach
66,RIGHT_KNEE,0.4898520410060882,0.6005153656005859,-0.0697780326008796,0.8892913460731506,approach
66,LEFT_ANKLE,0.5979711413383484,0.7256631255149841,0.1284696012735366,0.9766595363616944,approach
66,RIGHT_ANKLE,0.5154125094413757,0.6515504121780396,0.403973788022995,0.8508332371711731,approach
66,LEFT_HEEL,0.5881368517875671,0.7402054667472839,0.1356309354305267,0.8214293122291565,approach
66,RIGHT_HEEL,0.5304492115974426,0.6521854996681213,0.4502791166305542,0.5877363681793213,approach
66,LEFT_FOOT_INDEX,0.619902491569519,0.7815414071083069,-0.0220742747187614,0.975913405418396,approach
66,RIGHT_FOOT_INDEX,0.5006259679794312,0.7060742974281311,0.4083997905254364,0.8616482615470886,approach
67,NOSE,0.5793488025665283,0.2449959069490432,-0.4147233068943023,0.9998979568481444,approach
67,LEFT_EYE_INNER,0.5897981524467468,0.2330766171216964,-0.3919363617897033,0.999783456325531,approach
67,LEFT_EYE,0.5982702970504761,0.2328222543001175,-0.3925249278545379,0.9997373819351196,approach
67,LEFT_EYE_OUTER,0.6060227751731873,0.2332849502563476,-0.3925453424453735,0.99983412027359,approach
67,RIGHT_EYE_INNER,0.5681513547897339,0.2335899025201797,-0.3963539004325866,0.999851405620575,approach
67,RIGHT_EYE,0.5604053735733032,0.2335212677717209,-0.3969866931438446,0.999847948551178,approach
67,RIGHT_EYE_OUTER,0.5514252185821533,0.2333025932312011,-0.3973303437232971,0.9998903274536132,approach
67,LEFT_EAR,0.6093007922172546,0.237509474158287,-0.2406682074069976,0.9998600482940674,approach
67,RIGHT_EAR,0.5372815132141113,0.2359997630119323,-0.2594648599624634,0.9997565150260924,approach
67,MOUTH_LEFT,0.5912083387374878,0.2572113573551178,-0.352716326713562,0.999904453754425,approach
67,MOUTH_RIGHT,0.567133903503418,0.2559214830398559,-0.361611008644104,0.9999029040336608,approach
67,LEFT_SHOULDER,0.6663497090339661,0.3148568570613861,-0.1550790667533874,0.9999881982803344,approach
67,RIGHT_SHOULDER,0.463575154542923,0.3135716021060943,-0.1636215597391128,0.9999688863754272,approach
67,LEFT_ELBOW,0.6897783279418945,0.4064292311668396,-0.1007251068949699,0.9682375192642212,approach
67,RIGHT_ELBOW,0.4401834607124328,0.4060392379760742,-0.1399361342191696,0.9826550483703612,approach
67,LEFT_WRIST,0.7019954323768616,0.4849631488323211,-0.199566513299942,0.9805315732955932,approach
67,RIGHT_WRIST,0.4114491045475006,0.4848830997943878,-0.261527955532074,0.994292974472046,approach
67,LEFT_PINKY,0.7102735638618469,0.5106280446052551,-0.2299754023551941,0.9724891781806946,approach
67,RIGHT_PINKY,0.4050326347351074,0.5107242465019226,-0.3002035915851593,0.990877330303192,approach
67,LEFT_INDEX,0.6990530490875244,0.5100874304771423,-0.2825655937194824,0.9757641553878784,approach
67,RIGHT_INDEX,0.4170517921447754,0.5105949640274048,-0.3588858544826507,0.9919742345809937,approach
67,LEFT_THUMB,0.6908984184265137,0.5017660856246948,-0.2195852249860763,0.968178391456604,approach
67,RIGHT_THUMB,0.4259794056415558,0.5015713572502136,-0.2884678244590759,0.989230453968048,approach
67,LEFT_HIP,0.614586591720581,0.4873047173023224,-0.0020264273043721,0.99997740983963,approach
67,RIGHT_HIP,0.4994213879108429,0.4842210114002228,0.0014021573588252,0.9999640583992004,approach
67,LEFT_KNEE,0.6112179756164551,0.6099050641059875,-0.0213202964514493,0.9699837565422058,approach
67,RIGHT_KNEE,0.4892305135726928,0.6022605299949646,-0.0914184376597404,0.8881540298461914,approach
67,LEFT_ANKLE,0.5980278253555298,0.7260857820510864,0.1361275017261505,0.9769065380096436,approach
67,RIGHT_ANKLE,0.5159770846366882,0.6532207727432251,0.3969728350639343,0.8397384881973267,approach
67,LEFT_HEEL,0.5877563953399658,0.7403261661529541,0.1435637474060058,0.8168802261352539,approach
67,RIGHT_HEEL,0.5315128564834595,0.654148280620575,0.445694088935852,0.5635013580322266,approach
67,LEFT_FOOT_INDEX,0.6201668381690979,0.7802030444145203,-0.0123217981308698,0.9755276441574096,approach
67,RIGHT_FOOT_INDEX,0.50326007604599,0.7103958129882812,0.4064519107341766,0.8500246405601501,approach
68,NOSE,0.5812196731567383,0.239764392375946,-0.4434812664985657,0.999897599220276,approach
68,LEFT_EYE_INNER,0.5916116237640381,0.2279005199670791,-0.4190757274627685,0.999781370162964,approach
68,LEFT_EYE,0.600040853023529,0.2275411933660507,-0.4196701049804687,0.9997345209121704,approach
68,LEFT_EYE_OUTER,0.6081448197364807,0.2277960628271103,-0.4196789264678955,0.9998317360877992,approach
68,RIGHT_EYE_INNER,0.5698867440223694,0.2283551692962646,-0.424078106880188,0.9998500347137452,approach
68,RIGHT_EYE,0.5617287158966064,0.2282103300094604,-0.4247063398361206,0.9998463988304138,approach
68,RIGHT_EYE_OUTER,0.552961528301239,0.2279701381921768,-0.4250465035438537,0.9998887181282043,approach
68,LEFT_EAR,0.6120033264160156,0.2318083643913269,-0.2532441318035126,0.9998568892478944,approach
68,RIGHT_EAR,0.5382458567619324,0.2306129336357116,-0.2768664956092834,0.9997527003288268,approach
68,MOUTH_LEFT,0.593468964099884,0.2523338496685028,-0.376994788646698,0.999904990196228,approach
68,MOUTH_RIGHT,0.5689911246299744,0.2512953281402588,-0.3867581784725189,0.999903678894043,approach
68,LEFT_SHOULDER,0.6706531643867493,0.3098354637622833,-0.152395874261856,0.9999882578849792,approach
68,RIGHT_SHOULDER,0.4639568924903869,0.3095599114894867,-0.1723422259092331,0.999968409538269,approach
68,LEFT_ELBOW,0.6961705684661865,0.4015047252178192,-0.0978996008634567,0.9690512418746948,approach
68,RIGHT_ELBOW,0.4404908716678619,0.4035825729370117,-0.1493228375911712,0.982889711856842,approach
68,LEFT_WRIST,0.7105655670166016,0.4784542024135589,-0.2118235379457473,0.9816279411315918,approach
68,RIGHT_WRIST,0.4115215241909027,0.4846012890338897,-0.2787883579730987,0.9945399761199952,approach
68,LEFT_PINKY,0.7166255116462708,0.5046265125274658,-0.2501917481422424,0.9739776849746704,approach
68,RIGHT_PINKY,0.404906302690506,0.5103838443756104,-0.3203825354576111,0.9912458062171936,approach
68,LEFT_INDEX,0.7050078511238098,0.5029330849647522,-0.3070312738418579,0.9770663976669312,approach
68,RIGHT_INDEX,0.4169431328773498,0.5102245807647705,-0.3764704763889313,0.9922983646392822,approach
68,LEFT_THUMB,0.6965513229370117,0.4945950210094452,-0.2346547842025756,0.9698708653450012,approach
68,RIGHT_THUMB,0.425822913646698,0.5012871623039246,-0.30536550283432,0.9896650910377502,approach
68,LEFT_HIP,0.6161942481994629,0.486479789018631,0.002159965224564,0.9999769926071168,approach
68,RIGHT_HIP,0.499230146408081,0.4832674860954284,-0.0028080574702471,0.9999631643295288,approach
68,LEFT_KNEE,0.6124032139778137,0.6107897162437439,-0.0218013878911733,0.9692489504814148,approach
68,RIGHT_KNEE,0.4883289039134979,0.603465735912323,-0.0900131165981292,0.8902120590209961,approach
68,LEFT_ANKLE,0.5984973907470703,0.7257128357887268,0.193967193365097,0.97710382938385,approach
68,RIGHT_ANKLE,0.5168679356575012,0.6621901392936707,0.400606244802475,0.8384644985198975,approach
68,LEFT_HEEL,0.5879710912704468,0.7391694784164429,0.2075339406728744,0.8144933581352234,approach
68,RIGHT_HEEL,0.5319377779960632,0.6612251996994019,0.4485980570316314,0.5515089631080627,approach
68,LEFT_FOOT_INDEX,0.6211262345314026,0.7811069488525391,0.0518122687935829,0.9752286076545716,approach
68,RIGHT_FOOT_INDEX,0.5048732161521912,0.7234421968460083,0.3884266912937164,0.8469514846801758,approach
69,NOSE,0.5814388990402222,0.2354902327060699,-0.5048269629478455,0.9998980164527892,approach
69,LEFT_EYE_INNER,0.5927185416221619,0.2239484339952469,-0.4762170910835266,0.9997804164886476,approach
69,LEFT_EYE,0.6012493968009949,0.2237361967563629,-0.4768528640270233,0.9997329115867616,approach
69,LEFT_EYE_OUTER,0.6099456548690796,0.2242456078529358,-0.4768615067005157,0.9998290538787842,approach
69,RIGHT_EYE_INNER,0.569941520690918,0.2242445796728134,-0.4812763035297394,0.9998505115509032,approach
69,RIGHT_EYE,0.5614186525344849,0.2240718901157379,-0.4819741547107696,0.9998475313186646,approach
69,RIGHT_EYE_OUTER,0.5534659624099731,0.2239971160888672,-0.482347309589386,0.9998889565467834,approach
69,LEFT_EAR,0.6148529052734375,0.22834013402462,-0.2782874703407287,0.9998540282249452,approach
69,RIGHT_EAR,0.5384917259216309,0.2263063490390777,-0.3042234480381012,0.9997522234916688,approach
69,MOUTH_LEFT,0.5955083966255188,0.2484448999166488,-0.4279002547264099,0.9999048113822936,approach
69,MOUTH_RIGHT,0.5695270895957947,0.2476721405982971,-0.4378577172756195,0.999904453754425,approach
69,LEFT_SHOULDER,0.6740744113922119,0.3060862720012665,-0.1691361963748932,0.9999880194664,approach
69,RIGHT_SHOULDER,0.464386910200119,0.3061930537223816,-0.1806160807609558,0.999968409538269,approach
69,LEFT_ELBOW,0.7020504474639893,0.3974468410015106,-0.0994950607419014,0.9692091345787048,approach
69,RIGHT_ELBOW,0.4409992396831512,0.4018165469169616,-0.1602982133626938,0.9830716848373412,approach
69,LEFT_WRIST,0.7171593308448792,0.4713569581508636,-0.2589854598045349,0.981902539730072,approach
69,RIGHT_WRIST,0.4115573465824127,0.4843974113464355,-0.3172860145568847,0.994717538356781,approach
69,LEFT_PINKY,0.7257412075996399,0.4951858818531036,-0.2989521920681,0.9742985367774964,approach
69,RIGHT_PINKY,0.4049309492111206,0.5100440979003906,-0.3651211559772491,0.99149751663208,approach
69,LEFT_INDEX,0.7139908671379089,0.4940321743488312,-0.3574504256248474,0.9773193001747132,approach
69,RIGHT_INDEX,0.4169716238975525,0.5100376009941101,-0.4274757206439972,0.9925172924995422,approach
69,LEFT_THUMB,0.7018353343009949,0.4864645600318908,-0.282732605934143,0.970299482345581,approach
69,RIGHT_THUMB,0.425693929195404,0.5012829303741455,-0.3462580740451813,0.9899601340293884,approach
69,LEFT_HIP,0.6165750026702881,0.4837749302387237,0.0033575885463505,0.9999768137931824,approach
69,RIGHT_HIP,0.4990572035312652,0.4797247350215912,-0.0040264716371893,0.9999635219573976,approach
69,LEFT_KNEE,0.6140477657318115,0.611057460308075,-0.0226086676120758,0.9690406918525696,approach
69,RIGHT_KNEE,0.4875589609146118,0.6025486588478088,-0.0747603401541709,0.8943474292755127,approach
69,LEFT_ANKLE,0.598531186580658,0.7243088483810425,0.2049354612827301,0.9774170517921448,approach
69,RIGHT_ANKLE,0.5168544054031372,0.674615740776062,0.3409861922264099,0.8459622859954834,approach
69,LEFT_HEEL,0.587778627872467,0.7372016906738281,0.2180889099836349,0.8152167201042175,approach
69,RIGHT_HEEL,0.5318625569343567,0.6772974133491516,0.3785622715950012,0.5552674531936646,approach
69,LEFT_FOOT_INDEX,0.6214175224304199,0.7809285521507263,0.0505873896181583,0.9751405715942384,approach
69,RIGHT_FOOT_INDEX,0.5034140944480896,0.7379060387611389,0.2639153003692627,0.851966142654419,approach
70,NOSE,0.5824094414710999,0.2314184457063675,-0.5242519974708557,0.9999004006385804,approach
70,LEFT_EYE_INNER,0.5948897004127502,0.2195468246936798,-0.4934380054473877,0.9997824430465698,approach
70,LEFT_EYE,0.6041228771209717,0.2192900329828262,-0.4940705597400665,0.9997355937957764,approach
70,LEFT_EYE_OUTER,0.6129710674285889,0.2196373492479324,-0.4940569102764129,0.9998285174369812,approach
70,RIGHT_EYE_INNER,0.5697296261787415,0.2201903611421585,-0.4986461102962494,0.9998533725738524,approach
70,RIGHT_EYE,0.5611473917961121,0.2201346009969711,-0.499346524477005,0.9998515248298644,approach
70,RIGHT_EYE_OUTER,0.5536612272262573,0.2201638966798782,-0.4997212886810303,0.99989116191864,approach
70,LEFT_EAR,0.6183174848556519,0.2238709777593612,-0.2796821296215057,0.9998525977134703,approach
70,RIGHT_EAR,0.5393291711807251,0.2233355492353439,-0.3087854087352752,0.9997559189796448,approach
70,MOUTH_LEFT,0.5980290174484253,0.2448377907276153,-0.4435846209526062,0.999906361103058,approach
70,MOUTH_RIGHT,0.5700970888137817,0.2439557909965515,-0.4536259770393371,0.9999070763587952,approach
70,LEFT_SHOULDER,0.6772302389144897,0.302962064743042,-0.1669773310422897,0.9999878406524658,approach
70,RIGHT_SHOULDER,0.4651066064834595,0.3030176758766174,-0.1842631697654724,0.9999690651893616,approach
70,LEFT_ELBOW,0.7061994075775146,0.3920815587043762,-0.1087573617696762,0.9696053266525269,approach
70,RIGHT_ELBOW,0.440883070230484,0.399735540151596,-0.1679201424121856,0.9835429787635804,approach
70,LEFT_WRIST,0.7229057550430298,0.462323933839798,-0.2908187508583069,0.9824486970901488,approach
70,RIGHT_WRIST,0.4116315841674804,0.484310507774353,-0.3410259187221527,0.9949013590812684,approach
70,LEFT_PINKY,0.7308529615402222,0.4848949015140533,-0.3363040089607239,0.9750040769577026,approach
70,RIGHT_PINKY,0.4048396646976471,0.5099316239356995,-0.3952785730361938,0.9917234182357788,approach
70,LEFT_INDEX,0.7205917239189148,0.4827662706375122,-0.3983599841594696,0.977936327457428,approach
70,RIGHT_INDEX,0.4166201949119568,0.5101789236068726,-0.4592792987823486,0.99271559715271,approach
70,LEFT_THUMB,0.7078312039375305,0.4762711226940155,-0.3168916702270508,0.9711256623268129,approach
70,RIGHT_THUMB,0.4248276054859161,0.5014259219169617,-0.3711167871952057,0.9902220368385316,approach
70,LEFT_HIP,0.6169549822807312,0.4819769263267517,0.007431574165821,0.9999768733978271,approach
70,RIGHT_HIP,0.4990167021751404,0.4776731729507446,-0.0081083616241812,0.999964475631714,approach
70,LEFT_KNEE,0.6142865419387817,0.6112477779388428,-0.0107763521373271,0.968639612197876,approach
70,RIGHT_KNEE,0.4876411259174347,0.6028008460998535,-0.0571250170469284,0.8993995785713196,approach
70,LEFT_ANKLE,0.5983546376228333,0.7248116731643677,0.2444422841072082,0.9779390096664428,approach
70,RIGHT_ANKLE,0.5165985226631165,0.6933403015136719,0.3119528889656067,0.8569051027297974,approach
70,LEFT_HEEL,0.5854401588439941,0.736822783946991,0.2572275400161743,0.8161059617996216,approach
70,RIGHT_HEEL,0.5311927795410156,0.7007168531417847,0.3413748443126678,0.5676706433296204,approach
70,LEFT_FOOT_INDEX,0.6223828792572021,0.7803561091423035,0.0644360408186912,0.9754417538642884,approach
70,RIGHT_FOOT_INDEX,0.4983206391334533,0.7552936673164368,0.1827425211668014,0.8609934449195862,approach
71,NOSE,0.5828276872634888,0.2276803702116012,-0.6050434112548828,0.999902844429016,approach
71,LEFT_EYE_INNER,0.5955305099487305,0.2156915217638015,-0.57368403673172,0.9997851252555848,approach
71,LEFT_EYE,0.6052603721618652,0.2155937105417251,-0.5743215680122375,0.9997393488883972,approach
71,LEFT_EYE_OUTER,0.6136868000030518,0.2156762480735778,-0.5743083357810974,0.9998283982276917,approach
71,RIGHT_EYE_INNER,0.5696764588356018,0.2163446098566055,-0.5782747268676758,0.9998569488525392,approach
71,RIGHT_EYE,0.5614151358604431,0.216396614909172,-0.5789955854415894,0.9998563528060912,approach
71,RIGHT_EYE_OUTER,0.5540367364883423,0.2162265926599502,-0.5793823003768921,0.9998941421508788,approach
71,LEFT_EAR,0.6201812028884888,0.2201817631721496,-0.3563276827335357,0.9998520612716676,approach
71,RIGHT_EAR,0.5393418669700623,0.2193723767995834,-0.3752352893352508,0.9997608661651612,approach
71,MOUTH_LEFT,0.5996226072311401,0.2416401803493499,-0.5181694626808167,0.9999083280563354,approach
71,MOUTH_RIGHT,0.5703406929969788,0.2406504899263382,-0.5272082090377808,0.9999099969863892,approach
71,LEFT_SHOULDER,0.6795749664306641,0.299645721912384,-0.1968327462673187,0.999987781047821,approach
71,RIGHT_SHOULDER,0.4657860696315765,0.2997168898582458,-0.2275208830833435,0.9999700784683228,approach
71,LEFT_ELBOW,0.7106160521507263,0.3885976374149322,-0.1629602015018463,0.969946563243866,approach
71,RIGHT_ELBOW,0.4406627118587494,0.3982838988304138,-0.1925709247589111,0.9836769700050354,approach
71,LEFT_WRIST,0.7285308241844177,0.4545577466487884,-0.3835975527763366,0.9824116230010986,approach
71,RIGHT_WRIST,0.4116807579994201,0.484217882156372,-0.3624314069747925,0.994905948638916,approach
71,LEFT_PINKY,0.7351977229118347,0.4772334098815918,-0.4371468424797058,0.9748544096946716,approach
71,RIGHT_PINKY,0.4047574400901794,0.509741485118866,-0.4196856319904327,0.991637408733368,approach
71,LEFT_INDEX,0.7265004515647888,0.474298357963562,-0.5022001266479492,0.9778218865394592,approach
71,RIGHT_INDEX,0.4158712923526764,0.5099585056304932,-0.4883624315261841,0.9926440119743348,approach
71,LEFT_THUMB,0.714329719543457,0.4675241708755493,-0.4119625985622406,0.9710332751274108,approach
71,RIGHT_THUMB,0.4237199127674103,0.5012269616127014,-0.3944955468177795,0.9901251196861268,approach
71,LEFT_HIP,0.61744225025177,0.4792476296424866,0.0097425282001495,0.999977171421051,approach
71,RIGHT_HIP,0.4989112913608551,0.4744680225849151,-0.0103920465335249,0.999966025352478,approach
71,LEFT_KNEE,0.613813579082489,0.6101964116096497,0.0108767822384834,0.9688510298728944,approach
