frame,landmark,x,y,z,visibility,annotation
24,NOSE,0.4039250016212463,0.3232956528663635,-0.5624276399612427,0.997835099697113,sit
24,LEFT_EYE_INNER,0.4192271530628204,0.3029988706111908,-0.5501339435577393,0.993881344795227,sit
24,LEFT_EYE,0.4330999255180359,0.3009701073169708,-0.5508531332015991,0.993877649307251,sit
24,LEFT_EYE_OUTER,0.4444289803504944,0.2994701862335205,-0.5509042143821716,0.9959149360656738,sit
24,RIGHT_EYE_INNER,0.3887730240821838,0.3067061007022857,-0.5443921685218811,0.995222270488739,sit
24,RIGHT_EYE,0.3788149058818817,0.3075275421142578,-0.5451521873474121,0.9955275654792786,sit
24,RIGHT_EYE_OUTER,0.3688299655914306,0.308283656835556,-0.5454434752464294,0.996500551700592,sit
24,LEFT_EAR,0.463059663772583,0.3020230531692505,-0.4543978571891784,0.997631013393402,sit
24,RIGHT_EAR,0.3579206764698028,0.3117218017578125,-0.4175992012023926,0.995104968547821,sit
24,MOUTH_LEFT,0.4338219165802002,0.3360189497470855,-0.5169366002082825,0.99942284822464,sit
24,MOUTH_RIGHT,0.3914318680763244,0.3397060036659241,-0.5077558755874634,0.999275803565979,sit
24,LEFT_SHOULDER,0.5899083018302917,0.3780875504016876,-0.4098220765590668,0.9999871253967284,sit
24,RIGHT_SHOULDER,0.3148547708988189,0.4093410074710846,-0.2997762262821197,0.9998576641082764,sit
24,LEFT_ELBOW,0.7216132283210754,0.4809475839138031,-0.3851990699768066,0.979502022266388,sit
24,RIGHT_ELBOW,0.3042301833629608,0.5270843505859375,-0.3329587578773498,0.8926646113395691,sit
24,LEFT_WRIST,0.7985630631446838,0.5862697958946228,-0.4055347740650177,0.9771342277526855,sit
24,RIGHT_WRIST,0.2852010130882263,0.6288740634918213,-0.3545581698417663,0.8449325561523438,sit
24,LEFT_PINKY,0.8278704881668091,0.6161067485809326,-0.4297116100788116,0.9720160961151124,sit
24,RIGHT_PINKY,0.2689280807971954,0.6627104878425598,-0.3785552084445953,0.8215590119361877,sit
24,LEFT_INDEX,0.8003330230712891,0.6198651194572449,-0.4807571470737457,0.9746814966201782,sit
24,RIGHT_INDEX,0.2712140083312988,0.6657306551933289,-0.4375738799571991,0.830950915813446,sit
24,LEFT_THUMB,0.7809006571769714,0.6118892431259155,-0.4230150282382965,0.971834361553192,sit
24,RIGHT_THUMB,0.2840530276298523,0.6566176414489746,-0.3850917816162109,0.8333637714385986,sit
24,LEFT_HIP,0.5938916206359863,0.542860746383667,-0.0177765823900699,0.999986171722412,sit
24,RIGHT_HIP,0.4311979711055755,0.5505579113960266,0.0168863497674465,0.9999797344207764,sit
24,LEFT_KNEE,0.6703583598136902,0.6579635143280029,-0.2787817418575287,0.9610379338264464,sit
24,RIGHT_KNEE,0.3624562323093414,0.6714611053466797,-0.2723064422607422,0.9745830297470092,sit
24,LEFT_ANKLE,0.6463377475738525,0.788249671459198,-0.0535851120948791,0.9635305404663086,sit
24,RIGHT_ANKLE,0.3876058161258697,0.8262646198272705,-0.1373355090618133,0.981265127658844,sit
24,LEFT_HEEL,0.6201863288879395,0.8009374141693115,-0.0386203192174434,0.7958653569221497,sit
24,RIGHT_HEEL,0.4203898012638092,0.8451913595199585,-0.1248198524117469,0.9151888489723206,sit
24,LEFT_FOOT_INDEX,0.6753851175308228,0.8667890429496765,-0.1669493466615677,0.958617627620697,sit
24,RIGHT_FOOT_INDEX,0.3520615398883819,0.8986217975616455,-0.2263692766427993,0.9774115085601808,sit
25,NOSE,0.3919245898723602,0.341782659292221,-0.5622101426124573,0.9980441927909852,sit
25,LEFT_EYE_INNER,0.4062500298023224,0.3217563331127167,-0.5504119992256165,0.9944678544998168,sit
25,LEFT_EYE,0.4210774004459381,0.319404274225235,-0.5511950254440308,0.9944655895233154,sit
25,LEFT_EYE_OUTER,0.433836281299591,0.3175727427005768,-0.5512892603874207,0.9963024258613586,sit
25,RIGHT_EYE_INNER,0.3775082528591156,0.3252728283405304,-0.5445114374160767,0.995686173439026,sit
25,RIGHT_EYE,0.3686204552650451,0.3258426487445831,-0.5452558994293213,0.995964527130127,sit
25,RIGHT_EYE_OUTER,0.3596868216991424,0.3261891305446625,-0.5455430746078491,0.9968393445014954,sit
25,LEFT_EAR,0.456980288028717,0.3193064630031585,-0.4653753936290741,0.9978538155555724,sit
25,RIGHT_EAR,0.3563697636127472,0.3286507427692413,-0.4148639440536499,0.995577335357666,sit
25,MOUTH_LEFT,0.4205833077430725,0.3541705012321472,-0.5180907249450684,0.999467432498932,sit
25,MOUTH_RIGHT,0.3838102519512176,0.3564599156379699,-0.5079423189163208,0.999334990978241,sit
25,LEFT_SHOULDER,0.5886930823326111,0.3907505869865417,-0.4095226228237152,0.9999863505363464,sit
25,RIGHT_SHOULDER,0.3148506879806518,0.4252615571022033,-0.2981054484844208,0.9998672604560852,sit
25,LEFT_ELBOW,0.7225177884101868,0.4933937489986419,-0.3950059413909912,0.9813241958618164,sit
25,RIGHT_ELBOW,0.3006068766117096,0.5418828129768372,-0.3388823568820953,0.9025861620903016,sit
25,LEFT_WRIST,0.8024771213531494,0.6017060875892639,-0.4111380577087402,0.979099988937378,sit
25,RIGHT_WRIST,0.2732603847980499,0.6440313458442688,-0.3718664050102234,0.8600660562515259,sit
25,LEFT_PINKY,0.8317342400550842,0.6287534236907959,-0.4359488487243652,0.974234700202942,sit
25,RIGHT_PINKY,0.2538352608680725,0.6763100028038025,-0.3973284363746643,0.8386092185974121,sit
25,LEFT_INDEX,0.8069023489952087,0.6337413787841797,-0.4866778254508972,0.976720929145813,sit
25,RIGHT_INDEX,0.2602647542953491,0.6788643598556519,-0.4481841325759887,0.8472174406051636,sit
25,LEFT_THUMB,0.7869561910629272,0.6259975433349609,-0.4290189743041992,0.9741088151931764,sit
25,RIGHT_THUMB,0.2750612795352936,0.6696339845657349,-0.3989657163619995,0.8493529558181763,sit
25,LEFT_HIP,0.593895673751831,0.5486392974853516,-0.0184927266091108,0.9999863505363464,sit
25,RIGHT_HIP,0.4315731227397918,0.5585678815841675,0.0176140125840902,0.999980330467224,sit
25,LEFT_KNEE,0.6697372198104858,0.6567714810371399,-0.2849336266517639,0.9640854597091676,sit
25,RIGHT_KNEE,0.36273393034935,0.6710005402565002,-0.2957524359226227,0.9767012596130372,sit
25,LEFT_ANKLE,0.6561464667320251,0.8033566474914551,-0.0971274152398109,0.9649876356124878,sit
25,RIGHT_ANKLE,0.3876388967037201,0.8267078995704651,-0.1646254509687423,0.9823684096336364,sit
25,LEFT_HEEL,0.6331214904785156,0.8190831542015076,-0.0870582535862922,0.7953976392745972,sit
25,RIGHT_HEEL,0.4206178188323974,0.8459540009498596,-0.1522537022829055,0.916621208190918,sit
25,LEFT_FOOT_INDEX,0.7008086442947388,0.8753352761268616,-0.2312495559453964,0.96104633808136,sit
25,RIGHT_FOOT_INDEX,0.3515709638595581,0.8986532092094421,-0.2607136070728302,0.9789193868637084,sit
26,NOSE,0.3986991047859192,0.3601525425910949,-0.5935853719711304,0.9982336163520812,sit
26,LEFT_EYE_INNER,0.4121019244194031,0.3409720659255981,-0.5852167010307312,0.9949995875358582,sit
26,LEFT_EYE,0.4258167743682861,0.3387435376644134,-0.5857915282249451,0.9949978590011596,sit
26,LEFT_EYE_OUTER,0.4372200071811676,0.3368722796440124,-0.5857642889022827,0.9966549277305604,sit
26,RIGHT_EYE_INNER,0.3819563090801239,0.3449342548847198,-0.5787776112556458,0.9961050152778624,sit
26,RIGHT_EYE,0.3717918694019317,0.3456969559192657,-0.5794531106948853,0.9963579773902892,sit
26,RIGHT_EYE_OUTER,0.3617558181285858,0.3460115194320678,-0.5796993374824524,0.9971442222595216,sit
26,LEFT_EAR,0.4569633901119232,0.3384344577789306,-0.4858137667179107,0.9980567693710328,sit
26,RIGHT_EAR,0.3535766005516052,0.3490868210792541,-0.4497299194335937,0.996001958847046,sit
26,MOUTH_LEFT,0.4271032512187958,0.3726698160171509,-0.5482174158096313,0.999508261680603,sit
26,MOUTH_RIGHT,0.3875407576560974,0.3776025176048279,-0.5415852069854736,0.99938702583313,sit
26,LEFT_SHOULDER,0.5840718150138855,0.4040234982967376,-0.4321196675300598,0.999985933303833,sit
26,RIGHT_SHOULDER,0.314889907836914,0.4410969018936157,-0.3260858058929443,0.9998732209205629,sit
26,LEFT_ELBOW,0.7249231934547424,0.5089157819747925,-0.436983048915863,0.983020842075348,sit
26,RIGHT_ELBOW,0.2995711863040924,0.5581536293029785,-0.3815913498401642,0.9112791419029236,sit
26,LEFT_WRIST,0.811918318271637,0.6184833645820618,-0.4665562808513641,0.9809595942497252,sit
26,RIGHT_WRIST,0.2683258354663849,0.6585955023765564,-0.4168445765972137,0.87352055311203,sit
26,LEFT_PINKY,0.8399987816810608,0.6501604914665222,-0.4962088167667389,0.9763645529747008,sit
26,RIGHT_PINKY,0.2444300204515457,0.6893121600151062,-0.4411517381668091,0.8536345958709717,sit
26,LEFT_INDEX,0.8208632469177246,0.6569045782089233,-0.54546719789505,0.9786808490753174,sit
26,RIGHT_INDEX,0.2486751526594162,0.692896842956543,-0.4923548996448517,0.8616155385971069,sit
26,LEFT_THUMB,0.7991827130317688,0.6456874012947083,-0.4848404228687286,0.9762918949127196,sit
26,RIGHT_THUMB,0.2656535804271698,0.6839277744293213,-0.4433216452598572,0.863491952419281,sit
26,LEFT_HIP,0.5937753319740295,0.5566868185997009,-0.0184066984802484,0.9999858140945436,sit
26,RIGHT_HIP,0.4316557049751282,0.5670426487922668,0.0175325945019722,0.9999796152114868,sit
26,LEFT_KNEE,0.666866660118103,0.6642677783966064,-0.2857758700847626,0.9664101600646972,sit
26,RIGHT_KNEE,0.3579309582710266,0.671837568283081,-0.3053180873394012,0.9783712029457092,sit
26,LEFT_ANKLE,0.6642817854881287,0.8190003633499146,-0.1033209562301635,0.9654327630996704,sit
26,RIGHT_ANKLE,0.387622594833374,0.8303223848342896,-0.1604969501495361,0.9829407334327698,sit
26,LEFT_HEEL,0.6411043405532837,0.835913896560669,-0.0930878520011901,0.7931744456291199,sit
26,RIGHT_HEEL,0.4207268059253692,0.8491582870483398,-0.146891176700592,0.9162018299102784,sit
26,LEFT_FOOT_INDEX,0.7133086919784546,0.889886200428009,-0.2327203005552292,0.9625611305236816,sit
26,RIGHT_FOOT_INDEX,0.3493472337722778,0.8996639251708984,-0.2595703601837158,0.9798210263252258,sit
27,NOSE,0.3991037607192993,0.3771519958972931,-0.5915294885635376,0.9984080791473388,sit
27,LEFT_EYE_INNER,0.4119021892547607,0.3583967089653015,-0.5823928117752075,0.9954890012741088,sit
27,LEFT_EYE,0.4249044358730316,0.3563158512115478,-0.582951009273529,0.9954900741577148,sit
27,LEFT_EYE_OUTER,0.4356884062290191,0.3546940982341766,-0.5829094648361206,0.9969801902770996,sit
27,RIGHT_EYE_INNER,0.3814858198165893,0.3618952631950378,-0.5754692554473877,0.9964886903762816,sit
27,RIGHT_EYE,0.3709739148616791,0.3625311553478241,-0.5761429071426392,0.9967187643051147,sit
27,RIGHT_EYE_OUTER,0.360876977443695,0.3630775809288025,-0.5763900279998779,0.997424840927124,sit
27,LEFT_EAR,0.4555973410606384,0.3556578755378723,-0.4811363816261291,0.9982459545135498,sit
27,RIGHT_EAR,0.3526881337165832,0.3667147159576416,-0.4450230896472931,0.9963951706886292,sit
27,MOUTH_LEFT,0.4289944171905517,0.3905902504920959,-0.5465870499610901,0.9995505809783936,sit
27,MOUTH_RIGHT,0.3862761259078979,0.3948548436164856,-0.5400141477584839,0.9994412064552308,sit
27,LEFT_SHOULDER,0.5853551626205444,0.4208142161369324,-0.4363518059253692,0.9999862313270568,sit
27,RIGHT_SHOULDER,0.3161541819572449,0.4566520750522613,-0.3281473517417907,0.9998829364776612,sit
27,LEFT_ELBOW,0.7283394932746887,0.5250634551048279,-0.4622389078140259,0.9846603274345398,sit
27,RIGHT_ELBOW,0.2991279065608978,0.5744434595108032,-0.4006211459636688,0.9198181629180908,sit
27,LEFT_WRIST,0.8213374018669128,0.6365596055984497,-0.5009204149246216,0.9827821850776672,sit
27,RIGHT_WRIST,0.2662844955921173,0.670624852180481,-0.4560687839984894,0.8860503435134888,sit
27,LEFT_PINKY,0.8551878929138184,0.6690390706062317,-0.5335816740989685,0.9785574674606324,sit
27,RIGHT_PINKY,0.2383226007223129,0.7020659446716309,-0.4856360256671905,0.8679879903793335,sit
27,LEFT_INDEX,0.828917920589447,0.6768853664398193,-0.5814204812049866,0.9806753396987916,sit
27,RIGHT_INDEX,0.2438616305589676,0.7057800889015198,-0.533670961856842,0.8752428293228149,sit
27,LEFT_THUMB,0.8088579177856445,0.6678965091705322,-0.5195522308349609,0.9785133004188538,sit
27,RIGHT_THUMB,0.261748343706131,0.6964747309684753,-0.4820263385772705,0.8769117593765259,sit
27,LEFT_HIP,0.5939125418663025,0.5696662664413452,-0.0189087223261594,0.9999854564666748,sit
27,RIGHT_HIP,0.4328393340110779,0.5784891843795776,0.0180589631199836,0.9999793767929076,sit
27,LEFT_KNEE,0.6628824472427368,0.6768490672111511,-0.2847442030906677,0.9692168831825256,sit
27,RIGHT_KNEE,0.3534755408763885,0.6716612577438354,-0.2994006276130676,0.980241060256958,sit
27,LEFT_ANKLE,0.665469765663147,0.8197818994522095,-0.0931041613221168,0.9652966856956482,sit
27,RIGHT_ANKLE,0.3878740668296814,0.8307220339775085,-0.1587529480457306,0.9834372401237488,sit
27,LEFT_HEEL,0.6425073146820068,0.8369259834289551,-0.0811272040009498,0.7854281067848206,sit
27,RIGHT_HEEL,0.4207172393798828,0.8490340709686279,-0.1450223475694656,0.9142621159553528,sit
27,LEFT_FOOT_INDEX,0.7167637348175049,0.8900761604309082,-0.2080663591623306,0.9642869830131532,sit
27,RIGHT_FOOT_INDEX,0.3470471501350403,0.9004473090171814,-0.2542576193809509,0.9809477925300598,sit
28,NOSE,0.4042385816574096,0.3948335647583008,-0.6111106872558594,0.9985623955726624,sit
28,LEFT_EYE_INNER,0.4161255359649658,0.377103716135025,-0.5996409058570862,0.9959217309951782,sit
28,LEFT_EYE,0.4282023012638092,0.3753066062927246,-0.6001629829406738,0.9959239959716796,sit
28,LEFT_EYE_OUTER,0.438339352607727,0.3736569881439209,-0.6001306176185608,0.9972680807113647,sit
28,RIGHT_EYE_INNER,0.3858848810195923,0.3804313242435455,-0.59585040807724,0.9968284964561462,sit
28,RIGHT_EYE,0.3754142522811889,0.3811743855476379,-0.596466600894928,0.9970378279685974,sit
28,RIGHT_EYE_OUTER,0.3649027347564697,0.3820582926273346,-0.5966914892196655,0.997671604156494,sit
28,LEFT_EAR,0.456571877002716,0.3744242489337921,-0.4919716119766235,0.998412013053894,sit
28,RIGHT_EAR,0.3528624773025512,0.3867993056774139,-0.4725638329982757,0.9967383146286012,sit
28,MOUTH_LEFT,0.4333049058914184,0.4094035029411316,-0.564638614654541,0.9995853304862976,sit
28,MOUTH_RIGHT,0.3911235630512237,0.4138298630714416,-0.5628816485404968,0.999484360218048,sit
28,LEFT_SHOULDER,0.5832222104072571,0.4356402158737182,-0.4573729336261749,0.9999862313270568,sit
28,RIGHT_SHOULDER,0.3171332478523254,0.4744299352169037,-0.3469211459159851,0.9998857378959656,sit
28,LEFT_ELBOW,0.7352123856544495,0.538964033126831,-0.4797279834747314,0.9861091375350952,sit
28,RIGHT_ELBOW,0.2997092306613922,0.5893204212188721,-0.4256336987018585,0.926340878009796,sit
28,LEFT_WRIST,0.8236156105995178,0.6530085206031799,-0.5208397507667542,0.9843886494636536,sit
28,RIGHT_WRIST,0.2668754458427429,0.6786381006240845,-0.4789681732654571,0.8966608643531799,sit
28,LEFT_PINKY,0.8566767573356628,0.6844360828399658,-0.5549535155296326,0.9804505109786988,sit
28,RIGHT_PINKY,0.2363722026348114,0.71186363697052,-0.5047131180763245,0.8795916438102722,sit
28,LEFT_INDEX,0.8284187912940979,0.6918537020683289,-0.6019303202629089,0.9824087619781494,sit
28,RIGHT_INDEX,0.2432029396295547,0.7166731357574463,-0.5544238090515137,0.8864863514900208,sit
28,LEFT_THUMB,0.8084093928337097,0.6831477880477905,-0.5391050577163696,0.9804397225379944,sit
28,RIGHT_THUMB,0.2610737383365631,0.7069670557975769,-0.505122184753418,0.8879233598709106,sit
28,LEFT_HIP,0.5960413217544556,0.5796552300453186,-0.0189241301268339,0.9999831318855286,sit
28,RIGHT_HIP,0.4400815963745117,0.5885109305381775,0.0180774498730897,0.9999754428863524,sit
28,LEFT_KNEE,0.6616787314414978,0.6812618970870972,-0.3011492490768432,0.970058023929596,sit
28,RIGHT_KNEE,0.3452078402042389,0.6740243434906006,-0.3228228986263275,0.980908751487732,sit
28,LEFT_ANKLE,0.6666159629821777,0.8232263922691345,-0.1073723286390304,0.9601005911827089,sit
28,RIGHT_ANKLE,0.3879542648792267,0.8318835496902466,-0.1754458397626876,0.9821373820304872,sit
28,LEFT_HEEL,0.6447227597236633,0.8409794569015503,-0.0945984050631523,0.7663772702217102,sit
28,RIGHT_HEEL,0.4207117557525635,0.850002646446228,-0.1606858521699905,0.9060214161872864,sit
28,LEFT_FOOT_INDEX,0.7185211181640625,0.8937750458717346,-0.2176052033901214,0.9615158438682556,sit
28,RIGHT_FOOT_INDEX,0.3465152382850647,0.9015008211135864,-0.258674293756485,0.9798610806465148,sit
29,NOSE,0.4070100784301758,0.4150891005992889,-0.6208969950675964,0.998701810836792,sit
29,LEFT_EYE_INNER,0.4185710549354553,0.3975444138050079,-0.6084606051445007,0.9963183999061584,sit
29,LEFT_EYE,0.4305031299591064,0.3958889842033386,-0.6089913845062256,0.9963183403015136,sit
29,LEFT_EYE_OUTER,0.4407477974891662,0.3942388892173767,-0.6089782118797302,0.9975335001945496,sit
29,RIGHT_EYE_INNER,0.3877531886100769,0.4006537497043609,-0.6042768359184265,0.9971377849578856,sit
29,RIGHT_EYE,0.3773682415485382,0.4013304710388183,-0.6048855185508728,0.997325360774994,sit
29,RIGHT_EYE_OUTER,0.3665796816349029,0.4021981954574585,-0.6051004528999329,0.997896134853363,sit
29,LEFT_EAR,0.4577617943286896,0.3944109976291656,-0.4966714680194855,0.9985640048980712,sit
29,RIGHT_EAR,0.3538130521774292,0.4072787165641784,-0.4754886031150818,0.9970466494560242,sit
29,MOUTH_LEFT,0.4353525638580322,0.4292196929454803,-0.5729534029960632,0.9996193647384644,sit
29,MOUTH_RIGHT,0.3935012817382812,0.4337500631809234,-0.5706984400749207,0.9995250701904296,sit
29,LEFT_SHOULDER,0.5833423733711243,0.4550831019878387,-0.464118480682373,0.999986171722412,sit
29,RIGHT_SHOULDER,0.3183614313602447,0.4922730922698974,-0.3402671217918396,0.9998793601989746,sit
29,LEFT_ELBOW,0.7397279143333435,0.551789402961731,-0.474605917930603,0.9873738288879396,sit
29,RIGHT_ELBOW,0.3019881844520569,0.6023061871528625,-0.4160462319850921,0.9247829914093018,sit
29,LEFT_WRIST,0.8252273797988892,0.6675240397453308,-0.5135087966918945,0.9857763648033142,sit
29,RIGHT_WRIST,0.267505794763565,0.6878978610038757,-0.4704794585704803,0.9006481766700745,sit
29,LEFT_PINKY,0.8588991165161133,0.699903130531311,-0.5474432110786438,0.982020139694214,sit
29,RIGHT_PINKY,0.2364129275083542,0.7233017683029175,-0.4918852150440216,0.8812821507453918,sit
29,LEFT_INDEX,0.8304805159568787,0.7093758583068848,-0.5950416326522827,0.9838595390319824,sit
29,RIGHT_INDEX,0.2406977713108062,0.7289257049560547,-0.5447888970375061,0.8892898559570312,sit
29,LEFT_THUMB,0.8085715770721436,0.6989734768867493,-0.5319011807441711,0.98203307390213,sit
29,RIGHT_THUMB,0.260049045085907,0.7176528573036194,-0.4976164996623993,0.8905208110809326,sit
29,LEFT_HIP,0.5965505838394165,0.5928269028663635,-0.0195066258311271,0.9999815225601196,sit
29,RIGHT_HIP,0.443118542432785,0.6017590761184692,0.0186540484428405,0.9999711513519288,sit
29,LEFT_KNEE,0.6613177061080933,0.688015878200531,-0.3329964578151703,0.9690314531326294,sit
29,RIGHT_KNEE,0.335938036441803,0.6746103167533875,-0.3449406325817108,0.9792241454124452,sit
29,LEFT_ANKLE,0.6665624380111694,0.8244318962097168,-0.1343249380588531,0.9540060758590698,sit
29,RIGHT_ANKLE,0.3879867196083069,0.8325884938240051,-0.2012287676334381,0.9800313711166382,sit
29,LEFT_HEEL,0.6449976563453674,0.8423458337783813,-0.1210992857813835,0.7543006539344788,sit
29,RIGHT_HEEL,0.4209728837013244,0.8497198820114136,-0.1873236000537872,0.9003825187683105,sit
29,LEFT_FOOT_INDEX,0.7213377952575684,0.8933716416358948,-0.2416576743125915,0.9560882449150084,sit
29,RIGHT_FOOT_INDEX,0.3437125980854034,0.901796281337738,-0.2794722318649292,0.9770270586013794,sit
30,NOSE,0.4078125059604645,0.4369433522224426,-0.6134181618690491,0.9988291263580322,sit
30,LEFT_EYE_INNER,0.4196652173995971,0.4188809394836426,-0.6013588905334473,0.996681809425354,sit
30,LEFT_EYE,0.4321492612361908,0.4169124364852905,-0.6019077897071838,0.996680498123169,sit
30,LEFT_EYE_OUTER,0.4426959753036499,0.4149296581745147,-0.601901113986969,0.9977771639823914,sit
30,RIGHT_EYE_INNER,0.3876968622207641,0.4218827784061432,-0.5963807106018066,0.997420072555542,sit
30,RIGHT_EYE,0.3774251937866211,0.4223684072494507,-0.5970180630683899,0.9975876212120056,sit
30,RIGHT_EYE_OUTER,0.3666944801807403,0.4230883419513702,-0.5972517132759094,0.9981017112731934,sit
30,LEFT_EAR,0.4595102667808532,0.414290189743042,-0.4926181435585022,0.998705267906189,sit
30,RIGHT_EAR,0.3546609282493591,0.4271544814109802,-0.4658799767494201,0.9973322749137878,sit
30,MOUTH_LEFT,0.4366019964218139,0.4505691826343536,-0.565238893032074,0.9996541738510132,sit
