frame,landmark,x,y,z,visibility,annotation
72,MOUTH_RIGHT,0.6021996736526489,0.7139647603034973,-0.104832611978054,0.9314236640930176,back
72,LEFT_SHOULDER,0.5668795704841614,0.645261287689209,-0.0723606571555137,0.9981483221054076,back
72,RIGHT_SHOULDER,0.6345254182815552,0.645445704460144,-0.0841507464647293,0.9968585968017578,back
72,LEFT_ELBOW,0.5733590126037598,0.7317318320274353,-0.0718410834670066,0.0816357210278511,back
72,RIGHT_ELBOW,0.6542484164237976,0.5850618481636047,-0.1162284836173057,0.058821752667427,back
72,LEFT_WRIST,0.5861392021179199,0.76906418800354,-0.088141418993473,0.1191944256424903,back
72,RIGHT_WRIST,0.6539414525032043,0.4990587532520294,-0.1674579679965973,0.1209003403782844,back
72,LEFT_PINKY,0.5911355018615723,0.7931490540504456,-0.1066579967737197,0.1497373431921005,back
72,RIGHT_PINKY,0.652152419090271,0.5096770524978638,-0.1958479285240173,0.1472682952880859,back
72,LEFT_INDEX,0.5884789824485779,0.8027492761611938,-0.1100897192955017,0.1539352238178253,back
72,RIGHT_INDEX,0.6423477530479431,0.5482842326164246,-0.2087984532117843,0.1460060775279998,back
72,LEFT_THUMB,0.5871750712394714,0.793610155582428,-0.0900375097990036,0.1276035010814666,back
72,RIGHT_THUMB,0.6400951743125916,0.5534870624542236,-0.177137553691864,0.1150790303945541,back
72,LEFT_HIP,0.5950012803077698,0.3554094731807709,-0.0012606007512658,0.9964119791984558,back
72,RIGHT_HIP,0.6240853667259216,0.361101746559143,0.0007397377048619,0.9966596364974976,back
72,LEFT_KNEE,0.5894654989242554,0.3685119152069092,0.1253418624401092,0.1647970080375671,back
72,RIGHT_KNEE,0.6323251724243164,0.3405899405479431,0.1246663704514503,0.0734992623329162,back
72,LEFT_ANKLE,0.6057769060134888,0.3167764842510223,0.3019618093967438,0.2357248216867447,back
72,RIGHT_ANKLE,0.6189085245132446,0.2985353469848633,0.3503957092761993,0.1211096942424774,back
72,LEFT_HEEL,0.6069657206535339,0.2985810935497284,0.3034983575344085,0.3324725329875946,back
72,RIGHT_HEEL,0.6090969443321228,0.2932144701480865,0.3875212967395782,0.1648484170436859,back
72,LEFT_FOOT_INDEX,0.60970538854599,0.2487288862466812,0.3380261361598968,0.2853008806705475,back
72,RIGHT_FOOT_INDEX,0.6137707233428955,0.2511901557445526,0.3162046372890472,0.1324794590473175,back
73,NOSE,0.604419469833374,0.7418797612190247,-0.1561308056116104,0.9580814242362976,back
73,LEFT_EYE_INNER,0.6014591455459595,0.755372166633606,-0.1458016633987426,0.9543466567993164,back
73,LEFT_EYE,0.5996657609939575,0.7545495629310608,-0.1461609899997711,0.9499037861824036,back
73,LEFT_EYE_OUTER,0.5972975492477417,0.754070520401001,-0.1461740285158157,0.9662411212921144,back
73,RIGHT_EYE_INNER,0.60601806640625,0.7550593018531799,-0.1436588168144226,0.964961051940918,back
73,RIGHT_EYE,0.608218789100647,0.754364013671875,-0.1440042704343795,0.96630859375,back
73,RIGHT_EYE_OUTER,0.6111502647399902,0.7539467811584473,-0.1442495733499527,0.9788996577262878,back
73,LEFT_EAR,0.5930556058883667,0.7451788783073425,-0.082221582531929,0.9627383351325988,back
73,RIGHT_EAR,0.6170296669006348,0.7449798583984375,-0.0762168392539024,0.9434987902641296,back
73,MOUTH_LEFT,0.6013906002044678,0.7224310040473938,-0.1280721127986908,0.9396060109138488,back
73,MOUTH_RIGHT,0.6055024266242981,0.7226962447166443,-0.1260664761066436,0.9362301230430604,back
73,LEFT_SHOULDER,0.5543564558029175,0.6593668460845947,-0.0552732162177562,0.9982824921607972,back
73,RIGHT_SHOULDER,0.6475222110748291,0.6481320261955261,-0.0500506348907947,0.9971134662628174,back
73,LEFT_ELBOW,0.5217556357383728,0.5730551481246948,-0.0263363029807806,0.0747040808200836,back
73,RIGHT_ELBOW,0.6700814962387085,0.5261268019676208,-0.0827170312404632,0.0588646195828914,back
73,LEFT_WRIST,0.5665629506111145,0.4797014892101288,-0.0567108877003192,0.1080251932144165,back
73,RIGHT_WRIST,0.6670110821723938,0.445873349905014,-0.1648433655500412,0.1171515062451362,back
73,LEFT_PINKY,0.5548104643821716,0.4473947882652282,-0.0719911307096481,0.1359857022762298,back
73,RIGHT_PINKY,0.6663681864738464,0.4277694225311279,-0.1908950209617614,0.1430178731679916,back
73,LEFT_INDEX,0.5592790842056274,0.4551592171192169,-0.0845815688371658,0.1398339420557022,back
73,RIGHT_INDEX,0.6618540287017822,0.4487318992614746,-0.2090857475996017,0.1425203830003738,back
73,LEFT_THUMB,0.5586689114570618,0.4613444805145263,-0.06114462018013,0.1159114837646484,back
73,RIGHT_THUMB,0.6601554751396179,0.4515701234340668,-0.1748602837324142,0.111969955265522,back
73,LEFT_HIP,0.5845001935958862,0.3694490790367126,-0.0134331192821264,0.9963645339012146,back
73,RIGHT_HIP,0.6305525898933411,0.3704858124256134,0.0129069779068231,0.9966359734535216,back
73,LEFT_KNEE,0.586678147315979,0.4094392657279968,-0.1442872583866119,0.1549445986747741,back
73,RIGHT_KNEE,0.6370350122451782,0.3420579731464386,0.1614785343408584,0.066466599702835,back
73,LEFT_ANKLE,0.5827974081039429,0.4378572702407837,-0.3926869034767151,0.2244983315467834,back
73,RIGHT_ANKLE,0.6221424341201782,0.2996564507484436,0.3339360356330871,0.1092127561569213,back
73,LEFT_HEEL,0.5797706246376038,0.4010936617851257,-0.421191543340683,0.3239915072917938,back
73,RIGHT_HEEL,0.609518826007843,0.2933546900749206,0.3536568880081177,0.1492283940315246,back
73,LEFT_FOOT_INDEX,0.5905741453170776,0.5466437339782715,-0.5282751321792603,0.2902911007404327,back
73,RIGHT_FOOT_INDEX,0.6137596368789673,0.2653277218341827,0.323409229516983,0.1197607591748237,back
74,NOSE,0.6092237830162048,0.7199627161026001,-0.1084670424461364,0.9594238996505736,back
74,LEFT_EYE_INNER,0.6114761829376221,0.723054051399231,-0.1076385825872421,0.9568137526512146,back
74,LEFT_EYE,0.613547682762146,0.7196520566940308,-0.1079837679862976,0.9525118470191956,back
74,LEFT_EYE_OUTER,0.6155712604522705,0.7166979312896729,-0.1079299673438072,0.9680874347686768,back
74,RIGHT_EYE_INNER,0.6072195172309875,0.7270376682281494,-0.1099734902381897,0.9665205478668212,back
74,RIGHT_EYE,0.6078629493713379,0.7260507345199585,-0.1103573068976402,0.9677926898002625,back
74,RIGHT_EYE_OUTER,0.6089180707931519,0.7246618270874023,-0.1105584874749183,0.979701042175293,back
74,LEFT_EAR,0.617624819278717,0.6988802552223206,-0.1498891115188598,0.9650872945785522,back
74,RIGHT_EAR,0.6016820669174194,0.7104750275611877,-0.1687765419483184,0.945527970790863,back
74,MOUTH_LEFT,0.6102497577667236,0.6982473134994507,-0.091868832707405,0.9426210522651672,back
74,MOUTH_RIGHT,0.6063146591186523,0.6998640894889832,-0.0966470465064048,0.9388708472251892,back
74,LEFT_SHOULDER,0.6333280205726624,0.6471703052520752,-0.1184691935777664,0.998314082622528,back
74,RIGHT_SHOULDER,0.5765063166618347,0.6409109830856323,-0.1704383641481399,0.9970002770423888,back
74,LEFT_ELBOW,0.6251311302185059,0.7440916299819946,-0.0839729011058807,0.0845081880688667,back
74,RIGHT_ELBOW,0.5351725816726685,0.7252435684204102,-0.1780407279729843,0.0612428784370422,back
74,LEFT_WRIST,0.6248520612716675,0.8494894504547119,-0.0943690687417984,0.1161930412054061,back
74,RIGHT_WRIST,0.5054182410240173,0.8426445722579956,-0.1899858117103576,0.1157092452049255,back
74,LEFT_PINKY,0.6294074058532715,0.8770021200180054,-0.1183155924081802,0.1420473605394363,back
74,RIGHT_PINKY,0.4920633733272552,0.8673204779624939,-0.2239293754100799,0.1394135653972625,back
74,LEFT_INDEX,0.6249627470970154,0.8737136721611023,-0.1274645328521728,0.1464448124170303,back
74,RIGHT_INDEX,0.5011237859725952,0.8721255660057068,-0.2274254858493805,0.1386462897062301,back
74,LEFT_THUMB,0.6201890110969543,0.8637288212776184,-0.0991004928946495,0.1180527657270431,back
74,RIGHT_THUMB,0.5142449736595154,0.8498167395591736,-0.1946723014116287,0.1067621558904647,back
74,LEFT_HIP,0.6179853677749634,0.3681895434856415,0.0042893807403743,0.9966185688972472,back
74,RIGHT_HIP,0.5860962271690369,0.3697125613689422,-0.0047941179946064,0.9968682527542114,back
74,LEFT_KNEE,0.6398613452911377,0.3923726677894592,0.3421465158462524,0.1410005390644073,back
74,RIGHT_KNEE,0.5967474579811096,0.3715425133705139,0.2813911139965057,0.0607126727700233,back
74,LEFT_ANKLE,0.6157167553901672,0.3798685669898987,0.5821027159690857,0.2100085914134979,back
74,RIGHT_ANKLE,0.6152516007423401,0.3057169914245605,0.496629387140274,0.1007322743535041,back
74,LEFT_HEEL,0.6105601191520691,0.3598106503486633,0.6035208106040955,0.3114117383956909,back
74,RIGHT_HEEL,0.6105256676673889,0.2890499234199524,0.5173833966255188,0.138047382235527,back
74,LEFT_FOOT_INDEX,0.5979849100112915,0.4147863686084747,0.5688613653182983,0.2683107852935791,back
74,RIGHT_FOOT_INDEX,0.6088345646858215,0.2871172428131103,0.4768380224704742,0.1096142902970314,back
75,NOSE,0.6144546270370483,0.7111904621124268,-0.0905284881591796,0.9631422162055968,back
75,LEFT_EYE_INNER,0.616775631904602,0.7150208950042725,-0.1022205799818039,0.9609007239341736,back
75,LEFT_EYE,0.6184766888618469,0.7127388715744019,-0.1025252491235733,0.956999123096466,back
75,LEFT_EYE_OUTER,0.6197992563247681,0.7107772827148438,-0.1024310737848281,0.9711065888404846,back
75,RIGHT_EYE_INNER,0.6128124594688416,0.7173883318901062,-0.1053766831755638,0.9696734547615052,back
75,RIGHT_EYE,0.6119173765182495,0.7168470025062561,-0.1057493835687637,0.9708303809165956,back
75,RIGHT_EYE_OUTER,0.6111365556716919,0.7163770198822021,-0.1059072837233543,0.9816028475761414,back
75,LEFT_EAR,0.6207720637321472,0.6976786255836487,-0.162128746509552,0.9684197902679444,back
75,RIGHT_EAR,0.599209189414978,0.704561173915863,-0.179969847202301,0.9506019353866576,back
75,MOUTH_LEFT,0.6144857406616211,0.6914777755737305,-0.0859250202775001,0.9478491544723512,back
75,MOUTH_RIGHT,0.6103535890579224,0.692804217338562,-0.0923855751752853,0.9443666338920592,back
75,LEFT_SHOULDER,0.6430299282073975,0.6428346633911133,-0.1317785084247589,0.9984036684036256,back
75,RIGHT_SHOULDER,0.5643773674964905,0.6409256458282471,-0.1874131262302398,0.9971088767051696,back
75,LEFT_ELBOW,0.6350609660148621,0.753139853477478,-0.1080560460686683,0.0968072786927223,back
75,RIGHT_ELBOW,0.5126627683639526,0.7137419581413269,-0.1965339928865432,0.0632992982864379,back
75,LEFT_WRIST,0.6325677633285522,0.8667522668838501,-0.1210058704018592,0.1300702393054962,back
75,RIGHT_WRIST,0.4799258112907409,0.8479734063148499,-0.2104213982820511,0.1130209639668464,back
75,LEFT_PINKY,0.638465404510498,0.8928718566894531,-0.1480379402637481,0.1563509851694107,back
75,RIGHT_PINKY,0.4667721688747406,0.8618505597114563,-0.2486423999071121,0.1359932571649551,back
75,LEFT_INDEX,0.6355273723602295,0.8949958682060242,-0.1574432551860809,0.1625570058822631,back
75,RIGHT_INDEX,0.4799412786960602,0.8668895363807678,-0.2496045380830764,0.1353272646665573,back
75,LEFT_THUMB,0.6289201974868774,0.8832098245620728,-0.126536875963211,0.1272505968809127,back
75,RIGHT_THUMB,0.4903480410575866,0.8563439846038818,-0.2145867794752121,0.1020605862140655,back
75,LEFT_HIP,0.6196224093437195,0.3661380410194397,0.0102335084229707,0.9968346953392028,back
75,RIGHT_HIP,0.5773476362228394,0.3701774477958679,-0.0106932679191231,0.9970664978027344,back
75,LEFT_KNEE,0.6433671116828918,0.4025284349918365,0.3673003315925598,0.1279122680425644,back
75,RIGHT_KNEE,0.5874106884002686,0.3747091889381408,0.3048163056373596,0.0554785504937171,back
75,LEFT_ANKLE,0.6208484172821045,0.3899589478969574,0.6159748435020447,0.1939920932054519,back
75,RIGHT_ANKLE,0.6021114587783813,0.2847754657268524,0.5511906147003174,0.0925374925136566,back
75,LEFT_HEEL,0.6152089834213257,0.3391935229301452,0.6382290124893188,0.2940964102745056,back
75,RIGHT_HEEL,0.6042280197143555,0.2592348456382751,0.575659990310669,0.1270540803670883,back
75,LEFT_FOOT_INDEX,0.6075779795646667,0.3916583657264709,0.609102189540863,0.2472796142101287,back
75,RIGHT_FOOT_INDEX,0.5937396287918091,0.2857010066509247,0.5441363453865051,0.1003533527255058,back
76,NOSE,0.613406777381897,0.7116475701332092,-0.0290289372205734,0.9667649269104004,back
76,LEFT_EYE_INNER,0.6150215864181519,0.7168490886688232,-0.0514830760657787,0.9647562503814696,back
76,LEFT_EYE,0.6162065863609314,0.7149551510810852,-0.0517225787043571,0.9612249732017516,back
76,LEFT_EYE_OUTER,0.6171154975891113,0.713192343711853,-0.0516486391425132,0.973947823047638,back
76,RIGHT_EYE_INNER,0.6119915246963501,0.7188800573348999,-0.051599632948637,0.9726691246032716,back
76,RIGHT_EYE,0.6112715005874634,0.7181466221809387,-0.0519283227622509,0.973707675933838,back
76,RIGHT_EYE_OUTER,0.6107550859451294,0.7173606753349304,-0.0520278587937355,0.9834173321723938,back
76,LEFT_EAR,0.6177213191986084,0.7004526257514954,-0.1268548667430877,0.9715083241462708,back
76,RIGHT_EAR,0.5949236154556274,0.7066388726234436,-0.1566384881734848,0.9554548263549804,back
76,MOUTH_LEFT,0.6131676435470581,0.6922265291213989,-0.0397638157010078,0.9528558850288392,back
76,MOUTH_RIGHT,0.6099032759666443,0.6942299008369446,-0.0420955941081047,0.9497111439704896,back
76,LEFT_SHOULDER,0.6378704309463501,0.6433477401733398,-0.1062221080064773,0.9985158443450928,back
76,RIGHT_SHOULDER,0.5711901783943176,0.6415037512779236,-0.1492651253938675,0.9972971081733704,back
76,LEFT_ELBOW,0.6310564875602722,0.7626199722290039,-0.1070935353636741,0.0992266461253166,back
76,RIGHT_ELBOW,0.5468859672546387,0.7281398177146912,-0.1485347598791122,0.0612475425004959,back
76,LEFT_WRIST,0.6329783201217651,0.8674331903457642,-0.1297472268342971,0.1390355080366134,back
76,RIGHT_WRIST,0.5538336038589478,0.8538316488265991,-0.1855081766843795,0.1181755363941192,back
76,LEFT_PINKY,0.6416103839874268,0.8922514915466309,-0.1520687341690063,0.1663044989109039,back
76,RIGHT_PINKY,0.55551677942276,0.8776136636734009,-0.2257413417100906,0.1415436863899231,back
76,LEFT_INDEX,0.6386374235153198,0.8955042362213135,-0.1593572795391082,0.1728596538305282,back
76,RIGHT_INDEX,0.5683932304382324,0.8815310001373291,-0.2290029972791671,0.1403384208679199,back
76,LEFT_THUMB,0.6303579807281494,0.882203996181488,-0.1342365741729736,0.1335521340370178,back
76,RIGHT_THUMB,0.5696847438812256,0.8741070032119751,-0.1905182003974914,0.1045936048030853,back
76,LEFT_HIP,0.6195275783538818,0.3668838143348694,-0.0052609303966164,0.9970046877861024,back
76,RIGHT_HIP,0.5781018137931824,0.3729317188262939,0.0047344774939119,0.997230052947998,back
76,LEFT_KNEE,0.643532931804657,0.4073173999786377,0.2965227663516998,0.1158368661999702,back
76,RIGHT_KNEE,0.5928217768669128,0.3735743761062622,0.2647211849689483,0.0501080155372619,back
76,LEFT_ANKLE,0.6245298385620117,0.4053845703601837,0.3462190926074981,0.1763140559196472,back
76,RIGHT_ANKLE,0.6024940609931946,0.2738644778728485,0.4477575719356537,0.0835920050740242,back
76,LEFT_HEEL,0.6193804144859314,0.3540469408035278,0.3463618159294128,0.2726256847381592,back
76,RIGHT_HEEL,0.6041111946105957,0.2456294447183609,0.4478470385074615,0.1155163645744323,back
76,LEFT_FOOT_INDEX,0.6308426260948181,0.4124279022216797,0.5181868672370911,0.2250736504793167,back
76,RIGHT_FOOT_INDEX,0.5986274480819702,0.2878808081150055,0.477670818567276,0.0906978398561477,back
77,NOSE,0.6127547025680542,0.7055630087852478,0.0578702390193939,0.968094527721405,back
77,LEFT_EYE_INNER,0.6140097379684448,0.7116231322288513,0.0349131599068641,0.9664433598518372,back
77,LEFT_EYE,0.6151527762413025,0.7098580002784729,0.0346835926175117,0.9627323150634766,back
77,LEFT_EYE_OUTER,0.6163614988327026,0.7080342173576355,0.0347539857029914,0.9751074314117432,back
77,RIGHT_EYE_INNER,0.6102128028869629,0.7136404514312744,0.0434150509536266,0.973789393901825,back
77,RIGHT_EYE,0.607763409614563,0.713470458984375,0.0431136786937713,0.9747495651245116,back
77,RIGHT_EYE_OUTER,0.6052398681640625,0.713257908821106,0.0429983511567115,0.9841793179512024,back
77,LEFT_EAR,0.6175698637962341,0.686209499835968,-0.034214898943901,0.971305012702942,back
77,RIGHT_EAR,0.5869852900505066,0.7034379243850708,0.0036271209828555,0.9554171562194824,back
77,MOUTH_LEFT,0.6125437021255493,0.6867255568504333,0.0424550101161003,0.9516997337341307,back
77,MOUTH_RIGHT,0.6093693375587463,0.6882899403572083,0.0515412986278533,0.9486408233642578,back
77,LEFT_SHOULDER,0.633689284324646,0.6041179895401001,-0.0484651364386081,0.9982067942619324,back
77,RIGHT_SHOULDER,0.5604493618011475,0.6480209827423096,0.0312078204005956,0.9972517490386964,back
77,LEFT_ELBOW,0.6530500650405884,0.4920584857463836,-0.0035771583206951,0.0899572297930717,back
77,RIGHT_ELBOW,0.5443037748336792,0.6886113882064819,0.0966745838522911,0.0556814856827259,back
77,LEFT_WRIST,0.6611088514328003,0.5287196636199951,0.0514001473784446,0.1257608234882354,back
77,RIGHT_WRIST,0.5583242177963257,0.7691246867179871,0.1506455242633819,0.1081644520163536,back
77,LEFT_PINKY,0.6717550158500671,0.5394488573074341,0.0421273559331893,0.1506276428699493,back
77,RIGHT_PINKY,0.558068037033081,0.81324702501297,0.1466346681118011,0.129936084151268,back
77,LEFT_INDEX,0.6650335192680359,0.5533719658851624,0.0313235148787498,0.1565005928277969,back
77,RIGHT_INDEX,0.5693042874336243,0.8139389157295227,0.1302947402000427,0.1286597549915313,back
77,LEFT_THUMB,0.6581632494926453,0.5503485202789307,0.0486971251666545,0.1208442375063896,back
77,RIGHT_THUMB,0.5704044103622437,0.781969428062439,0.1428535282611847,0.0961375683546066,back
77,LEFT_HIP,0.6191796064376831,0.3671448230743408,-0.0271510072052478,0.9971824884414672,back
77,RIGHT_HIP,0.5706950426101685,0.3738808631896972,0.0266808234155178,0.9974451661109924,back
77,LEFT_KNEE,0.6397711038589478,0.6131489276885986,0.0637312829494476,0.1098136976361274,back
77,RIGHT_KNEE,0.5801108479499817,0.5484685897827148,0.0948962047696113,0.0490161962807178,back
77,LEFT_ANKLE,0.6241196393966675,0.8286391496658325,0.087019994854927,0.181866317987442,back
77,RIGHT_ANKLE,0.5900008082389832,0.6506652235984802,0.0814441591501236,0.0938746482133865,back
77,LEFT_HEEL,0.6208124756813049,0.842571496963501,0.0869464352726936,0.2681914865970611,back
77,RIGHT_HEEL,0.591152548789978,0.6464628577232361,0.0793720409274101,0.1214668154716491,back
77,LEFT_FOOT_INDEX,0.6363003849983215,0.9028287529945374,0.0238052010536193,0.2316150963306427,back
77,RIGHT_FOOT_INDEX,0.5914422273635864,0.7221400141716003,0.0022702389396727,0.1013841852545738,back
78,NOSE,0.6105107069015503,0.6937821507453918,0.0919942557811737,0.9704134464263916,back
78,LEFT_EYE_INNER,0.6105431914329529,0.7047401666641235,0.078727051615715,0.9691648483276368,back
78,LEFT_EYE,0.6115087866783142,0.7033401131629944,0.0784741267561912,0.965710699558258,back
78,LEFT_EYE_OUTER,0.6129499673843384,0.6966075897216797,0.0785069465637207,0.9771535992622375,back
78,RIGHT_EYE_INNER,0.6064700484275818,0.7056304216384888,0.0836035832762718,0.975904107093811,back
78,RIGHT_EYE,0.604220449924469,0.7050325870513916,0.0832811519503593,0.976731538772583,back
78,RIGHT_EYE_OUTER,0.6019801497459412,0.7046287059783936,0.0831305608153343,0.9854363203048706,back
78,LEFT_EAR,0.6144869923591614,0.6781819462776184,0.0371315442025661,0.9733653664588928,back
78,RIGHT_EAR,0.5868374109268188,0.689354419708252,0.0604469291865825,0.9584993720054626,back
78,MOUTH_LEFT,0.6105774641036987,0.6809449791908264,0.0831881612539291,0.9552005529403688,back
