frame,landmark,x,y,z,visibility,annotation
73,LEFT_SHOULDER,0.5495365858078003,0.6575655937194824,-0.0388292670249938,0.9997825026512146,sit
73,RIGHT_SHOULDER,0.4688228964805603,0.6515551805496216,-0.0412423610687255,0.9999374151229858,sit
73,LEFT_ELBOW,0.5544770956039429,0.7586432695388794,-0.0431867465376853,0.4343574941158294,sit
73,RIGHT_ELBOW,0.4615456163883209,0.7516310214996338,-0.0451281517744064,0.7266517281532288,sit
73,LEFT_WRIST,0.5482672452926636,0.8307778239250183,-0.1047238260507583,0.4156261384487152,sit
73,RIGHT_WRIST,0.461174339056015,0.8396731019020081,-0.1146139055490493,0.8804399967193604,sit
73,LEFT_PINKY,0.5510725378990173,0.8482446670532227,-0.1180544048547744,0.4494849443435669,sit
73,RIGHT_PINKY,0.4494008123874664,0.8530046343803406,-0.1336890161037445,0.8752130270004272,sit
73,LEFT_INDEX,0.5479291677474976,0.8473876714706421,-0.1347149163484573,0.4672025442123413,sit
73,RIGHT_INDEX,0.4503189623355865,0.8543950319290161,-0.1519941389560699,0.8910731077194214,sit
73,LEFT_THUMB,0.5436632633209229,0.8425704836845398,-0.1116759777069091,0.4431248903274536,sit
73,RIGHT_THUMB,0.4579810500144958,0.8518176674842834,-0.1236369386315345,0.8584045171737671,sit
73,LEFT_HIP,0.528831422328949,0.8261959552764893,0.0014384366804733,0.9998748898506165,sit
73,RIGHT_HIP,0.4859366416931152,0.8285637497901917,-0.0016535859322175,0.9998946189880372,sit
73,LEFT_KNEE,0.5419429540634155,0.7539417743682861,-0.2209481000900268,0.9573782086372375,sit
73,RIGHT_KNEE,0.4722725749015808,0.8723831176757812,-0.2491175830364227,0.9385592937469482,sit
73,LEFT_ANKLE,0.5364854335784912,0.9032952189445496,-0.1763222813606262,0.9534215331077576,sit
73,RIGHT_ANKLE,0.4746952950954437,0.8957923650741577,-0.0465809628367424,0.8113558292388916,sit
73,LEFT_HEEL,0.5324403643608093,0.910917580127716,-0.1736347526311874,0.870730459690094,sit
73,RIGHT_HEEL,0.4787031710147857,0.9043309688568116,-0.0242208074778318,0.6622657775878906,sit
73,LEFT_FOOT_INDEX,0.5485321283340454,0.965705633163452,-0.2418241202831268,0.9630033373832704,sit
73,RIGHT_FOOT_INDEX,0.4658718109130859,0.9612773656845092,-0.0563595183193683,0.8255178928375244,sit
74,NOSE,0.5093701481819153,0.5987638831138611,-0.1741525530815124,0.9983232021331788,sit
74,LEFT_EYE_INNER,0.5153546333312988,0.5833790302276611,-0.1593904644250869,0.9967438578605652,sit
74,LEFT_EYE,0.5191723704338074,0.5835500359535217,-0.1595055758953094,0.9951596856117249,sit
74,LEFT_EYE_OUTER,0.5219722986221313,0.5836740136146545,-0.1594971418380737,0.9963914752006532,sit
74,RIGHT_EYE_INNER,0.5049417018890381,0.5812076330184937,-0.1595958769321441,0.9983124732971193,sit
74,RIGHT_EYE,0.5017958879470825,0.5807604193687439,-0.1598007380962371,0.998501181602478,sit
74,RIGHT_EYE_OUTER,0.4992389678955078,0.580486536026001,-0.1599425375461578,0.9991607666015624,sit
74,LEFT_EAR,0.5269547700881958,0.5866105556488037,-0.0781312137842178,0.9958702325820924,sit
74,RIGHT_EAR,0.495008647441864,0.581875205039978,-0.0794316530227661,0.9980733394622804,sit
74,MOUTH_LEFT,0.5154045820236206,0.6136127710342407,-0.1429221779108047,0.9971503615379332,sit
74,MOUTH_RIGHT,0.5029776692390442,0.6116644740104675,-0.144455075263977,0.9980729818344116,sit
74,LEFT_SHOULDER,0.5496557354927063,0.6562811732292175,-0.0348587445914745,0.9997962713241576,sit
74,RIGHT_SHOULDER,0.4688984751701355,0.651012122631073,-0.0394715741276741,0.9999383091926576,sit
74,LEFT_ELBOW,0.5546165108680725,0.7576187252998352,-0.0440185293555259,0.4430294334888458,sit
74,RIGHT_ELBOW,0.4620289206504822,0.7517945766448975,-0.0488090626895427,0.7421488761901855,sit
74,LEFT_WRIST,0.5484158396720886,0.8298113346099854,-0.1143524050712585,0.4324328601360321,sit
74,RIGHT_WRIST,0.4614682197570801,0.8396376967430115,-0.1237604469060897,0.8893636465072632,sit
74,LEFT_PINKY,0.5507073402404785,0.8470613360404968,-0.1315370202064514,0.4698011577129364,sit
74,RIGHT_PINKY,0.4496896266937256,0.852929949760437,-0.1427500993013382,0.8843222856521606,sit
74,LEFT_INDEX,0.5475187301635742,0.8456565141677856,-0.1477731168270111,0.4891860485076904,sit
74,RIGHT_INDEX,0.4505089819431305,0.8543078303337097,-0.1600896120071411,0.899131178855896,sit
74,LEFT_THUMB,0.5436352491378784,0.8417932987213135,-0.121530570089817,0.4610946476459503,sit
74,RIGHT_THUMB,0.4579987525939941,0.851751446723938,-0.1325438320636749,0.8683921694755554,sit
74,LEFT_HIP,0.5288361310958862,0.8260519504547119,0.0013836211292073,0.9998776912689208,sit
74,RIGHT_HIP,0.4858552813529968,0.8282979130744934,-0.0015970086678862,0.9998942613601683,sit
74,LEFT_KNEE,0.54236900806427,0.7519386410713196,-0.2289404869079589,0.9607381820678712,sit
74,RIGHT_KNEE,0.4742818772792816,0.8845260739326477,-0.2441543787717819,0.9429886341094972,sit
74,LEFT_ANKLE,0.5368703603744507,0.9034735560417176,-0.1839084029197693,0.9563700556755066,sit
74,RIGHT_ANKLE,0.4752654135227203,0.8951799273490906,-0.0191400423645973,0.7954645752906799,sit
74,LEFT_HEEL,0.5325116515159607,0.9108188152313232,-0.1807795166969299,0.874293327331543,sit
74,RIGHT_HEEL,0.4795734882354736,0.89826500415802,0.0059408047236502,0.6449472308158875,sit
74,LEFT_FOOT_INDEX,0.5482656359672546,0.9663829207420348,-0.2528772950172424,0.9652189612388612,sit
74,RIGHT_FOOT_INDEX,0.4671691954135895,0.9579554796218872,-0.0253614969551563,0.8134448528289795,sit
75,NOSE,0.5095092058181763,0.5982955694198608,-0.1635148823261261,0.9983967542648317,sit
75,LEFT_EYE_INNER,0.5156649351119995,0.5825453400611877,-0.148891270160675,0.996912121772766,sit
75,LEFT_EYE,0.5195474624633789,0.5826477408409119,-0.1490087211132049,0.9954400062561036,sit
75,LEFT_EYE_OUTER,0.5222074389457703,0.5827600955963135,-0.1490027904510498,0.996596097946167,sit
75,RIGHT_EYE_INNER,0.5050989985466003,0.5804975032806396,-0.1489264816045761,0.9983734488487244,sit
75,RIGHT_EYE,0.5019448399543762,0.5800350904464722,-0.1491319388151168,0.9985486268997192,sit
75,RIGHT_EYE_OUTER,0.499467134475708,0.5797814726829529,-0.1492781192064285,0.9991835951805116,sit
75,LEFT_EAR,0.5271167159080505,0.5856096744537354,-0.069134846329689,0.9961307644844056,sit
75,RIGHT_EAR,0.4952106475830078,0.5814129710197449,-0.0697430074214935,0.9981414675712584,sit
75,MOUTH_LEFT,0.5155959725379944,0.6130778193473816,-0.1329108774662017,0.9973099827766418,sit
75,MOUTH_RIGHT,0.5030933618545532,0.6111970543861389,-0.1342512816190719,0.998146951198578,sit
75,LEFT_SHOULDER,0.5497815012931824,0.6563454270362854,-0.0285205487161874,0.9998074173927308,sit
75,RIGHT_SHOULDER,0.4692159593105316,0.6497982740402222,-0.0311372317373752,0.9999381303787231,sit
75,LEFT_ELBOW,0.554672360420227,0.7578599452972412,-0.036858431994915,0.4437119960784912,sit
75,RIGHT_ELBOW,0.4625349938869476,0.7514561414718628,-0.0382663570344448,0.7541596293449402,sit
75,LEFT_WRIST,0.5484015345573425,0.8291915655136108,-0.109784722328186,0.4462915360927582,sit
75,RIGHT_WRIST,0.4616958498954773,0.8396157026290894,-0.1127926856279373,0.8965373635292053,sit
75,LEFT_PINKY,0.5503972172737122,0.8461907505989075,-0.1262982189655304,0.4873186647891998,sit
75,RIGHT_PINKY,0.4500044882297516,0.8527856469154358,-0.132632315158844,0.8916703462600708,sit
75,LEFT_INDEX,0.5469449758529663,0.8443782329559326,-0.1423171460628509,0.5084729194641113,sit
75,RIGHT_INDEX,0.4507471919059753,0.8540112972259521,-0.1503843665122985,0.9056903123855592,sit
75,LEFT_THUMB,0.543323814868927,0.8411083817481995,-0.1168180108070373,0.4777581095695495,sit
75,RIGHT_THUMB,0.4580392837524414,0.8513303399085999,-0.1217419505119323,0.8766599297523499,sit
75,LEFT_HIP,0.5288715958595276,0.8259859681129456,0.0008929976029321,0.999875783920288,sit
75,RIGHT_HIP,0.4858415722846985,0.8281069993972778,-0.0011049107415601,0.9998898506164552,sit
75,LEFT_KNEE,0.5429662466049194,0.7537938356399536,-0.2262298166751861,0.9628827571868896,sit
75,RIGHT_KNEE,0.4739209711551666,0.8853077292442322,-0.2402909696102142,0.9452245831489564,sit
75,LEFT_ANKLE,0.5372084975242615,0.9038591980934144,-0.1865648478269577,0.957647442817688,sit
75,RIGHT_ANKLE,0.4757829308509826,0.8947445154190063,-0.032675914466381,0.7682846188545227,sit
75,LEFT_HEEL,0.5325881838798523,0.910841703414917,-0.1842515021562576,0.8743623495101929,sit
75,RIGHT_HEEL,0.4801028370857239,0.8964564800262451,-0.0094228005036711,0.6195733547210693,sit
75,LEFT_FOOT_INDEX,0.5480104684829712,0.9668194055557252,-0.2550580203533172,0.9661809206008912,sit
75,RIGHT_FOOT_INDEX,0.4682734608650207,0.955393135547638,-0.0403052121400833,0.7915685176849365,sit
76,NOSE,0.5099230408668518,0.597658097743988,-0.1811752468347549,0.9985311627388,sit
76,LEFT_EYE_INNER,0.5159530639648438,0.5818626284599304,-0.1660130023956298,0.9971826672554016,sit
76,LEFT_EYE,0.5198789834976196,0.5818878412246704,-0.1661365032196045,0.9958479404449464,sit
76,LEFT_EYE_OUTER,0.5225091576576233,0.5819598436355591,-0.1661472767591476,0.9968978762626648,sit
76,RIGHT_EYE_INNER,0.5053963661193848,0.5800421237945557,-0.1671233624219894,0.9985063076019288,sit
76,RIGHT_EYE,0.5022331476211548,0.5795932412147522,-0.1673057824373245,0.9986646771430968,sit
76,RIGHT_EYE_OUTER,0.499750554561615,0.579308807849884,-0.167429119348526,0.9992454051971436,sit
76,LEFT_EAR,0.52733314037323,0.5845693945884705,-0.0822821632027626,0.9964852333068848,sit
76,RIGHT_EAR,0.4954402446746826,0.5810256004333496,-0.0862826406955719,0.9982815384864808,sit
76,MOUTH_LEFT,0.5160390138626099,0.6120883226394653,-0.1488649547100067,0.9975459575653076,sit
76,MOUTH_RIGHT,0.5035985112190247,0.6104913353919983,-0.1512092798948288,0.9982948303222656,sit
76,LEFT_SHOULDER,0.5498691201210022,0.6559371948242188,-0.0447722189128398,0.9998223781585692,sit
76,RIGHT_SHOULDER,0.4694809019565582,0.6495012640953064,-0.0466202199459075,0.99993896484375,sit
76,LEFT_ELBOW,0.5546941161155701,0.7562621831893921,-0.0655981749296188,0.476959615945816,sit
76,RIGHT_ELBOW,0.4637425541877746,0.7516146898269653,-0.0706085860729217,0.7720592021942139,sit
76,LEFT_WRIST,0.5486411452293396,0.8294433355331421,-0.1544323563575744,0.4855560958385467,sit
76,RIGHT_WRIST,0.4617869257926941,0.8395901322364807,-0.1658176034688949,0.9051185250282288,sit
76,LEFT_PINKY,0.5510918498039246,0.8468383550643921,-0.1751003712415695,0.5246695280075073,sit
76,RIGHT_PINKY,0.4500927925109863,0.8526272177696228,-0.1908154040575027,0.9004530906677246,sit
76,LEFT_INDEX,0.5475019216537476,0.8451331853866577,-0.1916756331920623,0.5456327795982361,sit
76,RIGHT_INDEX,0.45076584815979,0.8538094162940979,-0.2086226493120193,0.9134240746498108,sit
76,LEFT_THUMB,0.5436856150627136,0.8414369225502014,-0.1620999872684478,0.51382976770401,sit
76,RIGHT_THUMB,0.4581642150878906,0.8511754274368286,-0.1755076944828033,0.8863906860351562,sit
76,LEFT_HIP,0.5288623571395874,0.8257763981819153,2.083322215185035e-05,0.9998752474784852,sit
76,RIGHT_HIP,0.4857184886932373,0.8279673457145691,-0.0002210353995906,0.9998831748962402,sit
76,LEFT_KNEE,0.543072521686554,0.750783383846283,-0.2286106795072555,0.9658519625663756,sit
76,RIGHT_KNEE,0.4751971662044525,0.9054788947105408,-0.1988872736692428,0.9486968517303468,sit
76,LEFT_ANKLE,0.5376561880111694,0.9038437008857728,-0.1854146420955658,0.9600540399551392,sit
76,RIGHT_ANKLE,0.4760450720787048,0.8940064311027527,0.0341803804039955,0.7463735342025757,sit
76,LEFT_HEEL,0.5328444838523865,0.910798728466034,-0.1827074438333511,0.8770352005958557,sit
76,RIGHT_HEEL,0.4757064282894134,0.8972742557525635,0.0600940100848674,0.5994794368743896,sit
76,LEFT_FOOT_INDEX,0.5482454299926758,0.9671052098274232,-0.2559185624122619,0.9680237770080566,sit
76,RIGHT_FOOT_INDEX,0.46917724609375,0.9530888199806212,0.0314530543982982,0.7736150622367859,sit
77,NOSE,0.5100578665733337,0.5967774987220764,-0.1663316488265991,0.9983978867530824,sit
77,LEFT_EYE_INNER,0.5160582065582275,0.5814610719680786,-0.1520130783319473,0.9968245029449464,sit
77,LEFT_EYE,0.5199796557426453,0.5816335678100586,-0.15214803814888,0.9953498840332032,sit
77,LEFT_EYE_OUTER,0.5225779414176941,0.5817246437072754,-0.1521360427141189,0.9965006709098816,sit
77,RIGHT_EYE_INNER,0.505683958530426,0.5795159935951233,-0.1523973494768142,0.9983571767807008,sit
77,RIGHT_EYE,0.5024957656860352,0.5790561437606812,-0.1526053845882415,0.998560070991516,sit
77,RIGHT_EYE_OUTER,0.4999685883522033,0.578728973865509,-0.1527523100376129,0.9991828799247742,sit
77,LEFT_EAR,0.5274331569671631,0.5847011208534241,-0.0730248019099235,0.996143102645874,sit
77,RIGHT_EAR,0.4957461357116699,0.5804261565208435,-0.0754872113466262,0.9981479644775392,sit
77,MOUTH_LEFT,0.5161099433898926,0.6109838485717773,-0.1361883878707885,0.9974581599235536,sit
77,MOUTH_RIGHT,0.5037235021591187,0.6095898747444153,-0.1380178183317184,0.9982517957687378,sit
77,LEFT_SHOULDER,0.5499237179756165,0.6554633975028992,-0.0308622010052204,0.999822437763214,sit
77,RIGHT_SHOULDER,0.4699025154113769,0.6488291025161743,-0.0376201979815959,0.999939739704132,sit
77,LEFT_ELBOW,0.5550307035446167,0.7545621991157532,-0.0255338940769433,0.4684248864650726,sit
77,RIGHT_ELBOW,0.4640680253505707,0.7507035732269287,-0.0556323900818824,0.7744930386543274,sit
77,LEFT_WRIST,0.5486692786216736,0.8292747735977173,-0.0768152624368667,0.4670462012290954,sit
77,RIGHT_WRIST,0.4618170261383056,0.8395776748657227,-0.1398070752620697,0.9093677997589112,sit
77,LEFT_PINKY,0.5510140657424927,0.8469433188438416,-0.0893119275569915,0.5070468187332153,sit
77,RIGHT_PINKY,0.4501889646053314,0.8525882363319397,-0.1624255031347274,0.9044276475906372,sit
77,LEFT_INDEX,0.5452068448066711,0.8457632064819336,-0.106755718588829,0.5287201404571533,sit
77,RIGHT_INDEX,0.4509507715702057,0.8537976741790771,-0.1793313324451446,0.916973114013672,sit
77,LEFT_THUMB,0.5421943664550781,0.8417238593101501,-0.0839221626520156,0.4962059557437897,sit
77,RIGHT_THUMB,0.4584524035453796,0.8511350154876709,-0.1487342715263366,0.8906704783439636,sit
77,LEFT_HIP,0.5289961695671082,0.8255550861358643,0.0010745071340352,0.9998800158500672,sit
77,RIGHT_HIP,0.4857285916805267,0.8278630375862122,-0.0012802792480215,0.9998902082443236,sit
77,LEFT_KNEE,0.5449268817901611,0.744518518447876,-0.2271732985973358,0.9662272334098816,sit
77,RIGHT_KNEE,0.4746520519256592,0.7802537679672241,-0.2469262331724167,0.9498743414878844,sit
77,LEFT_ANKLE,0.5387172698974609,0.9038500189781188,-0.1691059172153473,0.960640788078308,sit
77,RIGHT_ANKLE,0.4760729372501373,0.897196888923645,-0.1560833752155304,0.7652897834777832,sit
77,LEFT_HEEL,0.5334761738777161,0.9108012914657592,-0.1651062816381454,0.8791900277137756,sit
77,RIGHT_HEEL,0.4781928062438965,0.9063840508461,-0.1470362693071365,0.6190906763076782,sit
77,LEFT_FOOT_INDEX,0.5487304925918579,0.9673263430595398,-0.2442250996828079,0.9684709906578064,sit
77,RIGHT_FOOT_INDEX,0.4681280255317688,0.960002303123474,-0.2200209200382232,0.7897214889526367,sit
78,NOSE,0.5101487040519714,0.5976035594940186,-0.121765911579132,0.9981207251548768,sit
78,LEFT_EYE_INNER,0.5159528255462646,0.5822188258171082,-0.1069561392068862,0.9961683750152588,sit
78,LEFT_EYE,0.5199635624885559,0.5823964476585388,-0.1070780903100967,0.9943944215774536,sit
78,LEFT_EYE_OUTER,0.5224946737289429,0.5824697017669678,-0.1070526465773582,0.995723843574524,sit
78,RIGHT_EYE_INNER,0.5058546662330627,0.5802894830703735,-0.1067922338843345,0.99810391664505,sit
78,RIGHT_EYE,0.5026339888572693,0.5797436237335205,-0.1070123091340065,0.998380184173584,sit
78,RIGHT_EYE_OUTER,0.500137209892273,0.5793648958206177,-0.1071686968207359,0.9990854859352112,sit
78,LEFT_EAR,0.5274783372879028,0.5854396820068359,-0.029064554721117,0.995356559753418,sit
78,RIGHT_EAR,0.4960272908210754,0.5809659957885742,-0.0295741651207208,0.9979645609855652,sit
78,MOUTH_LEFT,0.5160620212554932,0.6117960810661316,-0.0922091305255889,0.997162699699402,sit
78,MOUTH_RIGHT,0.503850519657135,0.6104525923728943,-0.0934966802597045,0.998100996017456,sit
78,LEFT_SHOULDER,0.5499366521835327,0.6552197933197021,0.0101256370544433,0.999813199043274,sit
78,RIGHT_SHOULDER,0.4703757762908935,0.6486011147499084,0.0051653017289936,0.9999406337738036,sit
78,LEFT_ELBOW,0.5550418496131897,0.7539012432098389,0.0277018640190362,0.4390442073345184,sit
78,RIGHT_ELBOW,0.4642818868160248,0.7489449381828308,0.0004568102303892,0.7561635971069336,sit
78,LEFT_WRIST,0.5482507348060608,0.8279358148574829,-0.0067067160271108,0.4328415095806122,sit
78,RIGHT_WRIST,0.461870014667511,0.8392404913902283,-0.0619237944483757,0.9052336812019348,sit
78,LEFT_PINKY,0.5481775999069214,0.8461093306541443,-0.0147452475503087,0.4725162982940674,sit
78,RIGHT_PINKY,0.4502777457237243,0.8525696396827698,-0.0786284655332565,0.8997116684913635,sit
78,LEFT_INDEX,0.5434516668319702,0.8445065021514893,-0.0313738211989402,0.4938728511333465,sit
78,RIGHT_INDEX,0.4512644708156585,0.853757917881012,-0.0943317636847496,0.91268789768219,sit
78,LEFT_THUMB,0.5415547490119934,0.8413118124008179,-0.0130697954446077,0.4624654054641723,sit
78,RIGHT_THUMB,0.4585192799568176,0.8510282039642334,-0.0696751326322555,0.8851746320724487,sit
78,LEFT_HIP,0.5292800664901733,0.8252444863319397,0.0012068067444488,0.9998858571052552,sit
78,RIGHT_HIP,0.4866164624691009,0.8278264999389648,-0.0014155780663713,0.999898076057434,sit
78,LEFT_KNEE,0.5451057553291321,0.7424047589302063,-0.2278713434934616,0.9650267958641052,sit
78,RIGHT_KNEE,0.474346250295639,0.7436158061027527,-0.2564997673034668,0.9508328437805176,sit
78,LEFT_ANKLE,0.5390097498893738,0.903617024421692,-0.1604381501674652,0.9594316482543944,sit
78,RIGHT_ANKLE,0.4768049716949463,0.9024510979652404,-0.1751660406589508,0.7836942076683044,sit
78,LEFT_HEEL,0.5337623357772827,0.9102757573127748,-0.1551423817873001,0.8759211897850037,sit
78,RIGHT_HEEL,0.4802663326263428,0.9161230325698853,-0.1670613884925842,0.6377729773521423,sit
78,LEFT_FOOT_INDEX,0.549054741859436,0.9679031372070312,-0.2358060628175735,0.9675514101982116,sit
78,RIGHT_FOOT_INDEX,0.4680260717868805,0.9703351259231568,-0.2455884963274002,0.80523681640625,sit
79,NOSE,0.5102911591529846,0.5981321334838867,-0.1441970020532608,0.9981114268302916,sit
79,LEFT_EYE_INNER,0.5159820318222046,0.5827000737190247,-0.1291722357273101,0.9961268901824952,sit
79,LEFT_EYE,0.5200687646865845,0.5828418135643005,-0.129298597574234,0.994340479373932,sit
79,LEFT_EYE_OUTER,0.5225647687911987,0.5828863978385925,-0.1292744129896164,0.9956352114677428,sit
79,RIGHT_EYE_INNER,0.506031334400177,0.5807828307151794,-0.1292615085840225,0.9981176257133484,sit
79,RIGHT_EYE,0.5027865767478943,0.5802631378173828,-0.1294837296009063,0.9984112977981568,sit
79,RIGHT_EYE_OUTER,0.5003186464309692,0.5798830389976501,-0.1296350955963134,0.9991002678871156,sit
79,LEFT_EAR,0.5275218486785889,0.5858994126319885,-0.0471348352730274,0.9952725172042848,sit
79,RIGHT_EAR,0.4962882995605469,0.5814434289932251,-0.0486233383417129,0.9980018138885498,sit
79,MOUTH_LEFT,0.5161405801773071,0.6124102473258972,-0.1127811819314956,0.9971712231636048,sit
79,MOUTH_RIGHT,0.504155695438385,0.6110559105873108,-0.1143231764435768,0.998138964176178,sit
79,LEFT_SHOULDER,0.5499504804611206,0.6541537046432495,-0.0011406486155465,0.9998084902763368,sit
79,RIGHT_SHOULDER,0.4710042476654053,0.6480238437652588,-0.00686168204993,0.9999430179595948,sit
79,LEFT_ELBOW,0.5551344752311707,0.7521458268165588,0.0192083027213811,0.4243077635765075,sit
79,RIGHT_ELBOW,0.4641010165214538,0.7450272440910339,-0.0110017089173197,0.7618188261985779,sit
79,LEFT_WRIST,0.5484232306480408,0.8261508345603943,-0.017723087221384,0.4177177548408508,sit
79,RIGHT_WRIST,0.4625400602817535,0.8359363079071045,-0.0783671587705612,0.9115296602249146,sit
79,LEFT_PINKY,0.5484598875045776,0.8447834253311157,-0.0265465825796127,0.4584304690361023,sit
79,RIGHT_PINKY,0.4506372511386871,0.8517126441001892,-0.0963484197854995,0.9060085415840148,sit
79,LEFT_INDEX,0.5442541837692261,0.8428396582603455,-0.0451850816607475,0.4804827570915222,sit
79,RIGHT_INDEX,0.4524024426937103,0.8530042767524719,-0.1127936840057373,0.9181708097457886,sit
