frame,landmark,x,y,z,visibility,annotation
36,RIGHT_KNEE,0.4532349705696106,0.6882862448692322,0.0156183941289782,0.980452001094818,approach
36,LEFT_ANKLE,0.4771246016025543,0.7945792078971863,0.0803515166044235,0.9812816977500916,approach
36,RIGHT_ANKLE,0.4567095637321472,0.7968810200691223,0.116480752825737,0.9874365329742432,approach
36,LEFT_HEEL,0.4726239144802093,0.8082522749900818,0.0855703651905059,0.8874309062957764,approach
36,RIGHT_HEEL,0.460390567779541,0.8092129826545715,0.1190789341926574,0.9162449240684508,approach
36,LEFT_FOOT_INDEX,0.4846063256263733,0.8333326578140259,-0.0016953262966126,0.9802218079566956,approach
36,RIGHT_FOOT_INDEX,0.4495261609554291,0.8292527794837952,0.0246406570076942,0.9835838675498962,approach
37,NOSE,0.4632607400417328,0.3573753833770752,-0.2726653814315796,0.9997944235801696,approach
37,LEFT_EYE_INNER,0.4661286473274231,0.3476282656192779,-0.2615989148616791,0.9997065663337708,approach
37,LEFT_EYE,0.4682046771049499,0.3481467068195343,-0.2617871165275574,0.999735414981842,approach
37,LEFT_EYE_OUTER,0.4704126417636871,0.3487720787525177,-0.2617629170417785,0.9997900128364564,approach
37,RIGHT_EYE_INNER,0.4593485891819,0.3483483493328094,-0.2632102072238922,0.9997000098228456,approach
37,RIGHT_EYE,0.457303375005722,0.3489812314510345,-0.2633887231349945,0.9997520446777344,approach
37,RIGHT_EYE_OUTER,0.4553532004356384,0.3499813675880432,-0.2634719610214233,0.9997779130935668,approach
37,LEFT_EAR,0.4728747308254242,0.3546303510665893,-0.1854854375123977,0.999867856502533,approach
37,RIGHT_EAR,0.4526449143886566,0.3562926054000854,-0.1893653869628906,0.9996357560157776,approach
37,MOUTH_LEFT,0.4668715894222259,0.3693112730979919,-0.2409463375806808,0.9997603297233582,approach
37,MOUTH_RIGHT,0.4598229527473449,0.3691868782043457,-0.2440814971923828,0.999671459197998,approach
37,LEFT_SHOULDER,0.4912684559822082,0.4295592308044433,-0.1199020892381668,0.9999951720237732,approach
37,RIGHT_SHOULDER,0.4351797699928283,0.4258996248245239,-0.1173901781439781,0.999987781047821,approach
37,LEFT_ELBOW,0.5029884576797485,0.5085264444351196,-0.0844537541270256,0.9838860630989076,approach
37,RIGHT_ELBOW,0.4226441979408264,0.5005000233650208,-0.0996561497449874,0.984500527381897,approach
37,LEFT_WRIST,0.5096763968467712,0.5741470456123352,-0.1543651968240738,0.9878013134002686,approach
37,RIGHT_WRIST,0.4203638434410095,0.5704435706138611,-0.1642775535583496,0.9899702668190002,approach
37,LEFT_PINKY,0.5100783109664917,0.5953495502471924,-0.1713005155324936,0.9831752181053162,approach
37,RIGHT_PINKY,0.418389230966568,0.5929399132728577,-0.188695341348648,0.9850134253501892,approach
37,LEFT_INDEX,0.5075221657752991,0.594894528388977,-0.1932474076747894,0.984815001487732,approach
37,RIGHT_INDEX,0.4221337437629699,0.5931401252746582,-0.2115171402692794,0.9861297011375428,approach
37,LEFT_THUMB,0.5056591033935547,0.588419497013092,-0.1627768725156784,0.9803352355957032,approach
37,RIGHT_THUMB,0.4244301319122314,0.5854381322860718,-0.175481766462326,0.9813799262046814,approach
37,LEFT_HIP,0.4817036688327789,0.5746361017227173,0.0016965789254754,0.999983549118042,approach
37,RIGHT_HIP,0.4507244527339935,0.5763806104660034,-0.0018277183407917,0.9999806880950928,approach
37,LEFT_KNEE,0.4812694489955902,0.6814504265785217,0.0087882336229085,0.9788268804550172,approach
37,RIGHT_KNEE,0.4532863199710846,0.6898130774497986,0.0136534618213772,0.98030424118042,approach
37,LEFT_ANKLE,0.4779769778251648,0.7960319519042969,0.1255386620759964,0.9823775291442872,approach
37,RIGHT_ANKLE,0.4569972157478332,0.7970746159553528,0.124955341219902,0.9878523945808412,approach
37,LEFT_HEEL,0.4732175469398498,0.8076778054237366,0.1315874457359314,0.8888508081436157,approach
37,RIGHT_HEEL,0.4607471823692322,0.8090037703514099,0.1315401494503021,0.9123791456222534,approach
37,LEFT_FOOT_INDEX,0.4846020340919494,0.83766770362854,0.0435925088822841,0.981525421142578,approach
37,RIGHT_FOOT_INDEX,0.4496830105781555,0.8296577334403992,0.0442744269967079,0.9842373132705688,approach
38,NOSE,0.463548481464386,0.3558612763881683,-0.2710159420967102,0.9998148679733276,approach
38,LEFT_EYE_INNER,0.4672174453735351,0.3466474413871765,-0.2599938511848449,0.9997356534004213,approach
38,LEFT_EYE,0.4690635800361633,0.347122460603714,-0.2601826786994934,0.9997615218162536,approach
38,LEFT_EYE_OUTER,0.4717082381248474,0.3477056622505188,-0.260156899690628,0.999810755252838,approach
38,RIGHT_EYE_INNER,0.4597041010856628,0.3471689522266388,-0.2616846561431885,0.999729871749878,approach
38,RIGHT_EYE,0.4574723839759826,0.3479065597057342,-0.2618635296821594,0.9997767210006714,approach
38,RIGHT_EYE_OUTER,0.4555725157260895,0.3485758602619171,-0.2619487643241882,0.9998000264167786,approach
38,LEFT_EAR,0.4742942452430725,0.3529311716556549,-0.1835020780563354,0.9998806715011596,approach
38,RIGHT_EAR,0.4527856409549713,0.3544148504734039,-0.1888241171836853,0.9996715188026428,approach
38,MOUTH_LEFT,0.4676243662834167,0.3682186603546142,-0.2394229918718338,0.9997841119766236,approach
38,MOUTH_RIGHT,0.4598947465419769,0.3680470287799835,-0.2427410632371902,0.9997041821479796,approach
38,LEFT_SHOULDER,0.4917050302028656,0.4293641746044159,-0.1186182498931884,0.9999954104423524,approach
38,RIGHT_SHOULDER,0.435290664434433,0.425612598657608,-0.116951011121273,0.9999886751174928,approach
38,LEFT_ELBOW,0.5029774308204651,0.5084911584854126,-0.0785021185874939,0.9845826029777528,approach
38,RIGHT_ELBOW,0.4228816628456116,0.5015910863876343,-0.0981683358550071,0.98542058467865,approach
38,LEFT_WRIST,0.5093401670455933,0.5743092894554138,-0.1437537968158722,0.9885075092315674,approach
38,RIGHT_WRIST,0.4203214049339294,0.5696529150009155,-0.1647328436374664,0.9906827807426452,approach
38,LEFT_PINKY,0.5099023580551147,0.5964938402175903,-0.1634156852960586,0.9838196635246276,approach
38,RIGHT_PINKY,0.4185445308685303,0.5919380784034729,-0.1893065124750137,0.9858697056770324,approach
38,LEFT_INDEX,0.5074403882026672,0.5962997674942017,-0.1883603632450103,0.9854677319526672,approach
38,RIGHT_INDEX,0.4225237965583801,0.5908659100532532,-0.2113808393478393,0.9869705438613892,approach
38,LEFT_THUMB,0.5055146217346191,0.5894318222999573,-0.1539628207683563,0.9810134768486024,approach
38,RIGHT_THUMB,0.424793541431427,0.5833712220191956,-0.1755606234073639,0.9823698401451112,approach
38,LEFT_HIP,0.4816599488258362,0.5743584632873535,0.0021712142042815,0.999984085559845,approach
38,RIGHT_HIP,0.4504444599151611,0.5760548710823059,-0.0023023537360131,0.9999815225601196,approach
38,LEFT_KNEE,0.4811459183692932,0.6827055811882019,0.0040111830458045,0.9788063168525696,approach
38,RIGHT_KNEE,0.4533053040504455,0.6893272399902344,0.0102377980947494,0.9779654145240784,approach
38,LEFT_ANKLE,0.4793761372566223,0.8026759624481201,0.0927675813436508,0.9828700423240662,approach
38,RIGHT_ANKLE,0.4569734632968902,0.7972917556762695,0.1087560430169105,0.9873530864715576,approach
38,LEFT_HEEL,0.4751566350460052,0.8185487389564514,0.0954909995198249,0.8865659236907959,approach
38,RIGHT_HEEL,0.4607425332069397,0.8108357191085815,0.1133997067809104,0.9009295105934144,approach
38,LEFT_FOOT_INDEX,0.4852747321128845,0.8370568752288818,0.002000467851758,0.9824188947677612,approach
38,RIGHT_FOOT_INDEX,0.4498874247074127,0.8295073509216309,0.0217471532523632,0.984099507331848,approach
39,NOSE,0.4640403687953949,0.3552493453025818,-0.2705725729465484,0.9998332858085632,approach
39,LEFT_EYE_INNER,0.4680873453617096,0.3465130031108856,-0.2597260177135467,0.9997618198394777,approach
39,LEFT_EYE,0.4699876308441162,0.3468707501888275,-0.2599219977855682,0.9997850060462952,approach
39,LEFT_EYE_OUTER,0.4728489518165588,0.3473942577838897,-0.2599061727523803,0.9998294115066528,approach
39,RIGHT_EYE_INNER,0.4604669213294983,0.3471061587333679,-0.26073157787323,0.9997566938400269,approach
39,RIGHT_EYE,0.4581514298915863,0.3479154706001282,-0.2609197199344635,0.9997988939285278,approach
39,RIGHT_EYE_OUTER,0.4562737941741943,0.3485762178897857,-0.260997861623764,0.9998199343681335,approach
39,LEFT_EAR,0.4756864607334137,0.3525330424308777,-0.1821683496236801,0.9998921155929564,approach
39,RIGHT_EAR,0.4536387920379638,0.3540008664131164,-0.1836528182029724,0.9997036457061768,approach
39,MOUTH_LEFT,0.4686734676361084,0.3679057359695434,-0.2393636256456375,0.9998054504394532,approach
39,MOUTH_RIGHT,0.4603131413459778,0.3678437173366546,-0.2412461340427398,0.999733567237854,approach
39,LEFT_SHOULDER,0.4932558536529541,0.4296771883964538,-0.1168396845459938,0.9999955296516418,approach
39,RIGHT_SHOULDER,0.4354327321052551,0.4255465269088745,-0.1134862899780273,0.99998939037323,approach
39,LEFT_ELBOW,0.5029884576797485,0.509213924407959,-0.0773317068815231,0.9849367141723632,approach
39,RIGHT_ELBOW,0.4225974977016449,0.5008827447891235,-0.0976150780916214,0.9861740469932556,approach
39,LEFT_WRIST,0.5091084241867065,0.575176477432251,-0.1418429315090179,0.9889923930168152,approach
39,RIGHT_WRIST,0.4205233156681061,0.5676776170730591,-0.1677641123533249,0.9913065433502196,approach
39,LEFT_PINKY,0.5097914934158325,0.5983650088310242,-0.1630785465240478,0.9841476678848268,approach
39,RIGHT_PINKY,0.4187739491462707,0.5904296636581421,-0.193332627415657,0.9866140484809875,approach
39,LEFT_INDEX,0.5074440240859985,0.5986489057540894,-0.1870313733816146,0.9858486652374268,approach
39,RIGHT_INDEX,0.4227734506130218,0.5887409448623657,-0.2152500599622726,0.98770672082901,approach
39,LEFT_THUMB,0.5055142641067505,0.5914919376373291,-0.1527310907840728,0.981314182281494,approach
39,RIGHT_THUMB,0.4249691963195801,0.5810804963111877,-0.1787443161010742,0.9832172393798828,approach
39,LEFT_HIP,0.4817065298557281,0.5748051404953003,0.0015923955943435,0.9999842643737792,approach
39,RIGHT_HIP,0.4502945840358734,0.5764215588569641,-0.0017322798958048,0.9999818801879884,approach
39,LEFT_KNEE,0.4809233248233795,0.6861464381217957,-0.0069111236371099,0.9776508808135986,approach
39,RIGHT_KNEE,0.453171968460083,0.689179539680481,0.0079420013353228,0.9721727967262268,approach
39,LEFT_ANKLE,0.4799837470054626,0.8074113726615906,0.0701785013079643,0.9828298687934875,approach
39,RIGHT_ANKLE,0.4569574296474457,0.7972471714019775,0.1083597689867019,0.9852397441864014,approach
39,LEFT_HEEL,0.4763303399085998,0.8235588073730469,0.0716332048177719,0.880959689617157,approach
39,RIGHT_HEEL,0.4607202410697937,0.8105709552764893,0.1129633039236068,0.8818814158439636,approach
39,LEFT_FOOT_INDEX,0.4855506420135498,0.8373603820800781,-0.0241211075335741,0.9829318523406982,approach
39,RIGHT_FOOT_INDEX,0.4503304064273834,0.8293856978416443,0.0225849598646163,0.9826608896255492,approach
40,NOSE,0.4658602774143219,0.3556501269340515,-0.2707291543483734,0.9998498558998108,approach
40,LEFT_EYE_INNER,0.4693276882171631,0.3466416001319885,-0.2599416375160217,0.9997853636741638,approach
40,LEFT_EYE,0.4716722369194031,0.3469281494617462,-0.2601357400417328,0.9998061060905457,approach
40,LEFT_EYE_OUTER,0.4743498861789703,0.3473771512508392,-0.2601108253002167,0.9998462200164796,approach
40,RIGHT_EYE_INNER,0.4622679650783539,0.3469083905220032,-0.2609364092350006,0.9997808337211608,approach
40,RIGHT_EYE,0.460087776184082,0.347486138343811,-0.2611230015754699,0.9998188018798828,approach
40,RIGHT_EYE_OUTER,0.4578610062599182,0.348117470741272,-0.2612026631832123,0.9998378157615662,approach
40,LEFT_EAR,0.4773585200309753,0.3522864580154419,-0.182346373796463,0.9999024271965028,approach
40,RIGHT_EAR,0.4549407958984375,0.3533749878406524,-0.1844551414251327,0.9997324347496032,approach
40,MOUTH_LEFT,0.4703641831874847,0.3677781522274017,-0.23933906853199,0.9998246431350708,approach
40,MOUTH_RIGHT,0.4620083272457123,0.3681883215904236,-0.2414013594388961,0.9997599720954896,approach
40,LEFT_SHOULDER,0.4948453307151794,0.4298964142799377,-0.1157086640596389,0.9999956488609314,approach
40,RIGHT_SHOULDER,0.4355289340019226,0.4257627725601196,-0.1146907433867454,0.9999899864196776,approach
40,LEFT_ELBOW,0.5031091570854187,0.5113877654075623,-0.0773709863424301,0.9849073886871338,approach
40,RIGHT_ELBOW,0.4224577844142914,0.5019189715385437,-0.1040805131196975,0.9867162704467772,approach
40,LEFT_WRIST,0.5088521242141724,0.5783704519271851,-0.1414871215820312,0.9892557859420776,approach
40,RIGHT_WRIST,0.4207255840301513,0.5669218897819519,-0.1811025142669677,0.991783857345581,approach
40,LEFT_PINKY,0.5097361207008362,0.6018048524856567,-0.1620505154132843,0.9841282963752748,approach
40,RIGHT_PINKY,0.4190023839473724,0.5900044441223145,-0.207019418478012,0.9871249794960022,approach
40,LEFT_INDEX,0.507317841053009,0.6022889614105225,-0.1857570707798004,0.9859267473220824,approach
40,RIGHT_INDEX,0.4232323765754699,0.5879124402999878,-0.2281191796064376,0.9882348775863647,approach
40,LEFT_THUMB,0.5052010416984558,0.5947406888008118,-0.1521244347095489,0.9811837673187256,approach
40,RIGHT_THUMB,0.4253186583518982,0.5798261165618896,-0.1917630136013031,0.983759880065918,approach
40,LEFT_HIP,0.4817306399345398,0.5750778913497925,0.0005624630721285,0.9999839067459106,approach
40,RIGHT_HIP,0.4501980245113373,0.5765731334686279,-0.000714182970114,0.99998140335083,approach
40,LEFT_KNEE,0.4809303283691406,0.6866843700408936,-0.0225983150303363,0.9749789237976074,approach
40,RIGHT_KNEE,0.453190803527832,0.6891418695449829,0.0172849558293819,0.9543736577033995,approach
40,LEFT_ANKLE,0.4810412526130676,0.812477171421051,0.0338535755872726,0.982137143611908,approach
40,RIGHT_ANKLE,0.4569491446018219,0.7971372008323669,0.1223765835165977,0.9786213636398317,approach
40,LEFT_HEEL,0.4775288701057434,0.8297243118286133,0.0330524034798145,0.8729774951934814,approach
40,RIGHT_HEEL,0.4607027471065521,0.8108506798744202,0.1280210316181183,0.8506506085395813,approach
40,LEFT_FOOT_INDEX,0.4861036837100982,0.8394891619682312,-0.0662048012018203,0.982970893383026,approach
40,RIGHT_FOOT_INDEX,0.450369268655777,0.8293250799179077,0.0431414023041725,0.9775398969650269,approach
41,NOSE,0.4683191180229187,0.3553916215896606,-0.2749926447868347,0.9998643398284912,approach
41,LEFT_EYE_INNER,0.4711218476295471,0.3462656438350677,-0.2641288936138153,0.9998056292533876,approach
41,LEFT_EYE,0.4737244546413421,0.346628725528717,-0.2643235623836517,0.9998239874839784,approach
41,LEFT_EYE_OUTER,0.4760439991950989,0.3470291495323181,-0.2642982900142669,0.9998605847358704,approach
41,RIGHT_EYE_INNER,0.4645114839076996,0.3462120592594147,-0.2651283144950866,0.9998019337654114,approach
41,RIGHT_EYE,0.4624348282814026,0.3465838432312011,-0.265314370393753,0.9998361468315125,approach
41,RIGHT_EYE_OUTER,0.460324764251709,0.3469586074352264,-0.2654045224189758,0.999853491783142,approach
41,LEFT_EAR,0.4787524342536926,0.3522890210151672,-0.1855789721012115,0.9999107122421264,approach
41,RIGHT_EAR,0.456484705209732,0.351943165063858,-0.1887549757957458,0.9997564554214478,approach
41,MOUTH_LEFT,0.4723463654518127,0.3673218488693237,-0.2431168258190155,0.9998415112495422,approach
41,MOUTH_RIGHT,0.4644711911678314,0.3677116334438324,-0.2453269511461258,0.9997833371162416,approach
41,LEFT_SHOULDER,0.4960152208805084,0.43001788854599,-0.1191540732979774,0.9999955296516418,approach
41,RIGHT_SHOULDER,0.4356405735015869,0.425321102142334,-0.1162877082824707,0.9999902248382568,approach
41,LEFT_ELBOW,0.5031349658966064,0.5137881636619568,-0.0810518115758895,0.9839810729026794,approach
41,RIGHT_ELBOW,0.4224889278411865,0.5024122595787048,-0.1044877618551254,0.9867712259292604,approach
41,LEFT_WRIST,0.5087022185325623,0.581320583820343,-0.1422414779663086,0.9890471696853638,approach
41,RIGHT_WRIST,0.4207932949066162,0.5667310357093811,-0.177970752120018,0.9920266270637512,approach
41,LEFT_PINKY,0.5096696615219116,0.6044739484786987,-0.1635659039020538,0.9834668040275574,approach
41,RIGHT_PINKY,0.4191440939903259,0.5904197692871094,-0.2035058289766311,0.9872459769248962,approach
41,LEFT_INDEX,0.5071035623550415,0.605681300163269,-0.1872025579214096,0.9854247570037842,approach
41,RIGHT_INDEX,0.4239873886108398,0.5881571769714355,-0.224263995885849,0.9884146451950072,approach
41,LEFT_THUMB,0.5048935413360596,0.5979675054550171,-0.1525813788175583,0.9802395105361938,approach
41,RIGHT_THUMB,0.4260666966438293,0.5798012018203735,-0.1883910000324249,0.983802616596222,approach
41,LEFT_HIP,0.4818406999111175,0.575750470161438,-0.0001853254798334,0.9999837279319764,approach
41,RIGHT_HIP,0.4501232504844665,0.5774187445640564,3.588639083318412e-05,0.9999812841415404,approach
41,LEFT_KNEE,0.4809189736843109,0.6870140433311462,-0.0162105280905962,0.9738427996635436,approach
41,RIGHT_KNEE,0.4532051682472229,0.6887556910514832,0.0273311100900173,0.9468318819999696,approach
41,LEFT_ANKLE,0.48196941614151,0.8109825849533081,0.0741150677204132,0.9820232391357422,approach
41,RIGHT_ANKLE,0.4569483399391174,0.7970755100250244,0.1433915197849273,0.9770241975784302,approach
41,LEFT_HEEL,0.4782940447330475,0.8251563906669617,0.0774794742465019,0.8663023710250854,approach
41,RIGHT_HEEL,0.4607103765010834,0.8110467791557312,0.1507646441459655,0.8347680568695068,approach
41,LEFT_FOOT_INDEX,0.4860594272613525,0.8512035608291626,-0.016706021502614,0.983120322227478,approach
41,RIGHT_FOOT_INDEX,0.4503506124019623,0.8293768167495728,0.0667395368218422,0.9758769273757936,approach
42,NOSE,0.4695441722869873,0.354111760854721,-0.2834084331989288,0.999877631664276,approach
42,LEFT_EYE_INNER,0.4724940657615661,0.3455011248588562,-0.2726778984069824,0.9998245239257812,approach
42,LEFT_EYE,0.4752354621887207,0.3460390865802765,-0.272879958152771,0.9998409152030944,approach
42,LEFT_EYE_OUTER,0.4776689410209656,0.3466488718986511,-0.2728542983531952,0.9998741149902344,approach
42,RIGHT_EYE_INNER,0.4658374190330505,0.3453474044799804,-0.2732815146446228,0.9998213648796082,approach
42,RIGHT_EYE,0.4637785851955414,0.3457456231117248,-0.2734690606594085,0.999852180480957,approach
42,RIGHT_EYE_OUTER,0.4618380069732666,0.3461469411849975,-0.2735602259635925,0.999867856502533,approach
42,LEFT_EAR,0.480754941701889,0.3524044156074524,-0.1935031712055206,0.9999189972877502,approach
42,RIGHT_EAR,0.4579811096191406,0.351456344127655,-0.1952979862689972,0.9997792840003968,approach
42,MOUTH_LEFT,0.473816305398941,0.3666072785854339,-0.2512205243110657,0.9998570680618286,approach
42,MOUTH_RIGHT,0.4658370018005371,0.3671364188194275,-0.2529149651527405,0.999804675579071,approach
42,LEFT_SHOULDER,0.497313916683197,0.4302237927913666,-0.1250436305999755,0.9999956488609314,approach
42,RIGHT_SHOULDER,0.4365403652191162,0.4250225126743316,-0.1212109327316284,0.9999905824661256,approach
