frame,landmark,x,y,z,visibility,annotation
33,LEFT_PINKY,0.5192261338233948,0.5880777835845947,-0.1587403565645218,0.9890133142471312,back
33,RIGHT_PINKY,0.3967105746269226,0.5861788988113403,-0.2570413947105407,0.9898645281791688,back
33,LEFT_INDEX,0.512697160243988,0.5872005820274353,-0.1895650327205658,0.9907946586608888,back
33,RIGHT_INDEX,0.4019283652305603,0.5862455368041992,-0.2815939486026764,0.9912963509559632,back
33,LEFT_THUMB,0.5090360045433044,0.5768136382102966,-0.1470678150653839,0.9870736002922058,back
33,RIGHT_THUMB,0.4051411151885986,0.5743691921234131,-0.2345786094665527,0.9879658222198486,back
33,LEFT_HIP,0.4813922047615051,0.5731500387191772,0.0038199294358491,0.999973714351654,back
33,RIGHT_HIP,0.4364256858825683,0.5710115432739258,-0.0040177544578909,0.9999710321426392,back
33,LEFT_KNEE,0.4808241724967956,0.7185301184654236,0.0235312916338443,0.9794433116912842,back
33,RIGHT_KNEE,0.4313130974769592,0.7078000903129578,0.0450600422918796,0.9689594507217408,back
33,LEFT_ANKLE,0.478675365447998,0.8789174556732178,0.1462921351194381,0.9900102019309998,back
33,RIGHT_ANKLE,0.4315051138401031,0.8396727442741394,0.2039706259965896,0.9876641035079956,back
33,LEFT_HEEL,0.4743812978267669,0.8948758244514465,0.1506818681955337,0.8699090480804443,back
33,RIGHT_HEEL,0.4350482821464538,0.8545079827308655,0.2141548842191696,0.8403159379959106,back
33,LEFT_FOOT_INDEX,0.4814597070217132,0.936040997505188,0.0209585092961788,0.9894800782203674,back
33,RIGHT_FOOT_INDEX,0.4182599186897278,0.8911159038543701,0.1014709845185279,0.9835353493690492,back
34,NOSE,0.4621521532535553,0.2663139700889587,-0.2771130800247192,0.9999533295631408,back
34,LEFT_EYE_INNER,0.4658780097961426,0.2567879557609558,-0.2595017552375793,0.9998776912689208,back
34,LEFT_EYE,0.4692269265651703,0.2582043409347534,-0.2597385942935943,0.9998587369918824,back
34,LEFT_EYE_OUTER,0.4723981916904449,0.2597061693668365,-0.2597043216228485,0.9998918175697328,back
34,RIGHT_EYE_INNER,0.4581981301307678,0.2549570202827453,-0.2615970969200134,0.99992173910141,back
34,RIGHT_EYE,0.4553901255130768,0.2551033794879913,-0.2618149518966675,0.9999344944953918,back
34,RIGHT_EYE_OUTER,0.4528143405914306,0.2557220757007599,-0.2619363069534302,0.999948501586914,back
34,LEFT_EAR,0.475321352481842,0.2700488865375519,-0.1604239791631698,0.9998713731765748,back
34,RIGHT_EAR,0.4491142332553863,0.2652457654476166,-0.1689349710941314,0.9998008608818054,back
34,MOUTH_LEFT,0.4664036631584167,0.2835452854633331,-0.2386643588542938,0.9999354481697084,back
34,MOUTH_RIGHT,0.4558737874031067,0.282193511724472,-0.2423814833164215,0.9999404549598694,back
34,LEFT_SHOULDER,0.4977893829345703,0.3690407574176788,-0.0847654938697815,0.9999778270721436,back
34,RIGHT_SHOULDER,0.4193525910377502,0.3625903725624084,-0.0999238193035125,0.999962031841278,back
34,LEFT_ELBOW,0.5087592601776123,0.469857782125473,-0.0482198260724544,0.9885820746421814,back
34,RIGHT_ELBOW,0.4073591232299804,0.4620160758495331,-0.09775872528553,0.9885644912719728,back
34,LEFT_WRIST,0.5133935213088989,0.5560201406478882,-0.1320606619119644,0.9935712218284608,back
34,RIGHT_WRIST,0.3983836770057678,0.5526000261306763,-0.1991492509841919,0.9946258664131165,back
34,LEFT_PINKY,0.5163000822067261,0.5880651473999023,-0.1570605933666229,0.9889721274375916,back
34,RIGHT_PINKY,0.3950257897377014,0.586483895778656,-0.232489138841629,0.989709198474884,back
34,LEFT_INDEX,0.5105630159378052,0.5870910882949829,-0.187616616487503,0.9907636642456056,back
34,RIGHT_INDEX,0.4008311629295349,0.5866028070449829,-0.257129967212677,0.991159439086914,back
34,LEFT_THUMB,0.5072664618492126,0.5766432285308838,-0.1454445272684097,0.9870121479034424,back
34,RIGHT_THUMB,0.4039956927299499,0.5748400092124939,-0.2123064994812011,0.9877620339393616,back
34,LEFT_HIP,0.4800759851932525,0.5731093287467957,0.0037005215417593,0.999973475933075,back
34,RIGHT_HIP,0.4355521202087402,0.5712970495223999,-0.0038996362127363,0.9999703764915466,back
34,LEFT_KNEE,0.4799817204475403,0.7169978022575378,0.0082929292693734,0.9798398613929749,back
34,RIGHT_KNEE,0.4319917559623718,0.7079269289970398,0.0335590057075023,0.9674040675163268,back
34,LEFT_ANKLE,0.4786772727966308,0.8792474269866943,0.104703389108181,0.9904263019561768,back
34,RIGHT_ANKLE,0.4332508444786072,0.8408765196800232,0.169952392578125,0.9874743223190308,back
34,LEFT_HEEL,0.4744480550289154,0.8969672918319702,0.1063266396522522,0.873414158821106,back
34,RIGHT_HEEL,0.4365395009517669,0.8553138971328735,0.1778575330972671,0.8393734097480774,back
34,LEFT_FOOT_INDEX,0.4816341996192932,0.9357964396476746,-0.0233822464942932,0.9898986220359802,back
34,RIGHT_FOOT_INDEX,0.4199556410312652,0.8912742733955383,0.0662170723080635,0.983417510986328,back
35,NOSE,0.4585610032081604,0.2691298127174377,-0.2723904550075531,0.9999566674232484,back
35,LEFT_EYE_INNER,0.4622705578804016,0.2595579028129577,-0.2549980282783508,0.9998865127563475,back
35,LEFT_EYE,0.4652942717075348,0.2605676352977752,-0.2552477717399597,0.9998688101768494,back
35,LEFT_EYE_OUTER,0.4684506952762604,0.2618506848812103,-0.2552096843719482,0.999899685382843,back
35,RIGHT_EYE_INNER,0.454411506652832,0.2584023177623749,-0.256621241569519,0.9999273419380188,back
35,RIGHT_EYE,0.4515107572078705,0.258659690618515,-0.256858229637146,0.9999390244483948,back
35,RIGHT_EYE_OUTER,0.44892019033432,0.2594119310379028,-0.2569934129714966,0.9999520778656006,back
35,LEFT_EAR,0.4721890091896057,0.2721899151802063,-0.1553622782230377,0.9998799562454224,back
35,RIGHT_EAR,0.4454763829708099,0.2687186896800995,-0.1616524159908294,0.9998130202293396,back
35,MOUTH_LEFT,0.4633442461490631,0.2860741019248962,-0.2335175573825836,0.9999394416809082,back
35,MOUTH_RIGHT,0.4528307318687439,0.2849344909191131,-0.236773207783699,0.9999439716339112,back
35,LEFT_SHOULDER,0.4950072169303894,0.3697771430015564,-0.0831484124064445,0.9999785423278807,back
35,RIGHT_SHOULDER,0.4176984429359436,0.3649891018867492,-0.0960036516189575,0.9999624490737916,back
35,LEFT_ELBOW,0.5066974759101868,0.4706493020057678,-0.046543899923563,0.9883211255073548,back
35,RIGHT_ELBOW,0.4046273827552795,0.4633295834064483,-0.0971957370638847,0.9882807731628418,back
35,LEFT_WRIST,0.5110301375389099,0.5568921566009521,-0.1282609552145004,0.9935448169708252,back
35,RIGHT_WRIST,0.3969893157482147,0.5534012913703918,-0.1943544298410415,0.9944370985031128,back
35,LEFT_PINKY,0.5128170251846313,0.5893825888633728,-0.1530607789754867,0.988920271396637,back
35,RIGHT_PINKY,0.3937858343124389,0.5869000554084778,-0.2270982265472412,0.9893794059753418,back
35,LEFT_INDEX,0.5074964761734009,0.5882620215415955,-0.1831432580947876,0.9907147884368896,back
35,RIGHT_INDEX,0.3998173177242279,0.5871706604957581,-0.2513641715049743,0.9908576607704164,back
35,LEFT_THUMB,0.5044988989830017,0.577455461025238,-0.141362115740776,0.9869012832641602,back
35,RIGHT_THUMB,0.4029673635959625,0.5759772658348083,-0.207246333360672,0.9873117804527284,back
35,LEFT_HIP,0.4785247445106506,0.5730867385864258,0.0026410836726427,0.999973714351654,back
35,RIGHT_HIP,0.4346162378787994,0.5714691877365112,-0.0028447736985981,0.9999700784683228,back
35,LEFT_KNEE,0.4795009195804596,0.7164139747619629,0.0015945757040753,0.9804327487945556,back
35,RIGHT_KNEE,0.4323133528232574,0.7080612182617188,0.0337143018841743,0.9654923677444458,back
35,LEFT_ANKLE,0.478825569152832,0.879237174987793,0.0882912054657936,0.9908679127693176,back
35,RIGHT_ANKLE,0.4347116351127624,0.8413971066474915,0.1720705926418304,0.9872608184814452,back
35,LEFT_HEEL,0.4751040339469909,0.8978508114814758,0.0889198929071426,0.8775305151939392,back
35,RIGHT_HEEL,0.4381349086761474,0.8572502732276917,0.1800925433635711,0.8398670554161072,back
35,LEFT_FOOT_INDEX,0.4821535050868988,0.9341946244239808,-0.0396165065467357,0.9903420805931092,back
35,RIGHT_FOOT_INDEX,0.4199837148189544,0.8899533748626709,0.0710333511233329,0.9832904934883118,back
36,NOSE,0.4556841254234314,0.2704856097698211,-0.2638965249061584,0.9999602437019348,back
36,LEFT_EYE_INNER,0.4592406153678894,0.2615729868412018,-0.2461157143115997,0.9998959898948668,back
36,LEFT_EYE,0.4619278013706207,0.2625660300254822,-0.2463516443967819,0.999879777431488,back
36,LEFT_EYE_OUTER,0.4646182954311371,0.2637455761432647,-0.2463130503892898,0.9999081492424012,back
36,RIGHT_EYE_INNER,0.4511325359344482,0.2602105140686035,-0.2485177516937255,0.999933421611786,back
36,RIGHT_EYE,0.4480608999729156,0.2605423927307129,-0.2487421482801437,0.999944031238556,back
36,RIGHT_EYE_OUTER,0.445496141910553,0.261380523443222,-0.2488531619310379,0.999955952167511,back
36,LEFT_EAR,0.4680767655372619,0.2740800976753235,-0.1456464082002639,0.9998896718025208,back
36,RIGHT_EAR,0.441983550786972,0.2715494334697723,-0.1555913090705871,0.999826967716217,back
36,MOUTH_LEFT,0.4599808752536773,0.2875350415706634,-0.2247320413589477,0.999944031238556,back
36,MOUTH_RIGHT,0.4493523240089416,0.2862957417964935,-0.2289819717407226,0.9999480843544006,back
36,LEFT_SHOULDER,0.4913498759269714,0.3699465095996856,-0.0758304893970489,0.9999796748161316,back
36,RIGHT_SHOULDER,0.4153454303741455,0.3674547374248504,-0.0888434872031211,0.999963402748108,back
36,LEFT_ELBOW,0.5036178827285767,0.4705142080783844,-0.0367720089852809,0.9884493947029114,back
36,RIGHT_ELBOW,0.4020387530326843,0.4645496904850006,-0.0967623144388198,0.9879896640777588,back
36,LEFT_WRIST,0.5094683170318604,0.556967556476593,-0.1151315346360206,0.9937240481376648,back
36,RIGHT_WRIST,0.395649254322052,0.5540866255760193,-0.1936974674463272,0.9941340684890748,back
36,LEFT_PINKY,0.5114847421646118,0.5894050002098083,-0.138993352651596,0.9891695976257324,back
36,RIGHT_PINKY,0.3923478722572326,0.5871111750602722,-0.2262620031833648,0.9888556599617004,back
36,LEFT_INDEX,0.5067719221115112,0.5883757472038269,-0.1694514602422714,0.9909321069717408,back
36,RIGHT_INDEX,0.3987032771110534,0.5872687697410583,-0.2503076791763305,0.9903880953788756,back
36,LEFT_THUMB,0.5036271810531616,0.5778040289878845,-0.1283371299505233,0.9871780872344972,back
36,RIGHT_THUMB,0.4019449651241302,0.5762328505516052,-0.2065612375736236,0.9866416454315186,back
36,LEFT_HIP,0.4765809178352356,0.5727496147155762,0.0021053857635706,0.999974250793457,back
36,RIGHT_HIP,0.4327840209007263,0.5715518593788147,-0.0023140809498727,0.999970018863678,back
36,LEFT_KNEE,0.4785386025905609,0.7120069861412048,-0.0234539620578289,0.9811094403266908,back
36,RIGHT_KNEE,0.4324231147766113,0.7067701816558838,0.0251680705696344,0.9632511138916016,back
36,LEFT_ANKLE,0.4791561663150787,0.8786199688911438,0.0460958518087863,0.9912136793136596,back
36,RIGHT_ANKLE,0.4356667399406433,0.8435004353523254,0.1462039649486541,0.98695969581604,back
36,LEFT_HEEL,0.4756874442100525,0.8979626893997192,0.0450107157230377,0.8808800578117371,back
36,RIGHT_HEEL,0.4393959641456604,0.8627654314041138,0.1524872183799743,0.839786171913147,back
36,LEFT_FOOT_INDEX,0.4826297163963318,0.9308804869651794,-0.0845222547650337,0.990741729736328,back
36,RIGHT_FOOT_INDEX,0.4202389121055603,0.8893188238143921,0.0441390946507453,0.9831900000572203,back
37,NOSE,0.4491713941097259,0.274252712726593,-0.2528461813926697,0.9999626874923706,back
37,LEFT_EYE_INNER,0.4538578987121582,0.264536440372467,-0.2354415208101272,0.999902606010437,back
37,LEFT_EYE,0.4570243954658508,0.2653624713420868,-0.2356779277324676,0.9998873472213744,back
37,LEFT_EYE_OUTER,0.4600081443786621,0.2663496434688568,-0.2356355935335159,0.999914050102234,back
37,RIGHT_EYE_INNER,0.4456390738487243,0.2645168602466583,-0.2355953007936477,0.9999374747276306,back
37,RIGHT_EYE,0.4432572722434997,0.2654197216033935,-0.2358222305774688,0.9999472498893738,back
37,RIGHT_EYE_OUTER,0.4410638809204101,0.2665411531925201,-0.2359473705291748,0.9999583959579468,back
37,LEFT_EAR,0.4650834202766418,0.2765092849731445,-0.1369833648204803,0.9998960494995116,back
37,RIGHT_EAR,0.4393883347511291,0.2757224440574646,-0.1365123093128204,0.9998347163200378,back
37,MOUTH_LEFT,0.4550964832305908,0.2907488942146301,-0.2146352529525756,0.9999470710754396,back
37,MOUTH_RIGHT,0.4443249702453613,0.2898825407028198,-0.2160179913043975,0.9999505877494812,back
37,LEFT_SHOULDER,0.488524854183197,0.3714906871318817,-0.0721732899546623,0.999980330467224,back
37,RIGHT_SHOULDER,0.4139655530452728,0.3694527447223663,-0.0703402683138847,0.9999637007713318,back
37,LEFT_ELBOW,0.5004898905754089,0.4705775678157806,-0.0372657850384712,0.988714337348938,back
37,RIGHT_ELBOW,0.4000865817070007,0.4650734364986419,-0.0773350298404693,0.9877697229385376,back
37,LEFT_WRIST,0.5070680379867554,0.5561964511871338,-0.1176979094743728,0.9939606189727784,back
37,RIGHT_WRIST,0.3941332101821899,0.5542479157447815,-0.1858899593353271,0.9940519332885742,back
37,LEFT_PINKY,0.5089184641838074,0.5891448259353638,-0.1423578262329101,0.9895241856575012,back
37,RIGHT_PINKY,0.390559583902359,0.5871387720108032,-0.2198474705219268,0.988688349723816,back
37,LEFT_INDEX,0.5048099756240845,0.5881756544113159,-0.1726874560117721,0.9912351965904236,back
37,RIGHT_INDEX,0.3973013162612915,0.5872846841812134,-0.2435880601406097,0.9902382493019104,back
37,LEFT_THUMB,0.5018622279167175,0.5776650905609131,-0.1308617740869522,0.9875649213790894,back
37,RIGHT_THUMB,0.4006709456443786,0.5763732194900513,-0.199032574892044,0.9864054322242736,back
37,LEFT_HIP,0.4746752679347992,0.5727534890174866,-0.0003525675856508,0.999974250793457,back
37,RIGHT_HIP,0.4317981302738189,0.5732831954956055,0.0001506788685219,0.999969720840454,back
37,LEFT_KNEE,0.4773223400115967,0.7103195786476135,-0.0046323845162987,0.980753481388092,back
37,RIGHT_KNEE,0.4321957528591156,0.7067521214485168,0.0298823211342096,0.9613139629364014,back
37,LEFT_ANKLE,0.4793382585048675,0.8735024333000183,0.0957338735461235,0.9910736083984376,back
37,RIGHT_ANKLE,0.4359521269798279,0.8438073992729187,0.158902034163475,0.9866916537284852,back
37,LEFT_HEEL,0.4759211540222168,0.893062174320221,0.0980782434344291,0.8779399394989014,back
37,RIGHT_HEEL,0.4401327073574066,0.8630660772323608,0.1660997718572616,0.8396916389465332,back
37,LEFT_FOOT_INDEX,0.4824627339839935,0.9234989881515504,-0.0294859148561954,0.9906373620033264,back
37,RIGHT_FOOT_INDEX,0.4206571578979492,0.889211893081665,0.0564302392303943,0.9830687046051024,back
38,NOSE,0.4462514519691467,0.2777176797389984,-0.2444397211074829,0.999966025352478,back
38,LEFT_EYE_INNER,0.4508908689022064,0.2680708467960357,-0.2284721136093139,0.9999113082885742,back
38,LEFT_EYE,0.4539864659309387,0.2688094079494476,-0.2287015169858932,0.9998973608016968,back
38,LEFT_EYE_OUTER,0.4569117426872253,0.269624799489975,-0.2286572456359863,0.99992173910141,back
38,RIGHT_EYE_INNER,0.4425631463527679,0.2682116329669952,-0.2275007665157318,0.9999430179595948,back
38,RIGHT_EYE,0.4402978420257568,0.2691359519958496,-0.2277243882417678,0.9999518990516664,back
38,RIGHT_EYE_OUTER,0.4380480349063873,0.2703028917312622,-0.227830559015274,0.999962031841278,back
38,LEFT_EAR,0.4617781043052673,0.2790195345878601,-0.1346205174922943,0.9999049305915833,back
38,RIGHT_EAR,0.4367141127586365,0.2789745330810547,-0.1293528974056244,0.9998477101325988,back
38,MOUTH_LEFT,0.4525231719017029,0.2933669686317444,-0.2077609300613403,0.9999513030052184,back
38,MOUTH_RIGHT,0.4417534470558166,0.293010413646698,-0.2076173573732376,0.999954342842102,back
38,LEFT_SHOULDER,0.4867566525936126,0.3725142180919647,-0.0725052654743194,0.9999815821647644,back
38,RIGHT_SHOULDER,0.4128007888793945,0.3707046806812286,-0.0600343234837055,0.9999654293060304,back
38,LEFT_ELBOW,0.4976242482662201,0.4712132215499878,-0.0374370925128459,0.98896723985672,back
38,RIGHT_ELBOW,0.3996425867080688,0.4653788208961487,-0.0642774850130081,0.9865526556968688,back
38,LEFT_WRIST,0.5047882199287415,0.5563209056854248,-0.1141706258058548,0.9940486550331116,back
38,RIGHT_WRIST,0.3928626179695129,0.5546848177909851,-0.1727104783058166,0.99342542886734,back
38,LEFT_PINKY,0.506108283996582,0.5891720056533813,-0.1385322511196136,0.9895333647727966,back
38,RIGHT_PINKY,0.3896093666553497,0.5874781608581543,-0.2044780999422073,0.9876558184623718,back
38,LEFT_INDEX,0.5021613836288452,0.5884754657745361,-0.1680310070514679,0.9912644624710084,back
38,RIGHT_INDEX,0.3960212767124176,0.5875006914138794,-0.2298967540264129,0.9893459677696228,back
38,LEFT_THUMB,0.4995514750480652,0.5781840682029724,-0.1268720179796219,0.9875693321228028,back
38,RIGHT_THUMB,0.3992835879325866,0.5767018795013428,-0.1865434497594833,0.9851398468017578,back
38,LEFT_HIP,0.473813384771347,0.5713508129119873,-0.0047665787860751,0.9999740719795228,back
38,RIGHT_HIP,0.430992990732193,0.5731914043426514,0.004576195962727,0.999968945980072,back
38,LEFT_KNEE,0.4761716723442077,0.7057307958602905,-0.0338688492774963,0.9796268939971924,back
38,RIGHT_KNEE,0.4322313368320465,0.7057884931564331,0.0305727366358041,0.9518457055091858,back
38,LEFT_ANKLE,0.4793349802494049,0.8696511387825012,0.0162083301693201,0.9901666045188904,back
38,RIGHT_ANKLE,0.4362333416938782,0.8453814387321472,0.1224646940827369,0.9838774800300598,back
38,LEFT_HEEL,0.4754382669925689,0.8928252458572388,0.0128533048555254,0.8734843134880066,back
38,RIGHT_HEEL,0.440990149974823,0.8661406636238098,0.1248511523008346,0.8293565511703491,back
38,LEFT_FOOT_INDEX,0.4826548993587494,0.9104572534561156,-0.1173906773328781,0.9900725483894348,back
38,RIGHT_FOOT_INDEX,0.4208339750766754,0.8879683017730713,0.0123775377869606,0.9808110594749452,back
39,NOSE,0.4454037249088287,0.2806412875652313,-0.2644731104373932,0.9999688267707824,back
39,LEFT_EYE_INNER,0.4500737190246582,0.2708399593830108,-0.2481605261564254,0.9999186396598816,back
39,LEFT_EYE,0.4530943036079407,0.2714335024356842,-0.2483844757080078,0.9999057054519652,back
39,LEFT_EYE_OUTER,0.4559764862060547,0.272129088640213,-0.2483381778001785,0.9999281764030457,back
39,RIGHT_EYE_INNER,0.4411377012729645,0.2706604301929474,-0.2475127875804901,0.999947726726532,back
39,RIGHT_EYE,0.4386539459228515,0.2712574303150177,-0.2477331459522247,0.9999557733535768,back
39,RIGHT_EYE_OUTER,0.436284065246582,0.2721381187438965,-0.2478444278240203,0.9999650716781616,back
39,LEFT_EAR,0.4603629112243652,0.2812052369117737,-0.1488495767116546,0.9999122023582458,back
39,RIGHT_EAR,0.4340435862541199,0.2809097170829773,-0.1445378363132476,0.9998587965965272,back
39,MOUTH_LEFT,0.4514704644680023,0.2966361045837402,-0.2252582013607025,0.9999548196792604,back
39,MOUTH_RIGHT,0.4407899975776672,0.2959933578968048,-0.2255273759365081,0.99995756149292,back
39,LEFT_SHOULDER,0.484902948141098,0.3730016350746155,-0.079877458512783,0.9999823570251464,back
39,RIGHT_SHOULDER,0.4113438129425049,0.3728173971176147,-0.0608324594795703,0.9999668598175048,back
39,LEFT_ELBOW,0.4956356883049011,0.4719532132148742,-0.0377646274864673,0.9889916181564332,back
39,RIGHT_ELBOW,0.3981091380119324,0.466048002243042,-0.0708628147840499,0.9863797426223756,back
39,LEFT_WRIST,0.5018283128738403,0.5573807954788208,-0.1131137609481811,0.9941052198410034,back
