frame,landmark,x,y,z,visibility,annotation
50,RIGHT_EYE_INNER,0.6087740659713745,0.0875262320041656,-0.3123533725738525,0.9975913763046264,approach
50,RIGHT_EYE,0.6043683886528015,0.0892049372196197,-0.3127722144126892,0.9978808164596558,approach
50,RIGHT_EYE_OUTER,0.6007682681083679,0.0901747420430183,-0.3130403161048889,0.9982078075408936,approach
50,LEFT_EAR,0.6389347910881042,0.0985044091939926,-0.171963945031166,0.9980691075325012,approach
50,RIGHT_EAR,0.594592809677124,0.1028648242354393,-0.1877287328243255,0.9979225993156432,approach
50,MOUTH_LEFT,0.6259132623672485,0.1285201758146286,-0.278298407793045,0.9987095594406128,approach
50,MOUTH_RIGHT,0.6105422973632812,0.1295280158519745,-0.2851435542106628,0.9987806081771852,approach
50,LEFT_SHOULDER,0.6791880130767822,0.2364045530557632,-0.0864991098642349,0.9999212622642516,approach
50,RIGHT_SHOULDER,0.5575419068336487,0.2540964484214782,-0.1144727021455764,0.9998754858970642,approach
50,LEFT_ELBOW,0.7148352861404419,0.372580885887146,-0.1233052983880043,0.9829866290092468,approach
50,RIGHT_ELBOW,0.5371569991111755,0.4254696369171142,-0.1095232218503952,0.9772135019302368,approach
50,LEFT_WRIST,0.743848443031311,0.470659464597702,-0.3266679942607879,0.9782792925834656,approach
50,RIGHT_WRIST,0.5152229070663452,0.5850760340690613,-0.226844236254692,0.9870509505271912,approach
50,LEFT_PINKY,0.7519261837005615,0.5099908709526062,-0.3707180917263031,0.970109522342682,approach
50,RIGHT_PINKY,0.5059633255004883,0.6345711946487427,-0.2671469151973724,0.98038250207901,approach
50,LEFT_INDEX,0.7474387884140015,0.5076965093612671,-0.4066682755947113,0.9737282991409302,approach
50,RIGHT_INDEX,0.5113620162010193,0.6365376114845276,-0.3074986338615417,0.9823123216629028,approach
50,LEFT_THUMB,0.7408360242843628,0.4960979521274566,-0.3454244136810303,0.9694702625274658,approach
50,RIGHT_THUMB,0.5201225280761719,0.6192061305046082,-0.2469210624694824,0.9786363840103148,approach
50,LEFT_HIP,0.6574668288230896,0.5772271156311035,0.0195274837315082,0.9997639656066896,approach
50,RIGHT_HIP,0.5862041711807251,0.5822907090187073,-0.019786799326539,0.9998056292533876,approach
50,LEFT_KNEE,0.6465347409248352,0.8061148524284363,0.1315866261720657,0.939306616783142,approach
50,RIGHT_KNEE,0.5908402800559998,0.8429021239280701,-0.0475570671260356,0.9584850668907166,approach
50,LEFT_ANKLE,0.626868486404419,0.9762346148490906,0.39345383644104,0.8718919157981873,approach
50,RIGHT_ANKLE,0.5931289792060852,1.091219425201416,0.0405798032879829,0.9123137593269348,approach
50,LEFT_HEEL,0.6172916889190674,0.991061508655548,0.412313848733902,0.6515359878540039,approach
50,RIGHT_HEEL,0.5983396768569946,1.1297111511230469,0.0415851846337318,0.6149224042892456,approach
50,LEFT_FOOT_INDEX,0.6369116902351379,1.0810569524765017,0.3214085102081299,0.810299277305603,approach
50,RIGHT_FOOT_INDEX,0.591788649559021,1.1843366622924805,-0.1015951484441757,0.8465821146965027,approach
51,NOSE,0.6142382621765137,0.0924913510680198,-0.3580501079559326,0.9984013438224792,approach
51,LEFT_EYE_INNER,0.6221403479576111,0.0711836069822311,-0.3354173302650451,0.9971262216567992,approach
51,LEFT_EYE,0.6277452707290649,0.0720573887228965,-0.3358176350593567,0.9970420002937316,approach
51,LEFT_EYE_OUTER,0.6320617198944092,0.0719604864716529,-0.3358619213104248,0.997368097305298,approach
51,RIGHT_EYE_INNER,0.6068030595779419,0.0735902860760688,-0.3376343548297882,0.9977862238883972,approach
51,RIGHT_EYE,0.6026941537857056,0.0755752548575401,-0.3380669951438904,0.9980542063713074,approach
51,RIGHT_EYE_OUTER,0.5987805128097534,0.0778815671801567,-0.3383524715900421,0.998354196548462,approach
51,LEFT_EAR,0.6386158466339111,0.0843274369835853,-0.1983977407217025,0.9982213973999025,approach
51,RIGHT_EAR,0.5929279327392578,0.092418722808361,-0.2072436511516571,0.998068392276764,approach
51,MOUTH_LEFT,0.6253287196159363,0.1171530187129974,-0.3040728569030761,0.9988230466842652,approach
51,MOUTH_RIGHT,0.6090921759605408,0.118045762181282,-0.3090041279792785,0.9988871812820436,approach
51,LEFT_SHOULDER,0.6809205412864685,0.2311601638793945,-0.1125232577323913,0.9999249577522278,approach
51,RIGHT_SHOULDER,0.5547565817832947,0.2485191524028778,-0.1274864077568054,0.9998807311058044,approach
51,LEFT_ELBOW,0.7148973345756531,0.3739034533500671,-0.1380990445613861,0.9837592840194702,approach
51,RIGHT_ELBOW,0.532443642616272,0.4237001240253448,-0.1218622699379921,0.977510929107666,approach
51,LEFT_WRIST,0.7430366277694702,0.4844076931476593,-0.3268494606018066,0.9786810278892516,approach
51,RIGHT_WRIST,0.512078583240509,0.5882378220558167,-0.2450283765792846,0.9872936606407166,approach
51,LEFT_PINKY,0.7510846853256226,0.5281367897987366,-0.369523286819458,0.970293402671814,approach
51,RIGHT_PINKY,0.5019227266311646,0.640874445438385,-0.2861636281013489,0.980595886707306,approach
51,LEFT_INDEX,0.7467938661575317,0.5294024348258972,-0.4067204892635345,0.9738857746124268,approach
51,RIGHT_INDEX,0.5073586702346802,0.6420721411705017,-0.3272116780281067,0.9825057983398438,approach
51,LEFT_THUMB,0.7401182055473328,0.5173641443252563,-0.3455042243003845,0.9697619676589966,approach
51,RIGHT_THUMB,0.5165198445320129,0.6240946650505066,-0.2654901444911957,0.9788291454315186,approach
51,LEFT_HIP,0.6583070158958435,0.5784094333648682,0.018800813704729,0.9997739195823668,approach
51,RIGHT_HIP,0.5842556357383728,0.583672046661377,-0.0190549176186323,0.9998162984848022,approach
51,LEFT_KNEE,0.6468846201896667,0.8157774806022644,0.1267147958278656,0.9378989934921264,approach
51,RIGHT_KNEE,0.5908778309822083,0.8500455021858215,-0.0458609871566295,0.9609892964363098,approach
51,LEFT_ANKLE,0.627155601978302,0.9759756326675416,0.4201060831546783,0.8635458946228027,approach
51,RIGHT_ANKLE,0.5930830240249634,1.09812593460083,0.0487806387245655,0.918246865272522,approach
51,LEFT_HEEL,0.6174317598342896,0.9901303648948668,0.4424216151237488,0.6394608020782471,approach
51,RIGHT_HEEL,0.5983150601387024,1.1362206935882568,0.0508629158139228,0.6259132623672485,approach
51,LEFT_FOOT_INDEX,0.6379115581512451,1.085099697113037,0.3531645834445953,0.798556387424469,approach
51,RIGHT_FOOT_INDEX,0.5918287634849548,1.1935393810272217,-0.0941274389624595,0.8534366488456726,approach
52,NOSE,0.6129773855209351,0.0772793591022491,-0.3902787566184997,0.9985368847846984,approach
52,LEFT_EYE_INNER,0.6206449270248413,0.0562317408621311,-0.3689183592796325,0.9973439574241638,approach
52,LEFT_EYE,0.6271970272064209,0.0571849830448627,-0.3693333566188812,0.9972612261772156,approach
52,LEFT_EYE_OUTER,0.6319019794464111,0.0578272081911563,-0.369389533996582,0.997567653656006,approach
52,RIGHT_EYE_INNER,0.605000376701355,0.0589636005461216,-0.3712300062179565,0.9979702234268188,approach
52,RIGHT_EYE,0.6009147763252258,0.060664739459753,-0.3716948330402374,0.9982178807258606,approach
52,RIGHT_EYE_OUTER,0.5965185165405273,0.0623642392456531,-0.371999055147171,0.9984935522079468,approach
52,LEFT_EAR,0.6385243535041809,0.0700239092111587,-0.232950359582901,0.9983679056167604,approach
52,RIGHT_EAR,0.5907096266746521,0.0776671022176742,-0.2424705326557159,0.998218834400177,approach
52,MOUTH_LEFT,0.624294102191925,0.1052189096808433,-0.3361337780952453,0.9989288449287416,approach
52,MOUTH_RIGHT,0.6070946455001831,0.1055382341146469,-0.3412737250328064,0.9989872574806212,approach
52,LEFT_SHOULDER,0.6822285056114197,0.2233122438192367,-0.1415629833936691,0.99992835521698,approach
52,RIGHT_SHOULDER,0.5499764084815979,0.2420061528682708,-0.1569280326366424,0.999886989593506,approach
52,LEFT_ELBOW,0.7139729261398315,0.3748820424079895,-0.1389055550098419,0.9844748377799988,approach
52,RIGHT_ELBOW,0.5297009944915771,0.4233875274658203,-0.1408758014440536,0.978305995464325,approach
52,LEFT_WRIST,0.742877721786499,0.5081465840339661,-0.3234556913375854,0.9785990715026855,approach
52,RIGHT_WRIST,0.5094772577285767,0.5925778150558472,-0.2511735260486603,0.9876264333724976,approach
52,LEFT_PINKY,0.7495051026344299,0.5559892654418945,-0.3545361459255218,0.969731867313385,approach
52,RIGHT_PINKY,0.4991188943386078,0.6480240821838379,-0.2892325818538666,0.980926275253296,approach
52,LEFT_INDEX,0.7476756572723389,0.5596227645874023,-0.3970762491226196,0.9734243750572203,approach
52,RIGHT_INDEX,0.5032647252082825,0.6483035087585449,-0.3304031789302826,0.9828210473060608,approach
52,LEFT_THUMB,0.7412468194961548,0.5465817451477051,-0.3371754288673401,0.9695401191711426,approach
52,RIGHT_THUMB,0.5123968124389648,0.6302015781402588,-0.2710841000080108,0.9792219400405884,approach
52,LEFT_HIP,0.6599676012992859,0.5786804556846619,0.0183517336845397,0.9997854828834534,approach
52,RIGHT_HIP,0.5824410915374756,0.5839715003967285,-0.018623974174261,0.9998286366462708,approach
52,LEFT_KNEE,0.6474682092666626,0.828708827495575,0.1124331206083297,0.9402055740356444,approach
52,RIGHT_KNEE,0.5905934572219849,0.8654240369796753,-0.0459489077329635,0.9640817642211914,approach
52,LEFT_ANKLE,0.627301037311554,0.975039839744568,0.42978435754776,0.8582580089569092,approach
52,RIGHT_ANKLE,0.5906808376312256,1.116012692451477,0.059353519231081,0.9247227311134338,approach
52,LEFT_HEEL,0.6174773573875427,0.9849147200584412,0.4557458460330963,0.6314087510108948,approach
52,RIGHT_HEEL,0.5951192378997803,1.151396632194519,0.0636773407459259,0.6416603326797485,approach
52,LEFT_FOOT_INDEX,0.6377933025360107,1.0812262296676636,0.3743752837181091,0.7927960157394409,approach
52,RIGHT_FOOT_INDEX,0.5909963250160217,1.22100830078125,-0.0777531564235687,0.8628208041191101,approach
53,NOSE,0.612425684928894,0.0629964545369148,-0.4135484099388122,0.998620331287384,approach
53,LEFT_EYE_INNER,0.6196408271789551,0.0382869839668273,-0.3923330307006836,0.9974252581596376,approach
53,LEFT_EYE,0.6268666386604309,0.0386693514883518,-0.3927547931671142,0.9973307847976683,approach
53,LEFT_EYE_OUTER,0.631820797920227,0.0392118580639362,-0.392833799123764,0.9976521134376526,approach
53,RIGHT_EYE_INNER,0.603712797164917,0.0419409424066543,-0.3951352536678314,0.9980736970901488,approach
53,RIGHT_EYE,0.599566638469696,0.044459156692028,-0.3956273794174194,0.9983128905296326,approach
53,RIGHT_EYE_OUTER,0.5946317911148071,0.046337928622961,-0.395953893661499,0.9985814690589904,approach
53,LEFT_EAR,0.6384451985359192,0.0512178316712379,-0.2536695301532745,0.9984597563743592,approach
53,RIGHT_EAR,0.588370680809021,0.0603955276310443,-0.2650254070758819,0.9982979893684388,approach
53,MOUTH_LEFT,0.6236401796340942,0.0908127799630165,-0.3577712476253509,0.9990144371986388,approach
53,MOUTH_RIGHT,0.6055357456207275,0.0917559117078781,-0.3635153472423553,0.9990690350532532,approach
53,LEFT_SHOULDER,0.6830219626426697,0.2139826416969299,-0.1562332659959793,0.99993097782135,approach
53,RIGHT_SHOULDER,0.5453889966011047,0.2327475845813751,-0.1712312698364257,0.999891996383667,approach
53,LEFT_ELBOW,0.7135515213012695,0.3765246868133545,-0.1324386745691299,0.9852612018585204,approach
53,RIGHT_ELBOW,0.526019275188446,0.422435462474823,-0.1425006091594696,0.9791561961174012,approach
53,LEFT_WRIST,0.7429057359695435,0.5303354263305664,-0.2800785601139068,0.9786486625671388,approach
53,RIGHT_WRIST,0.5054177045822144,0.5963185429573059,-0.2407523095607757,0.9878835678100586,approach
53,LEFT_PINKY,0.7498336434364319,0.5856159925460815,-0.3104527592658996,0.969093143939972,approach
53,RIGHT_PINKY,0.4955998361110687,0.6549413800239563,-0.2772264778614044,0.980978548526764,approach
53,LEFT_INDEX,0.7463751435279846,0.5865144729614258,-0.3564473092556,0.9728358387947084,approach
53,RIGHT_INDEX,0.5000249743461609,0.6529508233070374,-0.3184973299503326,0.982865273952484,approach
53,LEFT_THUMB,0.7401643991470337,0.5705885291099548,-0.2986951768398285,0.9691561460494996,approach
53,RIGHT_THUMB,0.5084890127182007,0.6334266662597656,-0.2603056728839874,0.9793070554733276,approach
53,LEFT_HIP,0.6609995365142822,0.5784862041473389,0.0177580453455448,0.9998006820678712,approach
53,RIGHT_HIP,0.5792089104652405,0.5834110975265503,-0.0180412400513887,0.9998427033424376,approach
53,LEFT_KNEE,0.6496397256851196,0.8529305458068848,0.1004053503274917,0.9438169598579408,approach
53,RIGHT_KNEE,0.5883053541183472,0.8841713666915894,-0.0599032454192638,0.9671140909194946,approach
53,LEFT_ANKLE,0.6288023591041565,0.9717130064964294,0.4465498924255371,0.8476842641830444,approach
53,RIGHT_ANKLE,0.5859113335609436,1.1418070793151855,0.0589407794177532,0.930872917175293,approach
53,LEFT_HEEL,0.6187623739242554,0.9777888059616088,0.4797653257846832,0.6160544157028198,approach
53,RIGHT_HEEL,0.5899085402488708,1.1756876707077026,0.065010130405426,0.657210648059845,approach
53,LEFT_FOOT_INDEX,0.637961745262146,1.0825783014297483,0.4085372984409332,0.7791655659675598,approach
53,RIGHT_FOOT_INDEX,0.5843641757965088,1.2558579444885254,-0.0791688337922096,0.8717144131660461,approach
54,NOSE,0.6107817888259888,0.047763280570507,-0.411062091588974,0.9986379742622375,approach
54,LEFT_EYE_INNER,0.617000937461853,0.0217911899089813,-0.3908180296421051,0.9973189830780028,approach
54,LEFT_EYE,0.6246201992034912,0.0209594257175922,-0.3912606537342071,0.9972224235534668,approach
54,LEFT_EYE_OUTER,0.6307026743888855,0.0206201653927564,-0.3913614153861999,0.9976044297218324,approach
54,RIGHT_EYE_INNER,0.6015623807907104,0.024733392521739,-0.3936682343482971,0.9980621933937072,approach
54,RIGHT_EYE,0.5964388847351074,0.0266935136169195,-0.3941728770732879,0.9983224272727966,approach
54,RIGHT_EYE_OUTER,0.590604305267334,0.0295271817594766,-0.394507348537445,0.9986015558242798,approach
54,LEFT_EAR,0.6378797292709351,0.0307285599410533,-0.2558225691318512,0.998512864112854,approach
54,RIGHT_EAR,0.5833052396774292,0.0434065163135528,-0.2670285105705261,0.9982950687408448,approach
54,MOUTH_LEFT,0.6217743158340454,0.0763077214360237,-0.3562540709972381,0.9990882277488708,approach
54,MOUTH_RIGHT,0.6025128364562988,0.078942947089672,-0.3619724810123443,0.9991385340690612,approach
54,LEFT_SHOULDER,0.684665322303772,0.2008745819330215,-0.1578674614429474,0.9999340772628784,approach
54,RIGHT_SHOULDER,0.5401896834373474,0.2211823761463165,-0.1731866747140884,0.9998963475227356,approach
54,LEFT_ELBOW,0.7133915424346924,0.3769692778587341,-0.1262750774621963,0.9864076375961304,approach
54,RIGHT_ELBOW,0.5224063396453857,0.4191157519817352,-0.1451300233602523,0.980414867401123,approach
54,LEFT_WRIST,0.743097186088562,0.5397824645042419,-0.2446412146091461,0.9800426363945008,approach
54,RIGHT_WRIST,0.5014594793319702,0.5970866680145264,-0.2549661695957184,0.9885780215263368,approach
54,LEFT_PINKY,0.7506266236305237,0.5972473621368408,-0.2769774794578552,0.970711588859558,approach
54,RIGHT_PINKY,0.4920694231986999,0.6571098566055298,-0.2931426167488098,0.9819100499153136,approach
54,LEFT_INDEX,0.7455695867538452,0.5996737480163574,-0.323052316904068,0.9742438197135924,approach
54,RIGHT_INDEX,0.4971702992916107,0.6539193987846375,-0.3359268605709076,0.9837066531181335,approach
54,LEFT_THUMB,0.7392865419387817,0.5833030939102173,-0.2645262479782104,0.9708432555198668,approach
54,RIGHT_THUMB,0.5057083368301392,0.6340569257736206,-0.2750797867774963,0.9803204536437988,approach
54,LEFT_HIP,0.6613894701004028,0.5784965753555298,0.0175138749182224,0.9998162984848022,approach
54,RIGHT_HIP,0.5756285786628723,0.5832206010818481,-0.0178064983338117,0.9998561143875122,approach
54,LEFT_KNEE,0.6552239656448364,0.8728585243225098,0.033696986734867,0.9483377933502196,approach
54,RIGHT_KNEE,0.5856536626815796,0.8920386433601379,-0.0672772526741027,0.9699615240097046,approach
54,LEFT_ANKLE,0.6303764581680298,0.9614994525909424,0.4489818215370178,0.8397305011749268,approach
54,RIGHT_ANKLE,0.5857694149017334,1.129181146621704,0.0795538648962974,0.9361954927444458,approach
54,LEFT_HEEL,0.6194081902503967,0.9584077596664428,0.4884508550167084,0.6099086999893188,approach
54,RIGHT_HEEL,0.5897504091262817,1.1583850383758545,0.0914708226919174,0.6709702014923096,approach
54,LEFT_FOOT_INDEX,0.6422595381736755,1.0805556774139404,0.430074542760849,0.7685189247131348,approach
54,RIGHT_FOOT_INDEX,0.5850982069969177,1.244443655014038,-0.0510155968368053,0.8791058659553528,approach
55,NOSE,0.610165536403656,0.0358332619071006,-0.4051495492458343,0.9984050989151,approach
55,LEFT_EYE_INNER,0.6163768172264099,0.0117909191176295,-0.3865390419960022,0.9963858127593994,approach
55,LEFT_EYE,0.6242578625679016,0.0108699398115277,-0.3869987726211548,0.9962877035140992,approach
55,LEFT_EYE_OUTER,0.6304911971092224,0.0104019697755575,-0.3871177434921264,0.996983289718628,approach
55,RIGHT_EYE_INNER,0.6005879640579224,0.0147481681779026,-0.3894089758396148,0.9975709319114684,approach
55,RIGHT_EYE,0.5954121351242065,0.0164757631719112,-0.3899115920066833,0.997969686985016,approach
55,RIGHT_EYE_OUTER,0.5894795060157776,0.0185429882258176,-0.3902565538883209,0.9983654022216796,approach
55,LEFT_EAR,0.6365700364112854,0.0210568811744451,-0.2581795156002044,0.998370885848999,approach
55,RIGHT_EAR,0.5815306901931763,0.0303836185485124,-0.2693427205085754,0.997932493686676,approach
55,MOUTH_LEFT,0.6206619739532471,0.0626931935548782,-0.3523974418640136,0.9991238713264464,approach
55,MOUTH_RIGHT,0.6016156673431396,0.0649624317884445,-0.3581621646881103,0.999172568321228,approach
55,LEFT_SHOULDER,0.6850248575210571,0.1885782182216644,-0.1641405671834945,0.9999362826347352,approach
55,RIGHT_SHOULDER,0.5370439291000366,0.2076358944177627,-0.173741340637207,0.9998984336853028,approach
55,LEFT_ELBOW,0.7133029699325562,0.3770441710948944,-0.1179255843162536,0.9874013066291808,approach
55,RIGHT_ELBOW,0.5171710252761841,0.4083728790283203,-0.1474599242210388,0.9813729524612428,approach
55,LEFT_WRIST,0.743238627910614,0.545435905456543,-0.2286519706249237,0.981269598007202,approach
55,RIGHT_WRIST,0.4981088042259216,0.5945009589195251,-0.2677147686481476,0.9891405701637268,approach
55,LEFT_PINKY,0.7517272233963013,0.6062732934951782,-0.2623341679573059,0.9720476269721984,approach
55,RIGHT_PINKY,0.4883196353912353,0.6521336436271667,-0.3084687292575836,0.9826489686965942,approach
55,LEFT_INDEX,0.7451149225234985,0.607323408126831,-0.3087305128574371,0.9753987193107604,approach
55,RIGHT_INDEX,0.4958217740058899,0.6497602462768555,-0.3509897887706756,0.9843800067901612,approach
55,LEFT_THUMB,0.7387633323669434,0.5899611115455627,-0.248647928237915,0.9721973538398744,approach
55,RIGHT_THUMB,0.5055370926856995,0.6302300095558167,-0.2879609167575836,0.9810910820961,approach
55,LEFT_HIP,0.6614875197410583,0.5768986344337463,0.0173851680010557,0.999829888343811,approach
