frame,landmark,x,y,z,visibility,annotation
71,NOSE,0.6165152788162231,0.2714448273181915,-0.2965300381183624,0.9980682730674744,back
71,LEFT_EYE_INNER,0.6211832165718079,0.2561061680316925,-0.2830917239189148,0.9958941340446472,back
71,LEFT_EYE,0.6235243082046509,0.2557075917720794,-0.2833325266838074,0.996052861213684,back
71,LEFT_EYE_OUTER,0.6268451809883118,0.2552582919597626,-0.2832600474357605,0.996520221233368,back
71,RIGHT_EYE_INNER,0.6124488711357117,0.2561280131340027,-0.2843369841575622,0.997098982334137,back
71,RIGHT_EYE,0.6099700927734375,0.2562292814254761,-0.2846187949180603,0.9979059100151062,back
71,RIGHT_EYE_OUTER,0.6073201894760132,0.2559951841831207,-0.2847533524036407,0.9985701441764832,back
71,LEFT_EAR,0.6313926577568054,0.2579231560230255,-0.1796629577875137,0.9975321888923644,back
71,RIGHT_EAR,0.6036263108253479,0.2601205110549927,-0.1857029497623443,0.9978430271148682,back
71,MOUTH_LEFT,0.6227906942367554,0.2841858863830566,-0.2543910145759582,0.9983276724815368,back
71,MOUTH_RIGHT,0.6127661466598511,0.2832602858543396,-0.2575373351573944,0.998539924621582,back
71,LEFT_SHOULDER,0.6587784290313721,0.3410817086696625,-0.0914885550737381,0.9999525547027588,back
71,RIGHT_SHOULDER,0.5771176218986511,0.3432022333145141,-0.1066996082663536,0.9999390840530396,back
71,LEFT_ELBOW,0.6750209331512451,0.4457912743091583,-0.0461968295276165,0.986166775226593,back
71,RIGHT_ELBOW,0.5620448589324951,0.452616274356842,-0.0906146392226219,0.9721577763557434,back
71,LEFT_WRIST,0.6877757906913757,0.5395866632461548,-0.1456345319747924,0.9875368475914,back
71,RIGHT_WRIST,0.5485216975212097,0.542645275592804,-0.1978494226932525,0.986173927783966,back
71,LEFT_PINKY,0.6905720233917236,0.5677067041397095,-0.1687636077404022,0.9837004542350768,back
71,RIGHT_PINKY,0.5454859733581543,0.5737727880477905,-0.2294247895479202,0.9808425903320312,back
71,LEFT_INDEX,0.689524233341217,0.5692369937896729,-0.2019954174757003,0.98501718044281,back
71,RIGHT_INDEX,0.5496018528938293,0.5732921361923218,-0.257631242275238,0.982646107673645,back
71,LEFT_THUMB,0.6855235695838928,0.5604014992713928,-0.1598232388496399,0.9825441837310792,back
71,RIGHT_THUMB,0.5541918277740479,0.5624059438705444,-0.2122550904750824,0.9781239628791808,back
71,LEFT_HIP,0.6395765542984009,0.5578438639640808,0.011285007931292,0.9998071193695068,back
71,RIGHT_HIP,0.5925695896148682,0.5565695762634277,-0.0114780161529779,0.9998160004615784,back
71,LEFT_KNEE,0.6378626823425293,0.7094193696975708,0.0247199069708585,0.9566443562507628,back
71,RIGHT_KNEE,0.5942740440368652,0.7145417928695679,-0.024825369939208,0.9715429544448853,back
71,LEFT_ANKLE,0.6290343403816223,0.8503763675689697,0.1580353081226349,0.921438455581665,back
71,RIGHT_ANKLE,0.6015772819519043,0.8625799417495728,0.106933519244194,0.9549053907394408,back
71,LEFT_HEEL,0.6242221593856812,0.8659924268722534,0.1641669571399688,0.7796164155006409,back
71,RIGHT_HEEL,0.6061645746231079,0.878129243850708,0.1150217056274414,0.8555094599723816,back
71,LEFT_FOOT_INDEX,0.6307164430618286,0.909330427646637,0.0461275801062583,0.917601466178894,back
71,RIGHT_FOOT_INDEX,0.6026601791381836,0.9239190220832824,-0.0017126776510849,0.9458038210868835,back
72,NOSE,0.6162930130958557,0.2770973742008209,-0.3149372339248657,0.9982608556747437,back
72,LEFT_EYE_INNER,0.6208884119987488,0.2615395188331604,-0.3025735020637512,0.9963032007217408,back
72,LEFT_EYE,0.6234927773475647,0.2609941363334656,-0.3028161823749542,0.996445894241333,back
72,LEFT_EYE_OUTER,0.6263120770454407,0.2603590786457062,-0.3027443289756775,0.996866762638092,back
72,RIGHT_EYE_INNER,0.6123061776161194,0.2611804604530334,-0.3028936684131622,0.9973880648612976,back
72,RIGHT_EYE,0.6099480986595154,0.2606692314147949,-0.303183764219284,0.99811452627182,back
72,RIGHT_EYE_OUTER,0.607297956943512,0.2602250277996063,-0.3033246397972107,0.9987124800682068,back
72,LEFT_EAR,0.6310213804244995,0.2616965174674988,-0.201330617070198,0.9977768063545228,back
72,RIGHT_EAR,0.6035324931144714,0.2629257440567016,-0.202612966299057,0.9980556964874268,back
72,MOUTH_LEFT,0.6225078701972961,0.2892329096794128,-0.272901713848114,0.9984933137893676,back
72,MOUTH_RIGHT,0.6126277446746826,0.2884302139282226,-0.2747785747051239,0.9986845254898072,back
72,LEFT_SHOULDER,0.6585980653762817,0.3424729108810425,-0.1092039495706558,0.9999566078186036,back
72,RIGHT_SHOULDER,0.5772889256477356,0.3442716896533966,-0.1191480159759521,0.9999440908432008,back
72,LEFT_ELBOW,0.6741805076599121,0.4465374052524566,-0.0644419193267822,0.9870551228523254,back
72,RIGHT_ELBOW,0.561926007270813,0.4525720477104187,-0.092631384730339,0.9743250012397766,back
72,LEFT_WRIST,0.6861907839775085,0.540520191192627,-0.1532037556171417,0.9885478019714355,back
72,RIGHT_WRIST,0.5480279922485352,0.5422725081443787,-0.1918919533491134,0.9873107671737672,back
72,LEFT_PINKY,0.6887350082397461,0.5678200721740723,-0.1760110557079315,0.9848435521125792,back
72,RIGHT_PINKY,0.5441840291023254,0.573240339756012,-0.2208652943372726,0.9822083115577698,back
72,LEFT_INDEX,0.6880456805229187,0.5693021416664124,-0.2092106342315673,0.9861207604408264,back
72,RIGHT_INDEX,0.5486799478530884,0.5730341076850891,-0.2497169971466064,0.9839268326759338,back
72,LEFT_THUMB,0.683914303779602,0.5609062910079956,-0.1673658788204193,0.9837235808372498,back
72,RIGHT_THUMB,0.5532745122909546,0.5624596476554871,-0.2061924487352371,0.9796660542488098,back
72,LEFT_HIP,0.6395788192749023,0.5571650862693787,0.0093971388414502,0.999824285507202,back
72,RIGHT_HIP,0.5924974679946899,0.5560283660888672,-0.0095926355570554,0.9998323321342468,back
72,LEFT_KNEE,0.6376749277114868,0.7066775560379028,0.0160513035953044,0.9601812958717346,back
72,RIGHT_KNEE,0.5941969156265259,0.7082397937774658,-0.0177430119365453,0.9737421870231628,back
72,LEFT_ANKLE,0.6290847063064575,0.8502498865127563,0.13819320499897,0.928791880607605,back
72,RIGHT_ANKLE,0.6015904545783997,0.8528609275817871,0.1122490167617797,0.9589291214942932,back
72,LEFT_HEEL,0.6246170997619629,0.8657172322273254,0.1430598497390747,0.794284999370575,back
72,RIGHT_HEEL,0.6061948537826538,0.8692351579666138,0.1199564933776855,0.8610134720802307,back
72,LEFT_FOOT_INDEX,0.6305243968963623,0.9055560827255248,0.0241880510002374,0.9254071116447448,back
72,RIGHT_FOOT_INDEX,0.5999053716659546,0.913029134273529,0.004877156112343,0.950656235218048,back
73,NOSE,0.6150957345962524,0.281657338142395,-0.3397669196128845,0.9984339475631714,back
73,LEFT_EYE_INNER,0.6196526885032654,0.2663193643093109,-0.3276515305042267,0.9966708421707152,back
73,LEFT_EYE,0.6230586767196655,0.2657138407230377,-0.3278988599777221,0.9967989921569824,back
73,LEFT_EYE_OUTER,0.6253699064254761,0.2648779451847076,-0.3278312981128692,0.997178077697754,back
73,RIGHT_EYE_INNER,0.6114037036895752,0.2658664882183075,-0.3273060917854309,0.9976478815078736,back
73,RIGHT_EYE,0.6089028716087341,0.2652100324630737,-0.3276013731956482,0.9983019828796388,back
73,RIGHT_EYE_OUTER,0.6063458919525146,0.2646755576133728,-0.3277544379234314,0.9988402724266052,back
73,LEFT_EAR,0.6299149394035339,0.2656620740890503,-0.2248049527406692,0.997996151447296,back
73,RIGHT_EAR,0.6030030250549316,0.266068160533905,-0.2228140383958816,0.9982460141181946,back
73,MOUTH_LEFT,0.6212216019630432,0.2928245663642883,-0.2967995405197143,0.9986417889595032,back
73,MOUTH_RIGHT,0.6116049885749817,0.2921614646911621,-0.2977616786956787,0.9988141059875488,back
73,LEFT_SHOULDER,0.6581459641456604,0.3438766002655029,-0.1270273029804229,0.9999600052833556,back
73,RIGHT_SHOULDER,0.5772693753242493,0.3459267616271972,-0.1351980865001678,0.9999483823776244,back
73,LEFT_ELBOW,0.6730236411094666,0.4472536742687225,-0.0835515931248664,0.9876114130020142,back
73,RIGHT_ELBOW,0.5618321895599365,0.4524572193622589,-0.1066568344831466,0.9762935638427734,back
73,LEFT_WRIST,0.6850835084915161,0.5397357940673828,-0.1601232141256332,0.9893473982810974,back
73,RIGHT_WRIST,0.5478526949882507,0.5425082445144653,-0.1965861469507217,0.9883413314819336,back
73,LEFT_PINKY,0.6877132058143616,0.5670014023780823,-0.1773426830768585,0.9856730103492736,back
73,RIGHT_PINKY,0.5439121127128601,0.5734783411026001,-0.2262909412384033,0.9834251403808594,back
73,LEFT_INDEX,0.6866703629493713,0.5682792067527771,-0.2101515084505081,0.9869482517242432,back
73,RIGHT_INDEX,0.5481945872306824,0.5733104348182678,-0.2551172375679016,0.9850667119026184,back
73,LEFT_THUMB,0.6824350953102112,0.5599434971809387,-0.1729029715061187,0.9845420718193054,back
73,RIGHT_THUMB,0.5525420308113098,0.5627356767654419,-0.2109489738941192,0.981025755405426,back
73,LEFT_HIP,0.6394903063774109,0.5561970472335815,0.0075874887406826,0.9998392462730408,back
73,RIGHT_HIP,0.5924474000930786,0.5547926425933838,-0.0077888905070722,0.999846577644348,back
73,LEFT_KNEE,0.6374664902687073,0.7036100029945374,0.0064615667797625,0.9632275104522704,back
73,RIGHT_KNEE,0.5942124128341675,0.7026386260986328,-0.0153869120404124,0.9755247831344604,back
73,LEFT_ANKLE,0.6291320323944092,0.849963903427124,0.1265597492456436,0.935445249080658,back
73,RIGHT_ANKLE,0.6015889644622803,0.8434096574783325,0.1244429945945739,0.9624305367469788,back
73,LEFT_HEEL,0.6247767210006714,0.865315854549408,0.1311578750610351,0.8079735636711121,back
73,RIGHT_HEEL,0.605914831161499,0.8597601056098938,0.1333122849464416,0.865446150302887,back
73,LEFT_FOOT_INDEX,0.6304747462272644,0.9042119979858398,0.0103801153600215,0.9324349761009216,back
73,RIGHT_FOOT_INDEX,0.5982484817504883,0.9011409282684326,0.0210631880909204,0.9548771381378174,back
74,NOSE,0.613834023475647,0.2841066718101501,-0.3453474640846252,0.998589813709259,back
74,LEFT_EYE_INNER,0.6181529760360718,0.2688111662864685,-0.3335005640983581,0.9970019459724426,back
74,LEFT_EYE,0.6220940351486206,0.26828733086586,-0.3337530493736267,0.997117042541504,back
74,LEFT_EYE_OUTER,0.6244222521781921,0.2675682306289673,-0.3336911797523498,0.9974585771560668,back
74,RIGHT_EYE_INNER,0.6102359890937805,0.2684313356876373,-0.3327982425689697,0.9978818297386168,back
74,RIGHT_EYE,0.6077222228050232,0.2677554190158844,-0.3330898880958557,0.9984707236289978,back
74,RIGHT_EYE_OUTER,0.6051903963088989,0.2672129571437835,-0.3332410156726837,0.9989553689956664,back
74,LEFT_EAR,0.6287624835968018,0.2686042785644531,-0.2313034236431121,0.9981940388679504,back
74,RIGHT_EAR,0.6022976636886597,0.2681814134120941,-0.2274793833494186,0.998417317867279,back
74,MOUTH_LEFT,0.6196606755256653,0.294640302658081,-0.3025270104408264,0.9987755417823792,back
74,MOUTH_RIGHT,0.6102627515792847,0.2941962480545044,-0.3029830157756805,0.9989306926727296,back
74,LEFT_SHOULDER,0.6575239896774292,0.3447346687316894,-0.1342472732067108,0.9999631643295288,back
74,RIGHT_SHOULDER,0.5772096514701843,0.3473982810974121,-0.1367797553539276,0.9999521374702454,back
74,LEFT_ELBOW,0.6713681817054749,0.4472770690917969,-0.0907143503427505,0.9881486892700196,back
74,RIGHT_ELBOW,0.5618030428886414,0.4523544311523437,-0.1079614758491516,0.977942168712616,back
74,LEFT_WRIST,0.683837354183197,0.5387936234474182,-0.1666945964097976,0.99009770154953,back
74,RIGHT_WRIST,0.5477718114852905,0.5425837635993958,-0.1958434879779815,0.9892375469207764,back
74,LEFT_PINKY,0.6861474514007568,0.5661956667900085,-0.1842115223407745,0.9864762425422668,back
74,RIGHT_PINKY,0.5438454747200012,0.5731503963470459,-0.2238284796476364,0.984473466873169,back
74,LEFT_INDEX,0.6851416826248169,0.5674247145652771,-0.2155066728591919,0.9877370595932008,back
74,RIGHT_INDEX,0.5478447675704956,0.573184609413147,-0.2534410655498504,0.9860527515411376,back
74,LEFT_THUMB,0.6808611154556274,0.5592353343963623,-0.17924764752388,0.985339343547821,back
74,RIGHT_THUMB,0.5521858334541321,0.5627465844154358,-0.2102488726377487,0.9822020530700684,back
74,LEFT_HIP,0.6394656896591187,0.5551148056983948,0.0049041216261684,0.9998528361320496,back
74,RIGHT_HIP,0.5924015045166016,0.5540056228637695,-0.0051104640588164,0.9998592734336852,back
74,LEFT_KNEE,0.637499213218689,0.7016915082931519,-0.0027313183527439,0.966067373752594,back
74,RIGHT_KNEE,0.5943679213523865,0.7019120454788208,-0.0111251641064882,0.9769827723503112,back
74,LEFT_ANKLE,0.6291438341140747,0.8499553203582764,0.1079715490341186,0.941514492034912,back
74,RIGHT_ANKLE,0.6015940308570862,0.8353242874145508,0.1316049396991729,0.9654959440231324,back
74,LEFT_HEEL,0.6247841715812683,0.8653977513313293,0.1115120202302932,0.8213938474655151,back
74,RIGHT_HEEL,0.605819821357727,0.8519702553749084,0.1408006846904754,0.8694873452186584,back
74,LEFT_FOOT_INDEX,0.6305328607559204,0.9036112427711488,-0.0090598743408918,0.938820481300354,back
74,RIGHT_FOOT_INDEX,0.5967274308204651,0.8904231786727905,0.0332049280405044,0.9585890769958496,back
75,NOSE,0.6130143404006958,0.2880619168281555,-0.3533415794372558,0.998730480670929,back
75,LEFT_EYE_INNER,0.6170912981033325,0.2728095650672912,-0.3416800796985626,0.997300922870636,back
75,LEFT_EYE,0.6209298372268677,0.2718634605407715,-0.3419353067874908,0.997404396533966,back
75,LEFT_EYE_OUTER,0.6235650181770325,0.2708684206008911,-0.3418678045272827,0.9977118968963624,back
75,RIGHT_EYE_INNER,0.6094198822975159,0.273155003786087,-0.3412459194660187,0.9980930685997008,back
75,RIGHT_EYE,0.6070178151130676,0.2725925743579864,-0.3415327072143554,0.9986231327056884,back
75,RIGHT_EYE_OUTER,0.6045427918434143,0.27182537317276,-0.3416754603385925,0.9990593791007996,back
75,LEFT_EAR,0.6275162100791931,0.2711091935634613,-0.2378084361553192,0.9983734488487244,back
75,RIGHT_EAR,0.6016437411308289,0.2720847427845001,-0.2354248464107513,0.9985735416412354,back
75,MOUTH_LEFT,0.6187115907669067,0.2981618642807007,-0.3095984756946563,0.9988968968391418,back
75,MOUTH_RIGHT,0.6095841526985168,0.2992294430732727,-0.3104518949985504,0.9990365505218506,back
75,LEFT_SHOULDER,0.6563524603843689,0.3459040522575378,-0.137411743402481,0.9999662637710572,back
75,RIGHT_SHOULDER,0.5771619081497192,0.3488252758979797,-0.1419244706630706,0.999955952167511,back
75,LEFT_ELBOW,0.6701125502586365,0.4473790824413299,-0.0918291956186294,0.9886012077331544,back
75,RIGHT_ELBOW,0.561790943145752,0.452338695526123,-0.116054929792881,0.979462742805481,back
75,LEFT_WRIST,0.6822575330734253,0.5383828282356262,-0.1706860065460205,0.9908106923103333,back
75,RIGHT_WRIST,0.5477709770202637,0.5419523119926453,-0.2058310210704803,0.990088164806366,back
75,LEFT_PINKY,0.6850708723068237,0.5656652450561523,-0.190530851483345,0.987288773059845,back
75,RIGHT_PINKY,0.5437753796577454,0.5719494819641113,-0.2336402684450149,0.9855273962020874,back
75,LEFT_INDEX,0.6837537288665771,0.5668668746948242,-0.2218100577592849,0.9885208010673524,back
75,RIGHT_INDEX,0.5478228330612183,0.5719677209854126,-0.2629748880863189,0.9870333075523376,back
75,LEFT_THUMB,0.6792117357254028,0.5586453080177307,-0.1834984272718429,0.9861404299736024,back
75,RIGHT_THUMB,0.5521664619445801,0.5616382360458374,-0.2199911773204803,0.9833636283874512,back
75,LEFT_HIP,0.6394124031066895,0.5548849105834961,0.0046884366311132,0.9998657703399658,back
75,RIGHT_HIP,0.5923764109611511,0.5543677806854248,-0.0048923059366643,0.9998713731765748,back
75,LEFT_KNEE,0.6371294856071472,0.7033776044845581,0.0037799612618982,0.96882963180542,back
75,RIGHT_KNEE,0.594507098197937,0.7028865814208984,-0.0092583671212196,0.9785086512565612,back
75,LEFT_ANKLE,0.6291571855545044,0.8498125672340393,0.128661423921585,0.9470542073249816,back
75,RIGHT_ANKLE,0.6017768383026123,0.8283789157867432,0.1536141633987426,0.9683024883270264,back
75,LEFT_HEEL,0.6248234510421753,0.865375280380249,0.1338060200214386,0.8344442248344421,back
75,RIGHT_HEEL,0.6058324575424194,0.8441065549850464,0.1651671379804611,0.8739005327224731,back
75,LEFT_FOOT_INDEX,0.6304863691329956,0.903384804725647,0.015233390033245,0.9446538090705872,back
75,RIGHT_FOOT_INDEX,0.5969988703727722,0.882035493850708,0.0610865950584411,0.962028443813324,back
76,NOSE,0.6114690899848938,0.2924304604530334,-0.3594105541706085,0.998856782913208,back
76,LEFT_EYE_INNER,0.6156142950057983,0.2767752408981323,-0.348278284072876,0.997569501399994,back
76,LEFT_EYE,0.61910480260849,0.2758046388626098,-0.3485409319400787,0.9976624250411988,back
76,LEFT_EYE_OUTER,0.6223250031471252,0.2746933698654175,-0.3484786450862884,0.9979394674301147,back
76,RIGHT_EYE_INNER,0.6078426241874695,0.2772048413753509,-0.3479593098163605,0.998282790184021,back
76,RIGHT_EYE,0.6053810119628906,0.2768245339393616,-0.3482409715652466,0.9987599849700928,back
76,RIGHT_EYE_OUTER,0.6025259494781494,0.2762934863567352,-0.3483861982822418,0.9991527199745178,back
76,LEFT_EAR,0.6261617541313171,0.274709552526474,-0.2441795170307159,0.9985343217849731,back
76,RIGHT_EAR,0.6004941463470459,0.2752568423748016,-0.2422831803560257,0.9987128973007202,back
76,MOUTH_LEFT,0.6170221567153931,0.3027410507202148,-0.3152599930763244,0.9990054965019226,back
76,MOUTH_RIGHT,0.6080329418182373,0.3047301769256592,-0.3162415623664856,0.999131202697754,back
76,LEFT_SHOULDER,0.6545373201370239,0.3455507457256317,-0.1418038159608841,0.9999690055847168,back
76,RIGHT_SHOULDER,0.5765913724899292,0.3500082790851593,-0.1480783522129058,0.9999590516090392,back
76,LEFT_ELBOW,0.6687968373298645,0.4470756649971008,-0.0950821414589881,0.9884843230247498,back
76,RIGHT_ELBOW,0.5618131756782532,0.4523250162601471,-0.1254381090402603,0.9804540872573853,back
76,LEFT_WRIST,0.6808359622955322,0.5379420518875122,-0.173730120062828,0.9912596940994264,back
76,RIGHT_WRIST,0.5482674241065979,0.5413042902946472,-0.2160948812961578,0.9907501935958862,back
76,LEFT_PINKY,0.6841307878494263,0.5653917193412781,-0.1951586008071899,0.9876880049705504,back
76,RIGHT_PINKY,0.5440125465393066,0.5700550675392151,-0.2450719624757766,0.9862685799598694,back
76,LEFT_INDEX,0.6826324462890625,0.5664535760879517,-0.2258566915988922,0.9889464378356934,back
76,RIGHT_INDEX,0.5479938983917236,0.5698893070220947,-0.2730620801448822,0.9877423048019408,back
76,LEFT_THUMB,0.6778925061225891,0.558162271976471,-0.1864610463380813,0.9864327311515808,back
76,RIGHT_THUMB,0.5523426532745361,0.5602255463600159,-0.2298009693622589,0.9841246008872986,back
76,LEFT_HIP,0.6389037370681763,0.5547904968261719,0.0048772376030683,0.999877154827118,back
76,RIGHT_HIP,0.5923632383346558,0.5547424554824829,-0.005082662217319,0.9998819231987,back
76,LEFT_KNEE,0.6369684934616089,0.7044625878334045,0.0029459712095558,0.9709399938583374,back
76,RIGHT_KNEE,0.5945109128952026,0.7037583589553833,0.0010903128422796,0.9792019724845886,back
76,LEFT_ANKLE,0.6290649771690369,0.8479397296905518,0.1369873285293579,0.9518349170684814,back
76,RIGHT_ANKLE,0.6017869710922241,0.8185043931007385,0.1800161600112915,0.9703010320663452,back
76,LEFT_HEEL,0.624722957611084,0.8626137375831604,0.1434368789196014,0.8441033959388733,back
76,RIGHT_HEEL,0.6057872176170349,0.831516683101654,0.1934472322463989,0.8737009763717651,back
76,LEFT_FOOT_INDEX,0.630375325679779,0.903369128704071,0.0278424620628356,0.949714720249176,back
76,RIGHT_FOOT_INDEX,0.5973334312438965,0.8753600120544434,0.0939748883247375,0.9645445942878724,back
