frame,landmark,x,y,z,visibility,annotation
67,MOUTH_LEFT,0.6151453852653503,0.7190176248550415,0.0130260828882455,0.9451403617858888,back
67,MOUTH_RIGHT,0.613487184047699,0.7206053137779236,0.001738496706821,0.9488433599472046,back
67,LEFT_SHOULDER,0.6478959918022156,0.6559544801712036,-0.0528670251369476,0.9980266690254213,back
67,RIGHT_SHOULDER,0.5817538499832153,0.6557355523109436,-0.1210309714078903,0.9982282519340516,back
67,LEFT_ELBOW,0.6395680904388428,0.7332608699798584,0.0013948114356026,0.0284775178879499,back
67,RIGHT_ELBOW,0.5729163289070129,0.5384184718132019,-0.1153421774506568,0.052822295576334,back
67,LEFT_WRIST,0.6405577659606934,0.711719274520874,0.0869228914380073,0.0323665142059326,back
67,RIGHT_WRIST,0.5811601281166077,0.4324291944503784,-0.0754420235753059,0.0857179090380668,back
67,LEFT_PINKY,0.6447025537490845,0.7287286520004272,0.0850856974720954,0.04480891674757,back
67,RIGHT_PINKY,0.5851566791534424,0.40192511677742,-0.0923039764165878,0.1060400009155273,back
67,LEFT_INDEX,0.6369207501411438,0.7325277328491211,0.073424145579338,0.0465574078261852,back
67,RIGHT_INDEX,0.5887481570243835,0.4058334231376648,-0.1018536910414695,0.1040209159255027,back
67,LEFT_THUMB,0.6301835775375366,0.7251354455947876,0.0946065187454223,0.0396746806800365,back
67,RIGHT_THUMB,0.5837584733963013,0.4131579101085663,-0.0792176425457,0.0824281275272369,back
67,LEFT_HIP,0.6385997533798218,0.3707391917705536,0.016453118994832,0.998581886291504,back
67,RIGHT_HIP,0.6017723679542542,0.3707399070262909,-0.0169724281877279,0.9989446997642516,back
67,LEFT_KNEE,0.66086345911026,0.4388823211193084,0.4114453196525574,0.1006446331739425,back
67,RIGHT_KNEE,0.613215982913971,0.4186665117740631,0.3119356036186218,0.0573147721588611,back
67,LEFT_ANKLE,0.6653940081596375,0.4878912270069122,0.7017858028411865,0.1433991938829422,back
67,RIGHT_ANKLE,0.6177908182144165,0.3648782074451446,0.5922711491584778,0.0937192142009735,back
67,LEFT_HEEL,0.6425096988677979,0.4580594003200531,0.7300318479537964,0.2224515825510025,back
67,RIGHT_HEEL,0.6214655637741089,0.3479078412055969,0.6220610737800598,0.12503182888031,back
67,LEFT_FOOT_INDEX,0.6560458540916443,0.5491040349006653,0.7221506834030151,0.2191811054944992,back
67,RIGHT_FOOT_INDEX,0.6042295098304749,0.3769489228725433,0.6059973239898682,0.114761047065258,back
68,NOSE,0.6129079461097717,0.7321869134902954,-0.0245318338274955,0.9546058177947998,back
68,LEFT_EYE_INNER,0.6149402260780334,0.7422547936439514,-0.0571141168475151,0.9556859731674194,back
68,LEFT_EYE,0.6164942979812622,0.7411882281303406,-0.0574452392756938,0.9512447118759156,back
68,LEFT_EYE_OUTER,0.6184488534927368,0.7400064468383789,-0.057356484234333,0.9629572629928588,back
68,RIGHT_EYE_INNER,0.6089386940002441,0.7437280416488647,-0.0632366463541984,0.9680614471435548,back
68,RIGHT_EYE,0.6065194606781006,0.7433692812919617,-0.0636092573404312,0.972494661808014,back
68,RIGHT_EYE_OUTER,0.6038073897361755,0.7427422404289246,-0.0637629777193069,0.9818618893623352,back
68,LEFT_EAR,0.6220967173576355,0.7331189513206482,-0.1149610430002212,0.9660943150520324,back
68,RIGHT_EAR,0.5987510085105896,0.733874499797821,-0.1438578516244888,0.963568925857544,back
68,MOUTH_LEFT,0.6150296330451965,0.7180377244949341,-0.0409734360873699,0.9462271332740784,back
68,MOUTH_RIGHT,0.6104097962379456,0.7179039120674133,-0.051512312144041,0.9477197527885436,back
68,LEFT_SHOULDER,0.6507862210273743,0.6677601933479309,-0.0895150080323219,0.998102366924286,back
68,RIGHT_SHOULDER,0.5690172910690308,0.6526556015014648,-0.1512763351202011,0.9978072643280028,back
68,LEFT_ELBOW,0.6473211050033569,0.7839648127555847,-0.049781210720539,0.0434961132705211,back
68,RIGHT_ELBOW,0.51426762342453,0.7095533013343811,-0.1653537303209304,0.0587025210261344,back
68,LEFT_WRIST,0.6383628249168396,0.8741768598556519,-0.0631264150142669,0.0686884000897407,back
68,RIGHT_WRIST,0.491027683019638,0.8435083031654358,-0.1604994982481002,0.0961809083819389,back
68,LEFT_PINKY,0.645534873008728,0.9047425389289856,-0.0829237177968025,0.087116040289402,back
68,RIGHT_PINKY,0.4765685498714447,0.8673782348632812,-0.1935138404369354,0.115910105407238,back
68,LEFT_INDEX,0.6373207569122314,0.900391161441803,-0.0951155871152877,0.0905025005340576,back
68,RIGHT_INDEX,0.4897878170013428,0.8724315166473389,-0.1949757933616638,0.113748200237751,back
68,LEFT_THUMB,0.6325425505638123,0.8911570310592651,-0.0682652071118354,0.0739879310131073,back
68,RIGHT_THUMB,0.4970914721488952,0.851125180721283,-0.1638718545436859,0.0861572474241256,back
68,LEFT_HIP,0.6397503018379211,0.3702594041824341,0.014617919921875,0.9986562728881836,back
68,RIGHT_HIP,0.5936379432678223,0.3715092539787292,-0.0151686547324061,0.9989761710166932,back
68,LEFT_KNEE,0.6588007211685181,0.3959418833255768,0.3707733452320099,0.0917528867721557,back
68,RIGHT_KNEE,0.6166505217552185,0.4082099199295044,0.3042190670967102,0.0531660802662372,back
68,LEFT_ANKLE,0.6571752429008484,0.4539446532726288,0.6595235466957092,0.1383841782808303,back
68,RIGHT_ANKLE,0.6187126040458679,0.3408894538879394,0.5281081795692444,0.0903701484203338,back
68,LEFT_HEEL,0.6380777359008789,0.4102236330509186,0.6867046356201172,0.2231763452291488,back
68,RIGHT_HEEL,0.6223936676979065,0.3148219287395477,0.5499016642570496,0.120538905262947,back
68,LEFT_FOOT_INDEX,0.644244909286499,0.4993946552276611,0.6676373481750488,0.2087476402521133,back
68,RIGHT_FOOT_INDEX,0.6060690879821777,0.3441307544708252,0.5172975659370422,0.1086686104536056,back
69,NOSE,0.6119309663772583,0.7257168889045715,-0.0492400601506233,0.9565600156784058,back
69,LEFT_EYE_INNER,0.6131488084793091,0.7360641360282898,-0.0782864242792129,0.958322286605835,back
69,LEFT_EYE,0.6146769523620605,0.7386845350265503,-0.0786057561635971,0.9540345072746276,back
69,LEFT_EYE_OUTER,0.6172234416007996,0.734740674495697,-0.0785312205553054,0.9653106331825256,back
69,RIGHT_EYE_INNER,0.6065037250518799,0.7363472580909729,-0.0828347951173782,0.969771683216095,back
69,RIGHT_EYE,0.6037641167640686,0.7355557084083557,-0.0832002386450767,0.973802089691162,back
69,RIGHT_EYE_OUTER,0.6010890603065491,0.7344931960105896,-0.083348847925663,0.9826511144638062,back
69,LEFT_EAR,0.6212555170059204,0.7295101881027222,-0.1390953510999679,0.9684391617774964,back
69,RIGHT_EAR,0.5960685014724731,0.7260836958885193,-0.1604893505573272,0.9649559259414672,back
69,MOUTH_LEFT,0.613998293876648,0.7118090391159058,-0.0620844960212707,0.9494407176971436,back
69,MOUTH_RIGHT,0.6082484722137451,0.7107009291648865,-0.0703462436795234,0.9504104852676392,back
69,LEFT_SHOULDER,0.6471830606460571,0.6663110256195068,-0.1167307868599891,0.9981703758239746,back
69,RIGHT_SHOULDER,0.5656892657279968,0.6492461562156677,-0.1657905876636505,0.9976232051849364,back
69,LEFT_ELBOW,0.6483905911445618,0.7746015787124634,-0.1019356846809387,0.0585406087338924,back
69,RIGHT_ELBOW,0.5255672335624695,0.7283724546432495,-0.1857413053512573,0.0650088712573051,back
69,LEFT_WRIST,0.6373075246810913,0.8789767622947693,-0.1308348923921585,0.0955440551042556,back
69,RIGHT_WRIST,0.5286470055580139,0.8445243835449219,-0.2052319347858429,0.105196014046669,back
69,LEFT_PINKY,0.6448062658309937,0.9084187150001526,-0.155515968799591,0.1146394461393356,back
69,RIGHT_PINKY,0.5217819809913635,0.8753379583358765,-0.2389329224824905,0.1234259605407714,back
69,LEFT_INDEX,0.6368763446807861,0.9051094651222228,-0.1666866689920425,0.1192440763115882,back
69,RIGHT_INDEX,0.5357529520988464,0.8749152421951294,-0.2463802993297577,0.1211352422833442,back
69,LEFT_THUMB,0.6328937411308289,0.8970447182655334,-0.1372074037790298,0.0952549427747726,back
69,RIGHT_THUMB,0.5405514240264893,0.8649856448173523,-0.2121382504701614,0.0893727391958236,back
69,LEFT_HIP,0.6383588314056396,0.3708796501159668,0.0131795853376388,0.9987453818321228,back
69,RIGHT_HIP,0.5892449617385864,0.373569518327713,-0.0137341544032096,0.9990373253822328,back
69,LEFT_KNEE,0.6566871404647827,0.3799746334552765,0.3427779972553253,0.0841415971517562,back
69,RIGHT_KNEE,0.613227128982544,0.3599307537078857,0.3064727187156677,0.0498406216502189,back
69,LEFT_ANKLE,0.6392773389816284,0.4255281984806061,0.6150645613670349,0.1335600614547729,back
69,RIGHT_ANKLE,0.6201032400131226,0.3071883618831634,0.5231144428253174,0.0875435024499893,back
69,LEFT_HEEL,0.6316683888435364,0.4119755327701568,0.6401295065879822,0.2215718477964401,back
69,RIGHT_HEEL,0.6220935583114624,0.286080539226532,0.5439783334732056,0.1158612594008445,back
69,LEFT_FOOT_INDEX,0.6396130323410034,0.4949907958507538,0.6163390874862671,0.1971821039915084,back
69,RIGHT_FOOT_INDEX,0.6114612817764282,0.3130903542041778,0.5072262287139893,0.1023343279957771,back
70,NOSE,0.6166819334030151,0.6866273283958435,-0.0162289179861545,0.9603347182273864,back
70,LEFT_EYE_INNER,0.6208533048629761,0.6895655989646912,-0.041735291481018,0.962007224559784,back
70,LEFT_EYE,0.6232749223709106,0.689542829990387,-0.0419931374490261,0.958016872406006,back
70,LEFT_EYE_OUTER,0.6256852149963379,0.6891408562660217,-0.0419690310955047,0.9683898091316224,back
70,RIGHT_EYE_INNER,0.6123513579368591,0.6888308525085449,-0.0381370857357978,0.972370743751526,back
70,RIGHT_EYE,0.6085748076438904,0.6877560615539551,-0.0384607352316379,0.9759356379508972,back
70,RIGHT_EYE_OUTER,0.6043145656585693,0.6872618794441223,-0.0386270657181739,0.9840806126594543,back
70,LEFT_EAR,0.6289461255073547,0.6786279678344727,-0.1014202833175659,0.9709244966506958,back
70,RIGHT_EAR,0.5979107618331909,0.6876253485679626,-0.0950916483998298,0.9672772288322448,back
70,MOUTH_LEFT,0.6184718012809753,0.6737552881240845,-0.031747031956911,0.9527146816253662,back
70,MOUTH_RIGHT,0.6107372641563416,0.6719281673431396,-0.0282038301229476,0.9530436396598816,back
70,LEFT_SHOULDER,0.6463922262191772,0.6349931359291077,-0.0924767106771469,0.998224139213562,back
70,RIGHT_SHOULDER,0.5729438066482544,0.6290059089660645,-0.1031323820352554,0.9976918697357178,back
70,LEFT_ELBOW,0.6475659608840942,0.6264855265617371,-0.1216630563139915,0.054562535136938,back
70,RIGHT_ELBOW,0.5520154237747192,0.7033684253692627,-0.0981797724962234,0.060498334467411,back
70,LEFT_WRIST,0.6595149636268616,0.700046718120575,-0.167559802532196,0.086717203259468,back
70,RIGHT_WRIST,0.5541833639144897,0.7353690266609192,-0.0624242611229419,0.095936045050621,back
70,LEFT_PINKY,0.6685782670974731,0.7122107744216919,-0.1890580803155899,0.1042572110891342,back
70,RIGHT_PINKY,0.5490601658821106,0.7486345767974854,-0.0740802884101867,0.1123811081051826,back
70,LEFT_INDEX,0.6614218950271606,0.7342458963394165,-0.1894929111003875,0.1083504408597946,back
70,RIGHT_INDEX,0.5583425164222717,0.750309944152832,-0.0806388705968856,0.1101945266127586,back
70,LEFT_THUMB,0.6557968854904175,0.7329209446907043,-0.1688200980424881,0.0864378064870834,back
70,RIGHT_THUMB,0.5611307621002197,0.744907557964325,-0.0663352757692337,0.0813533216714859,back
70,LEFT_HIP,0.6379154920578003,0.3705611228942871,-0.0082140611484646,0.99882972240448,back
70,RIGHT_HIP,0.5873867869377136,0.3750535845756531,0.0075407838448882,0.9991133213043212,back
70,LEFT_KNEE,0.6632958650588989,0.475715160369873,0.1231970936059951,0.0800810977816581,back
70,RIGHT_KNEE,0.6091465950012207,0.3757435977458954,0.2495152056217193,0.0466947294771671,back
70,LEFT_ANKLE,0.6375830173492432,0.6076605319976807,0.2111349403858184,0.126775249838829,back
70,RIGHT_ANKLE,0.6213149428367615,0.3044782876968384,0.3685526549816131,0.0816593319177627,back
70,LEFT_HEEL,0.6302688717842102,0.6084434390068054,0.2205206602811813,0.2141436785459518,back
70,RIGHT_HEEL,0.6227479577064514,0.2803022563457489,0.3818400502204895,0.1090784519910812,back
70,LEFT_FOOT_INDEX,0.6316705346107483,0.6806333065032959,0.2230256050825119,0.1826774924993515,back
70,RIGHT_FOOT_INDEX,0.6187390089035034,0.3045632541179657,0.3789740800857544,0.0934450551867485,back
71,NOSE,0.621086835861206,0.6663811802864075,0.0957462340593338,0.963790476322174,back
71,LEFT_EYE_INNER,0.6252793669700623,0.6708375811576843,0.0747611820697784,0.9652371406555176,back
71,LEFT_EYE,0.6275368928909302,0.6706135869026184,0.0745219811797142,0.9615045785903932,back
71,LEFT_EYE_OUTER,0.6297329068183899,0.670421838760376,0.0745774954557418,0.9710809588432312,back
71,RIGHT_EYE_INNER,0.6174512505531311,0.6692717671394348,0.080257162451744,0.9747052788734436,back
71,RIGHT_EYE,0.6142702698707581,0.6690184473991394,0.0799725353717804,0.9779157638549804,back
71,RIGHT_EYE_OUTER,0.6100460290908813,0.6697821617126465,0.0798586159944534,0.9854121208190918,back
71,LEFT_EAR,0.6325092911720276,0.6579350233078003,0.0032973506022244,0.9730277061462402,back
71,RIGHT_EAR,0.5999418497085571,0.668011486530304,0.0289228204637765,0.9694547653198242,back
71,MOUTH_LEFT,0.6220677495002747,0.6559009552001953,0.0769645124673843,0.9559048414230348,back
71,MOUTH_RIGHT,0.614366888999939,0.6535945534706116,0.0827052369713783,0.9558565020561218,back
71,LEFT_SHOULDER,0.6521473526954651,0.593538224697113,-0.0224991142749786,0.9983553886413574,back
71,RIGHT_SHOULDER,0.5717157125473022,0.6129492521286011,0.0256923586130142,0.9978911876678468,back
71,LEFT_ELBOW,0.657903254032135,0.4673247039318084,-0.0129701066762208,0.0497317053377628,back
71,RIGHT_ELBOW,0.5603218078613281,0.5185858011245728,0.0379735268652439,0.0547795854508876,back
71,LEFT_WRIST,0.6547388434410095,0.3664128184318542,0.0426636599004268,0.0784378871321678,back
71,RIGHT_WRIST,0.5613031387329102,0.4477495849132538,0.0718953683972358,0.0872514247894287,back
71,LEFT_PINKY,0.6607307195663452,0.3457735776901245,0.0431519299745559,0.0943193435668945,back
71,RIGHT_PINKY,0.549981415271759,0.4368616342544555,0.0737234875559806,0.1022531241178512,back
71,LEFT_INDEX,0.6534905433654785,0.3424292504787445,0.038179263472557,0.0979562848806381,back
71,RIGHT_INDEX,0.5685276985168457,0.4288021624088287,0.0593043677508831,0.1001409441232681,back
71,LEFT_THUMB,0.6489130258560181,0.3499706089496612,0.0432153567671775,0.0781307518482208,back
71,RIGHT_THUMB,0.5700000524520874,0.4331842958927154,0.0661967620253562,0.0740405991673469,back
71,LEFT_HIP,0.6358187198638916,0.3709549009799957,-0.0195716843008995,0.9988940954208374,back
71,RIGHT_HIP,0.5837718844413757,0.3783537149429321,0.0187730472534894,0.999182403087616,back
71,LEFT_KNEE,0.662906289100647,0.5924999117851257,0.0775206685066223,0.0875216275453567,back
71,RIGHT_KNEE,0.5862767696380615,0.5029396414756775,0.1778236925601959,0.0511999316513538,back
71,LEFT_ANKLE,0.6298386454582214,0.8341363668441772,0.0136471595615148,0.1451810598373413,back
71,RIGHT_ANKLE,0.619829535484314,0.4386996328830719,0.1768699288368225,0.0954342409968376,back
71,LEFT_HEEL,0.6290897130966187,0.8478624820709229,0.0067972540855407,0.2301846593618393,back
71,RIGHT_HEEL,0.6228025555610657,0.4147276878356933,0.1782619208097458,0.1174092069268226,back
71,LEFT_FOOT_INDEX,0.6333932280540466,0.9125022292137146,-0.0074238502420485,0.1995145231485366,back
71,RIGHT_FOOT_INDEX,0.6194562315940857,0.4398967027664184,0.1633363515138626,0.0998759046196937,back
72,NOSE,0.6211825013160706,0.6665982007980347,0.1450342237949371,0.9673281908035278,back
72,LEFT_EYE_INNER,0.624964714050293,0.6747475266456604,0.1283081769943237,0.9686278700828552,back
72,LEFT_EYE,0.6273671388626099,0.6737573742866516,0.1280608773231506,0.9652529358863832,back
72,LEFT_EYE_OUTER,0.6296499967575073,0.6731358170509338,0.1280687600374221,0.9738940000534058,back
72,RIGHT_EYE_INNER,0.6172968745231628,0.673906147480011,0.1316177546977996,0.9771773219108582,back
72,RIGHT_EYE,0.6141651272773743,0.6726894974708557,0.1312963366508484,0.9800696969032288,back
72,RIGHT_EYE_OUTER,0.610137403011322,0.6724385023117065,0.1311479955911636,0.9868329167366028,back
72,LEFT_EAR,0.6326894164085388,0.6596084833145142,0.0703803449869155,0.9756223559379578,back
72,RIGHT_EAR,0.6008204221725464,0.6607493162155151,0.0847525596618652,0.972362220287323,back
72,MOUTH_LEFT,0.6227564215660095,0.6550812721252441,0.1307422965764999,0.9599682688713074,back
72,MOUTH_RIGHT,0.6150093674659729,0.6537043452262878,0.1331180930137634,0.9599113464355468,back
72,LEFT_SHOULDER,0.6472409963607788,0.6013780832290649,0.0378664806485176,0.9985008239746094,back
72,RIGHT_SHOULDER,0.5745177865028381,0.614577054977417,0.0623665377497673,0.9980933666229248,back
72,LEFT_ELBOW,0.6648969650268555,0.4755334258079529,0.0403168238699436,0.0471470244228839,back
72,RIGHT_ELBOW,0.5654001832008362,0.5026789903640747,0.024262074381113,0.0509281828999519,back
72,LEFT_WRIST,0.6698840856552124,0.4926136434078216,0.081007182598114,0.0720762386918068,back
72,RIGHT_WRIST,0.5656675100326538,0.4437035322189331,-0.0012067547067999,0.0819473415613174,back
72,LEFT_PINKY,0.6773995161056519,0.4980751574039459,0.0811440348625183,0.0870039761066436,back
72,RIGHT_PINKY,0.5583745241165161,0.4304127097129822,-0.0102852080017328,0.0963752940297126,back
72,LEFT_INDEX,0.6747573614120483,0.491881400346756,0.0783170089125633,0.090114839375019,back
72,RIGHT_INDEX,0.5701012015342712,0.4327934682369232,-0.0171558782458305,0.0938871502876281,back
72,LEFT_THUMB,0.668373167514801,0.4939172863960266,0.0821982845664024,0.0718056410551071,back
72,RIGHT_THUMB,0.5724784135818481,0.4384855926036834,-0.0051330626010894,0.0696075409650802,back
72,LEFT_HIP,0.6351182460784912,0.371370404958725,-0.0165611561387777,0.9989967942237854,back
72,RIGHT_HIP,0.5821397304534912,0.3811455965042114,0.0158252790570259,0.9992615580558776,back
72,LEFT_KNEE,0.6682041883468628,0.5338051915168762,0.1166572794318199,0.1185162588953971,back
72,RIGHT_KNEE,0.5916293859481812,0.4484084546566009,0.0932043716311454,0.109173834323883,back
72,LEFT_ANKLE,0.6265057921409607,0.7226452231407166,0.0743925496935844,0.1692807525396347,back
72,RIGHT_ANKLE,0.6199713349342346,0.4071114361286163,-0.0593206472694873,0.1532550603151321,back
72,LEFT_HEEL,0.6194323897361755,0.7259177565574646,0.069969967007637,0.2561558485031128,back
72,RIGHT_HEEL,0.622704803943634,0.3817727267742157,-0.0734408423304557,0.1695544570684433,back
72,LEFT_FOOT_INDEX,0.618872880935669,0.8137709498405457,0.0905222967267036,0.2155424058437347,back
72,RIGHT_FOOT_INDEX,0.6297503709793091,0.4319809675216675,-0.0880657061934471,0.1409992426633834,back
73,NOSE,0.6204277276992798,0.6759503483772278,0.0793341398239135,0.970333456993103,back
73,LEFT_EYE_INNER,0.6237806081771851,0.6847140789031982,0.0646121054887771,0.9715033769607544,back
73,LEFT_EYE,0.6260466575622559,0.6838897466659546,0.0643932893872261,0.968361496925354,back
73,LEFT_EYE_OUTER,0.6282590627670288,0.6832674145698547,0.0644608587026596,0.9762433171272278,back
73,RIGHT_EYE_INNER,0.6168876886367798,0.6842809319496155,0.059709645807743,0.9793111085891724,back
73,RIGHT_EYE,0.6139408946037292,0.6834728121757507,0.0594070069491863,0.9819207787513732,back
73,RIGHT_EYE_OUTER,0.6095517873764038,0.6836122274398804,0.0592577457427978,0.9880669116973876,back
73,LEFT_EAR,0.6313759088516235,0.6660870313644409,0.021588547155261,0.9776065349578856,back
73,RIGHT_EAR,0.6014467477798462,0.6671105027198792,0.0027365686837583,0.974764883518219,back
