frame,landmark,x,y,z,visibility,annotation
36,LEFT_EYE_INNER,0.5000767111778259,0.1779106706380844,-0.3489112854003906,0.9999150633811952,approach
36,LEFT_EYE,0.504119873046875,0.1784201115369796,-0.3492536842823028,0.9999049305915833,approach
36,LEFT_EYE_OUTER,0.5075328350067139,0.1792292296886444,-0.3492646813392639,0.9999307990074158,approach
36,RIGHT_EYE_INNER,0.4887770712375641,0.1781866252422332,-0.3506429493427276,0.9999414682388306,approach
36,RIGHT_EYE,0.4847204089164734,0.1789342314004898,-0.3509588241577148,0.9999465346336364,approach
36,RIGHT_EYE_OUTER,0.4816243052482605,0.1798556447029113,-0.3511822819709778,0.9999570250511168,approach
36,LEFT_EAR,0.5109737515449524,0.188665896654129,-0.2360051572322845,0.9999550580978394,approach
36,RIGHT_EAR,0.4762120842933655,0.1904020458459854,-0.2419454157352447,0.9999006390571594,approach
36,MOUTH_LEFT,0.5015496611595154,0.214692622423172,-0.3223134577274322,0.9999780654907228,approach
36,MOUTH_RIGHT,0.4898053705692291,0.2142037451267242,-0.3257860839366913,0.9999767541885376,approach
36,LEFT_SHOULDER,0.5416503548622131,0.3204529583454132,-0.1626379191875457,0.999989092350006,approach
36,RIGHT_SHOULDER,0.4450966715812683,0.3138404190540313,-0.1564972251653671,0.999974012374878,approach
36,LEFT_ELBOW,0.5584745407104492,0.4564190804958343,-0.1179979816079139,0.9930697679519652,approach
36,RIGHT_ELBOW,0.4261601567268371,0.4569441080093384,-0.1527680456638336,0.9921594858169556,approach
36,LEFT_WRIST,0.5670128464698792,0.576697826385498,-0.1958971321582794,0.99514240026474,approach
36,RIGHT_WRIST,0.4220427572727203,0.5816318392753601,-0.2466978281736374,0.9970728754997252,approach
36,LEFT_PINKY,0.5660336017608643,0.6156071424484253,-0.2252167165279388,0.9918684363365172,approach
36,RIGHT_PINKY,0.4190673828125,0.6197038292884827,-0.2805067896842956,0.9944611191749572,approach
36,LEFT_INDEX,0.5623191595077515,0.619275689125061,-0.2605096101760864,0.9928722381591796,approach
36,RIGHT_INDEX,0.4245168566703796,0.6194493770599365,-0.311510682106018,0.9950711131095886,approach
36,LEFT_THUMB,0.5600339770317078,0.6055046916007996,-0.211044579744339,0.9901065230369568,approach
36,RIGHT_THUMB,0.4284888803958893,0.6057037711143494,-0.2614907920360565,0.9928167462348938,approach
36,LEFT_HIP,0.5210682153701782,0.5813208818435669,-0.0099905105307698,0.9999840259552002,approach
36,RIGHT_HIP,0.4669833183288574,0.5816184282302856,0.0097226705402135,0.999976396560669,approach
36,LEFT_KNEE,0.5144079923629761,0.771230161190033,-0.0514763817191123,0.993404984474182,approach
36,RIGHT_KNEE,0.4777589738368988,0.7579169273376465,0.1257327646017074,0.9828985929489136,approach
36,LEFT_ANKLE,0.513696014881134,0.9458851218223572,0.0728518068790435,0.985847234725952,approach
36,RIGHT_ANKLE,0.4872085452079773,0.8875358700752258,0.3887419700622558,0.985783040523529,approach
36,LEFT_HEEL,0.5113352537155151,0.9653056859970092,0.0782269090414047,0.8911913633346558,approach
36,RIGHT_HEEL,0.492468774318695,0.8970537781715393,0.4108432829380035,0.8927677273750305,approach
36,LEFT_FOOT_INDEX,0.5056782960891724,1.0327941179275513,-0.0490980818867683,0.98362398147583,approach
36,RIGHT_FOOT_INDEX,0.4757923483848572,0.9548736810684204,0.332209050655365,0.9788399934768676,approach
37,NOSE,0.4969441890716553,0.1944305002689361,-0.3860278725624084,0.999959111213684,approach
37,LEFT_EYE_INNER,0.5026758909225464,0.17766734957695,-0.3682254254817962,0.9999101161956788,approach
37,LEFT_EYE,0.5061917304992676,0.1784366369247436,-0.3685918152332306,0.9999004602432252,approach
37,LEFT_EYE_OUTER,0.5102850198745728,0.1794803589582443,-0.3686032891273498,0.9999266862869264,approach
37,RIGHT_EYE_INNER,0.4906150698661804,0.1773398667573928,-0.3697848320007324,0.9999369978904724,approach
37,RIGHT_EYE,0.4861427843570709,0.1780804544687271,-0.3701046407222748,0.9999424815177916,approach
37,RIGHT_EYE_OUTER,0.4828518033027649,0.1791267246007919,-0.37032550573349,0.9999526739120485,approach
37,LEFT_EAR,0.5126505494117737,0.1888056248426437,-0.2544495165348053,0.9999536275863647,approach
37,RIGHT_EAR,0.476376861333847,0.1902584731578827,-0.2594511806964874,0.9998918175697328,approach
37,MOUTH_LEFT,0.502967119216919,0.2151311635971069,-0.3406184315681457,0.9999753832817078,approach
37,MOUTH_RIGHT,0.4898599982261657,0.2142795175313949,-0.3438080847263336,0.9999732971191406,approach
37,LEFT_SHOULDER,0.5418537855148315,0.3218495547771454,-0.1800476163625717,0.999987781047821,approach
37,RIGHT_SHOULDER,0.4446582198143005,0.3141560554504394,-0.1680578589439392,0.9999679923057556,approach
37,LEFT_ELBOW,0.5590800046920776,0.459903746843338,-0.1406898200511932,0.9933196902275084,approach
37,RIGHT_ELBOW,0.4251816868782043,0.4568399786949157,-0.1609009802341461,0.9923256039619446,approach
37,LEFT_WRIST,0.5672715902328491,0.5809374451637268,-0.220671534538269,0.9950463771820068,approach
37,RIGHT_WRIST,0.4213568270206451,0.5825946927070618,-0.2524512410163879,0.9970296621322632,approach
37,LEFT_PINKY,0.5663903951644897,0.6197212934494019,-0.2510857582092285,0.9916628003120422,approach
37,RIGHT_PINKY,0.4181819856166839,0.6203455328941345,-0.2856995463371277,0.9943418502807616,approach
37,LEFT_INDEX,0.5624361038208008,0.6233901381492615,-0.285413384437561,0.9926974177360536,approach
37,RIGHT_INDEX,0.4233842492103576,0.620133638381958,-0.3169134855270386,0.9949756860733032,approach
37,LEFT_THUMB,0.5600940585136414,0.6094639897346497,-0.2355567961931228,0.9899372458457948,approach
37,RIGHT_THUMB,0.427351713180542,0.6065599918365479,-0.2674511075019836,0.9927675127983092,approach
37,LEFT_HIP,0.5207734107971191,0.5838896036148071,-0.0119601991027593,0.9999817609786988,approach
37,RIGHT_HIP,0.4660808444023132,0.5829829573631287,0.011691004037857,0.9999711513519288,approach
37,LEFT_KNEE,0.5142579078674316,0.7731272578239441,-0.0410602465271949,0.993867039680481,approach
37,RIGHT_KNEE,0.4777022302150726,0.7567830681800842,0.1483313590288162,0.9796869158744812,approach
37,LEFT_ANKLE,0.5131529569625854,0.9502699375152588,0.087310254573822,0.987112522125244,approach
37,RIGHT_ANKLE,0.4872063100337982,0.8841995000839233,0.4239432215690613,0.9833989143371582,approach
37,LEFT_HEEL,0.5112150311470032,0.971055269241333,0.0927659571170806,0.8991149663925171,approach
37,RIGHT_HEEL,0.4924781322479248,0.8938157558441162,0.4470337331295013,0.8844027519226074,approach
37,LEFT_FOOT_INDEX,0.5104337930679321,1.018358826637268,-0.035000704228878,0.9849835634231568,approach
37,RIGHT_FOOT_INDEX,0.4753775000572204,0.9543662071228028,0.3681356906890869,0.9755722284317015,approach
38,NOSE,0.4985305368900299,0.1939368993043899,-0.381092369556427,0.9999532103538512,approach
38,LEFT_EYE_INNER,0.5044182538986206,0.1776774674654007,-0.3624266982078552,0.999897599220276,approach
38,LEFT_EYE,0.5080255270004272,0.178603857755661,-0.3627875745296478,0.9998870491981506,approach
38,LEFT_EYE_OUTER,0.5123208165168762,0.1796774119138717,-0.3627945184707641,0.999916136264801,approach
38,RIGHT_EYE_INNER,0.4919775426387787,0.1771149784326553,-0.3646093010902405,0.9999271631240844,approach
38,RIGHT_EYE,0.487422227859497,0.1779641956090927,-0.3649316430091858,0.9999335408210754,approach
38,RIGHT_EYE_OUTER,0.4838489890098572,0.1791836023330688,-0.3651545345783233,0.9999445676803588,approach
38,LEFT_EAR,0.5148525238037109,0.1887214183807373,-0.2465098202228546,0.9999481439590454,approach
38,RIGHT_EAR,0.4768723845481872,0.1900924891233444,-0.2545202076435089,0.9998749494552612,approach
38,MOUTH_LEFT,0.5046147108078003,0.2154188007116317,-0.3350340723991394,0.9999709725379944,approach
38,MOUTH_RIGHT,0.4905468821525574,0.2142938375473022,-0.3391076028347015,0.9999682307243348,approach
38,LEFT_SHOULDER,0.5434973835945129,0.3240148723125458,-0.1671041399240493,0.999985694885254,approach
38,RIGHT_SHOULDER,0.4448802471160888,0.3141846656799316,-0.1705593466758728,0.9999620914459229,approach
38,LEFT_ELBOW,0.5602691173553467,0.4640113711357116,-0.1279633045196533,0.9932544827461244,approach
38,RIGHT_ELBOW,0.4249053597450256,0.4560082256793976,-0.1673229932785034,0.9925028085708618,approach
38,LEFT_WRIST,0.5677198171615601,0.5851148962974548,-0.2151811569929123,0.9946714639663696,approach
38,RIGHT_WRIST,0.4204199910163879,0.582683265209198,-0.2628562450408935,0.997001588344574,approach
38,LEFT_PINKY,0.5669080018997192,0.6245307326316833,-0.2458600997924804,0.9910960793495178,approach
38,RIGHT_PINKY,0.417229950428009,0.6210294961929321,-0.2985240817070007,0.9942387938499452,approach
38,LEFT_INDEX,0.5625193119049072,0.6276711225509644,-0.280721515417099,0.9922101497650146,approach
38,RIGHT_INDEX,0.4227040410041809,0.6209668517112732,-0.3288711905479431,0.994898557662964,approach
38,LEFT_THUMB,0.5601337552070618,0.6139088273048401,-0.2304048538208007,0.989350199699402,approach
38,RIGHT_THUMB,0.4265860617160797,0.6074009537696838,-0.2776930332183838,0.992718517780304,approach
38,LEFT_HIP,0.5208390951156616,0.5875049829483032,-0.0101998206228017,0.999977171421051,approach
38,RIGHT_HIP,0.4659296572208404,0.5849571824073792,0.0099607789888978,0.9999622106552124,approach
38,LEFT_KNEE,0.514345645904541,0.7785979509353638,-0.0402189940214157,0.99409419298172,approach
38,RIGHT_KNEE,0.4783689081668854,0.7627546787261963,0.1231457591056823,0.974895715713501,approach
38,LEFT_ANKLE,0.5117688775062561,0.9544368982315063,0.0929172486066818,0.9881015419960022,approach
38,RIGHT_ANKLE,0.4871995449066162,0.8842282891273499,0.4127454757690429,0.9776117205619812,approach
38,LEFT_HEEL,0.5096296072006226,0.9771403670310974,0.0989322289824485,0.9041180610656738,approach
38,RIGHT_HEEL,0.4921366572380066,0.8921034932136536,0.4376603960990906,0.863676905632019,approach
38,LEFT_FOOT_INDEX,0.5130796432495117,1.020848274230957,-0.0303340256214141,0.9859610199928284,approach
38,RIGHT_FOOT_INDEX,0.4753674864768982,0.9556218385696412,0.3576681315898895,0.9678516387939452,approach
39,NOSE,0.5006793141365051,0.1934917271137237,-0.382253348827362,0.999951183795929,approach
39,LEFT_EYE_INNER,0.5061105489730835,0.1773499548435211,-0.3634887039661407,0.999893844127655,approach
39,LEFT_EYE,0.5103203058242798,0.1783871501684188,-0.3638566732406616,0.9998831152915956,approach
39,LEFT_EYE_OUTER,0.514442503452301,0.179528534412384,-0.3638648092746734,0.9999128580093384,approach
39,RIGHT_EYE_INNER,0.4940946102142334,0.1763122379779815,-0.3660509884357452,0.999923825263977,approach
39,RIGHT_EYE,0.4897850155830383,0.1769980490207672,-0.3663786947727203,0.9999303221702576,approach
39,RIGHT_EYE_OUTER,0.4858700335025787,0.1780536621809005,-0.3666053414344787,0.9999412298202516,approach
39,LEFT_EAR,0.5178743600845337,0.1883616596460342,-0.2473993748426437,0.999946653842926,approach
39,RIGHT_EAR,0.4783719480037689,0.1892661154270172,-0.2568738162517547,0.9998672604560852,approach
39,MOUTH_LEFT,0.5068652629852295,0.2153562903404235,-0.3361240327358246,0.999968647956848,approach
39,MOUTH_RIGHT,0.4924181997776031,0.2143573611974716,-0.3406135141849518,0.9999651908874512,approach
39,LEFT_SHOULDER,0.5453086495399475,0.3255749344825744,-0.1677914410829544,0.9999841451644896,approach
39,RIGHT_SHOULDER,0.44513601064682,0.3142917156219482,-0.1736785024404525,0.9999560713768004,approach
39,LEFT_ELBOW,0.5614815950393677,0.4687519371509552,-0.1247186511754989,0.9933844208717346,approach
39,RIGHT_ELBOW,0.425126165151596,0.4560917317867279,-0.1711308509111404,0.9927627444267272,approach
39,LEFT_WRIST,0.5686908960342407,0.5888561010360718,-0.2082684338092804,0.994496524333954,approach
39,RIGHT_WRIST,0.4196681976318359,0.5835961699485779,-0.2657510638236999,0.9970090389251708,approach
39,LEFT_PINKY,0.5678443908691406,0.6277255415916443,-0.2383487671613693,0.9907949566841124,approach
39,RIGHT_PINKY,0.4166061282157898,0.6225566267967224,-0.3016077280044555,0.9941918849945068,approach
39,LEFT_INDEX,0.5632613897323608,0.6308413743972778,-0.2731738686561584,0.9919651746749878,approach
39,RIGHT_INDEX,0.4217441082000732,0.6228616237640381,-0.3319413363933563,0.9948713779449464,approach
39,LEFT_THUMB,0.5609270930290222,0.6169307231903076,-0.2234443426132202,0.9890730977058412,approach
39,RIGHT_THUMB,0.4255719780921936,0.6092319488525391,-0.2807137668132782,0.992735743522644,approach
39,LEFT_HIP,0.5209016799926758,0.5901711583137512,-0.0086882803589105,0.999972403049469,approach
39,RIGHT_HIP,0.4655791819095611,0.5862849950790405,0.0084421681240201,0.9999515414237976,approach
39,LEFT_KNEE,0.5143681764602661,0.7803043127059937,-0.0499315150082111,0.9943428635597228,approach
39,RIGHT_KNEE,0.4788815081119537,0.765044629573822,0.1432911455631256,0.9694093465805054,approach
39,LEFT_ANKLE,0.5113334059715271,0.9631565809249878,0.0618281587958335,0.9890108108520508,approach
39,RIGHT_ANKLE,0.4873391091823578,0.8843968510627747,0.4449853003025055,0.96848464012146,approach
39,LEFT_HEEL,0.5087100267410278,0.982189953327179,0.0655527710914611,0.908648669719696,approach
39,RIGHT_HEEL,0.4922154545783996,0.8923944234848022,0.4710410535335541,0.8396495580673218,approach
39,LEFT_FOOT_INDEX,0.5144699215888977,1.0278751850128174,-0.0656326338648796,0.9868836402893066,approach
39,RIGHT_FOOT_INDEX,0.4755145609378814,0.9562809467315674,0.3968912661075592,0.9571174383163452,approach
40,NOSE,0.5033842921257019,0.1927206069231033,-0.3918390870094299,0.9999494552612304,approach
40,LEFT_EYE_INNER,0.5079350471496582,0.176669105887413,-0.3730561435222626,0.999890148639679,approach
40,LEFT_EYE,0.5121325254440308,0.1777521073818206,-0.3734339475631714,0.9998791813850404,approach
40,LEFT_EYE_OUTER,0.516004741191864,0.1789435446262359,-0.3734409809112549,0.999909520149231,approach
40,RIGHT_EYE_INNER,0.4962085783481598,0.1754221767187118,-0.3769134879112243,0.9999211430549622,approach
40,RIGHT_EYE,0.4919134974479675,0.1760274171829223,-0.3772439360618591,0.9999278783798218,approach
40,RIGHT_EYE_OUTER,0.4877633154392242,0.1770451366901397,-0.3774751722812652,0.9999387860298156,approach
40,LEFT_EAR,0.5192192792892456,0.1877140700817108,-0.2564853727817535,0.9999446272850036,approach
40,RIGHT_EAR,0.479885995388031,0.1885211318731308,-0.271843284368515,0.9998608231544496,approach
40,MOUTH_LEFT,0.5095714330673218,0.2146715372800827,-0.3454393446445465,0.9999664425849916,approach
40,MOUTH_RIGHT,0.4951749444007873,0.214130088686943,-0.3516124784946441,0.9999626874923706,approach
40,LEFT_SHOULDER,0.5464619398117065,0.3261388838291168,-0.1749007403850555,0.9999829530715942,approach
40,RIGHT_SHOULDER,0.4453345835208893,0.3142383694648742,-0.1882996261119842,0.9999521374702454,approach
40,LEFT_ELBOW,0.5622231960296631,0.4689115881919861,-0.1237809434533119,0.9933932423591614,approach
40,RIGHT_ELBOW,0.4252571165561676,0.456314206123352,-0.1869906485080719,0.9930030107498168,approach
40,LEFT_WRIST,0.5691531896591187,0.5902348160743713,-0.2056979835033416,0.9942715764045716,approach
40,RIGHT_WRIST,0.4195733070373535,0.5850542783737183,-0.2788625359535217,0.9970346093177797,approach
40,LEFT_PINKY,0.5682784914970398,0.6288880109786987,-0.2321202307939529,0.9903963208198548,approach
40,RIGHT_PINKY,0.4161446988582611,0.6239482164382935,-0.3147322833538055,0.9941763877868652,approach
40,LEFT_INDEX,0.5636504888534546,0.6319604516029358,-0.2700456976890564,0.9916293025016784,approach
40,RIGHT_INDEX,0.4214999675750732,0.624121367931366,-0.3447669148445129,0.9948636293411256,approach
40,LEFT_THUMB,0.5613772869110107,0.6180492639541626,-0.2218935936689376,0.9886934161186218,approach
40,RIGHT_THUMB,0.4254866242408752,0.6105265021324158,-0.2935995161533355,0.992759883403778,approach
40,LEFT_HIP,0.5209506750106812,0.5906310677528381,-0.0077716694213449,0.999970018863678,approach
40,RIGHT_HIP,0.4656688570976257,0.5862995386123657,0.0075261518359184,0.9999464154243468,approach
40,LEFT_KNEE,0.5144488215446472,0.7791782021522522,-0.0347009897232055,0.9945510625839232,approach
40,RIGHT_KNEE,0.4789368510246277,0.7639946937561035,0.1525445282459259,0.9646289944648744,approach
40,LEFT_ANKLE,0.5110506415367126,0.9620885848999025,0.0865558385848999,0.9898558855056764,approach
40,RIGHT_ANKLE,0.48757204413414,0.8842771053314209,0.4423975348472595,0.9640302062034608,approach
40,LEFT_HEEL,0.5080868601799011,0.982660174369812,0.0909330770373344,0.9132400751113892,approach
40,RIGHT_HEEL,0.4924021363258362,0.8928558230400085,0.4668959677219391,0.8254033327102661,approach
40,LEFT_FOOT_INDEX,0.5147849321365356,1.0224608182907104,-0.0378593429923057,0.9877455234527588,approach
40,RIGHT_FOOT_INDEX,0.4755264818668365,0.9563994407653807,0.3902510702610016,0.9514010548591614,approach
41,NOSE,0.5046870708465576,0.1920614093542099,-0.3923887610435486,0.9999430179595948,approach
41,LEFT_EYE_INNER,0.5096668004989624,0.1764444857835769,-0.3742219805717468,0.9998782873153688,approach
41,LEFT_EYE,0.5139084458351135,0.1776678562164306,-0.3746011555194855,0.9998675584793092,approach
41,LEFT_EYE_OUTER,0.5176354646682739,0.1788230687379837,-0.3746116161346435,0.9998995661735536,approach
41,RIGHT_EYE_INNER,0.4976613521575928,0.1744512319564819,-0.3756237626075744,0.9999114871025084,approach
41,RIGHT_EYE,0.4934872090816498,0.1748443841934204,-0.3759602904319763,0.9999192357063292,approach
41,RIGHT_EYE_OUTER,0.4895654320716858,0.1756836324930191,-0.3761995434761047,0.9999303221702576,approach
41,LEFT_EAR,0.5206127762794495,0.1874497979879379,-0.2602387070655823,0.9999407529830932,approach
41,RIGHT_EAR,0.4819855690002441,0.186938539147377,-0.2645844519138336,0.9998454451560974,approach
41,MOUTH_LEFT,0.5108965635299683,0.2146226912736892,-0.3469782173633575,0.9999619722366332,approach
41,MOUTH_RIGHT,0.4966306090354919,0.2137579023838043,-0.3499049246311188,0.9999571442604064,approach
41,LEFT_SHOULDER,0.5482215285301208,0.3266798555850982,-0.1888714730739593,0.9999806880950928,approach
41,RIGHT_SHOULDER,0.4458449780941009,0.3136443197727203,-0.178317591547966,0.9999442100524902,approach
41,LEFT_ELBOW,0.5635599493980408,0.4709761440753937,-0.1473039239645004,0.9936363101005554,approach
41,RIGHT_ELBOW,0.4254334568977356,0.4562637209892273,-0.1812549531459808,0.993194818496704,approach
41,LEFT_WRIST,0.5699665546417236,0.5939602255821228,-0.2219936400651931,0.9941982626914978,approach
41,RIGHT_WRIST,0.4193174839019775,0.5854430198669434,-0.2625113129615783,0.9970871806144714,approach
41,LEFT_PINKY,0.5692272782325745,0.6332613825798035,-0.2517067790031433,0.9902433753013612,approach
41,RIGHT_PINKY,0.4156199097633362,0.6247756481170654,-0.2951309382915497,0.9942545294761658,approach
41,LEFT_INDEX,0.5642699003219604,0.6362742185592651,-0.287055641412735,0.991497039794922,approach
41,RIGHT_INDEX,0.4208737015724182,0.624805212020874,-0.327598512172699,0.994936466217041,approach
