frame,landmark,x,y,z,visibility,annotation
81,RIGHT_EYE_OUTER,0.5545377731323242,0.1885932683944702,-0.4489964544773102,0.999537467956543,approach
81,LEFT_EAR,0.6219044327735901,0.1980699300765991,-0.2806620001792907,0.9995654225349426,approach
81,RIGHT_EAR,0.5374913811683655,0.1944563239812851,-0.2976549863815307,0.9987518191337584,approach
81,MOUTH_LEFT,0.5974335670471191,0.2168662250041961,-0.3986052274703979,0.9997506141662598,approach
81,MOUTH_RIGHT,0.5692614316940308,0.2167476713657379,-0.4069794714450836,0.9997133612632751,approach
81,LEFT_SHOULDER,0.695296585559845,0.2895011305809021,-0.1797031164169311,0.9999877214431764,approach
81,RIGHT_SHOULDER,0.4559015333652496,0.2896070480346679,-0.1659092307090759,0.99994558095932,approach
81,LEFT_ELBOW,0.7326029539108276,0.3875026702880859,-0.1639327704906463,0.9649733304977416,approach
81,RIGHT_ELBOW,0.4334880113601684,0.3956106007099151,-0.1288703978061676,0.8901383280754089,approach
81,LEFT_WRIST,0.7570661306381226,0.4585616886615753,-0.3495499491691589,0.9765039086341858,approach
81,RIGHT_WRIST,0.418647438287735,0.4903277158737182,-0.2409493923187255,0.8740472197532654,approach
81,LEFT_PINKY,0.7651537656784058,0.4849939346313476,-0.3958551287651062,0.9662331938743592,approach
81,RIGHT_PINKY,0.4153233170509338,0.5190465450286865,-0.2835928201675415,0.8603354096412659,approach
81,LEFT_INDEX,0.7551118731498718,0.4769385457038879,-0.4514328241348266,0.9698758721351624,approach
81,RIGHT_INDEX,0.4265303313732147,0.5187408924102783,-0.348343163728714,0.868651807308197,approach
81,LEFT_THUMB,0.7421543598175049,0.4684478640556335,-0.3732582032680511,0.9613854289054872,approach
81,RIGHT_THUMB,0.4333547055721283,0.5086791515350342,-0.271491676568985,0.859694242477417,approach
81,LEFT_HIP,0.6328163146972656,0.4856778979301452,0.0213143415749073,0.9999761581420898,approach
81,RIGHT_HIP,0.5034359097480774,0.4793478846549988,-0.021924689412117,0.999966561794281,approach
81,LEFT_KNEE,0.6150652170181274,0.6236161589622498,0.1552296578884124,0.8561367988586426,approach
81,RIGHT_KNEE,0.5049481391906738,0.6317769289016724,-0.0703971609473228,0.87486732006073,approach
81,LEFT_ANKLE,0.5915473103523254,0.7272723317146301,0.5934188365936279,0.8687742352485657,approach
81,RIGHT_ANKLE,0.4944115281105041,0.7948700785636902,0.00989740062505,0.8983169198036194,approach
81,LEFT_HEEL,0.5719962120056152,0.7395527362823486,0.6239138841629028,0.5606563091278076,approach
81,RIGHT_HEEL,0.5086425542831421,0.8077186942100525,0.0063912849873304,0.5864216685295105,approach
81,LEFT_FOOT_INDEX,0.6160670518875122,0.7841751575469971,0.4524881839752197,0.8747625350952148,approach
81,RIGHT_FOOT_INDEX,0.4801238179206848,0.8520574569702148,-0.2521725296974182,0.8940761685371399,approach
82,NOSE,0.5778306722640991,0.2001819014549255,-0.4535515010356903,0.9996339678764344,approach
82,LEFT_EYE_INNER,0.5932468771934509,0.1868555694818496,-0.4316751658916473,0.9991227984428406,approach
82,LEFT_EYE,0.6051831245422363,0.1874701827764511,-0.432350218296051,0.9990813136100768,approach
82,LEFT_EYE_OUTER,0.6143388152122498,0.1878449916839599,-0.4323921501636505,0.9994440078735352,approach
82,RIGHT_EYE_INNER,0.5655930638313293,0.1859975308179855,-0.4353563189506531,0.9993505477905272,approach
82,RIGHT_EYE,0.558140754699707,0.1859693080186844,-0.4360741078853607,0.999360740184784,approach
82,RIGHT_EYE_OUTER,0.5498022437095642,0.1858862787485122,-0.436410516500473,0.9994922876358032,approach
82,LEFT_EAR,0.6213112473487854,0.1955281347036361,-0.2802247703075409,0.999562442302704,approach
82,RIGHT_EAR,0.5330188870429993,0.1922919750213623,-0.2881150841712951,0.9985986351966858,approach
82,MOUTH_LEFT,0.5949066281318665,0.2142990678548813,-0.3880877196788788,0.9997387528419496,approach
82,MOUTH_RIGHT,0.5646899938583374,0.2138811349868774,-0.3965904414653778,0.9996864795684814,approach
82,LEFT_SHOULDER,0.6954914927482605,0.2889891564846039,-0.1769242733716964,0.9999881982803344,approach
82,RIGHT_SHOULDER,0.4512725472450256,0.288424015045166,-0.147799551486969,0.9999369978904724,approach
82,LEFT_ELBOW,0.7315089702606201,0.3876039981842041,-0.1471808403730392,0.9653103351593018,approach
82,RIGHT_ELBOW,0.4285809397697449,0.3956322968006134,-0.1275412142276764,0.8520492315292358,approach
82,LEFT_WRIST,0.7564632892608643,0.4620497524738312,-0.3197304010391235,0.9760536551475524,approach
82,RIGHT_WRIST,0.4160673916339874,0.4904495775699615,-0.2391315102577209,0.8120396733283997,approach
82,LEFT_PINKY,0.7644178867340088,0.4915934801101684,-0.3665938675403595,0.9652894139289856,approach
82,RIGHT_PINKY,0.4101691842079162,0.5189900994300842,-0.2811546921730041,0.7997668981552124,approach
82,LEFT_INDEX,0.7538231611251831,0.4850004017353058,-0.4218020439147949,0.9689473509788512,approach
82,RIGHT_INDEX,0.4189352393150329,0.5190211534500122,-0.3459467589855194,0.8087400794029236,approach
82,LEFT_THUMB,0.7411249279975891,0.4747914969921112,-0.3420609533786773,0.9602509140968324,approach
82,RIGHT_THUMB,0.4283958375453949,0.5083606839179993,-0.2693035900592804,0.8016745448112488,approach
82,LEFT_HIP,0.6325679421424866,0.4884461164474487,0.0213517043739557,0.9999772310256958,approach
82,RIGHT_HIP,0.5013658404350281,0.4817259311676025,-0.0219697933644056,0.9999678134918212,approach
82,LEFT_KNEE,0.6155559420585632,0.6237053275108337,0.1341979354619979,0.8551412224769592,approach
82,RIGHT_KNEE,0.5046623349189758,0.6374819874763489,-0.0762961134314537,0.8814800381660461,approach
82,LEFT_ANKLE,0.5917731523513794,0.7272088527679443,0.5654694437980652,0.8658764362335205,approach
82,RIGHT_ANKLE,0.4944912493228912,0.8020268082618713,0.0026972570922225,0.9066136479377748,approach
82,LEFT_HEEL,0.5726277232170105,0.7393543720245361,0.5964385271072388,0.5502459406852722,approach
82,RIGHT_HEEL,0.5087159276008606,0.8144123554229736,0.0001479493948863,0.5994788408279419,approach
82,LEFT_FOOT_INDEX,0.616020917892456,0.7845554947853088,0.4361122548580169,0.8703663945198059,approach
82,RIGHT_FOOT_INDEX,0.4798546433448791,0.8634257912635803,-0.2478805184364318,0.9011211395263672,approach
83,NOSE,0.5747668147087097,0.196414828300476,-0.4366395175457001,0.999596357345581,approach
83,LEFT_EYE_INNER,0.5887171626091003,0.1822606474161148,-0.4126276075839996,0.9990389943122864,approach
83,LEFT_EYE,0.6010090112686157,0.1828551888465881,-0.4134333431720733,0.9990109205245972,approach
83,LEFT_EYE_OUTER,0.6099674105644226,0.1831513941287994,-0.4135438799858093,0.9994089007377625,approach
83,RIGHT_EYE_INNER,0.5628234148025513,0.1817348897457122,-0.4176316857337951,0.9992614984512328,approach
83,RIGHT_EYE,0.5555063486099243,0.181761622428894,-0.4183968007564544,0.9992669224739076,approach
83,RIGHT_EYE_OUTER,0.5471218824386597,0.1816385090351104,-0.4187767207622528,0.9994061589241028,approach
83,LEFT_EAR,0.61721271276474,0.1906405389308929,-0.2497229427099228,0.999541401863098,approach
83,RIGHT_EAR,0.52883380651474,0.1882277429103851,-0.2668032050132751,0.9983344078063964,approach
83,MOUTH_LEFT,0.5915758013725281,0.2105671018362045,-0.3666035830974579,0.999716818332672,approach
83,MOUTH_RIGHT,0.5619552135467529,0.2101394534111023,-0.3775612711906433,0.9996438026428224,approach
83,LEFT_SHOULDER,0.6949456930160522,0.2873478233814239,-0.162089318037033,0.999988615512848,approach
83,RIGHT_SHOULDER,0.4444638788700104,0.2861185669898987,-0.1316799372434616,0.9999271035194396,approach
83,LEFT_ELBOW,0.7309195399284363,0.3877575695514679,-0.1042592525482177,0.965966522693634,approach
83,RIGHT_ELBOW,0.4218980371952057,0.3949306309223175,-0.1174606904387474,0.8210031986236572,approach
83,LEFT_WRIST,0.755923867225647,0.4662317335605621,-0.253857284784317,0.9763925671577454,approach
83,RIGHT_WRIST,0.4100480377674103,0.4911106824874878,-0.226328358054161,0.7599079012870789,approach
83,LEFT_PINKY,0.7635646462440491,0.497331291437149,-0.29710453748703,0.9654703736305236,approach
83,RIGHT_PINKY,0.4036662578582763,0.519290030002594,-0.2621700167655945,0.7492554187774658,approach
83,LEFT_INDEX,0.7536568641662598,0.4923599660396576,-0.3531531691551208,0.9690917134284972,approach
83,RIGHT_INDEX,0.4105825126171112,0.5198721885681152,-0.3269188404083252,0.7591555714607239,approach
83,LEFT_THUMB,0.7407582998275757,0.4819881916046142,-0.2762117385864258,0.960429847240448,approach
83,RIGHT_THUMB,0.4207237362861633,0.509339451789856,-0.2569337487220764,0.7538726925849915,approach
83,LEFT_HIP,0.632319986820221,0.4902706742286682,0.0218540057539939,0.9999778866767884,approach
83,RIGHT_HIP,0.4990495443344116,0.4843016862869262,-0.0224775876849889,0.9999683499336244,approach
83,LEFT_KNEE,0.6175627708435059,0.6233475804328918,0.1336511969566345,0.8508305549621582,approach
83,RIGHT_KNEE,0.5039286017417908,0.6395215392112732,-0.0746595934033393,0.8860756754875183,approach
83,LEFT_ANKLE,0.5921779274940491,0.727157473564148,0.5656068921089172,0.8599483966827393,approach
83,RIGHT_ANKLE,0.494279146194458,0.8067499995231628,0.0179572515189647,0.9135755896568298,approach
83,LEFT_HEEL,0.5728254318237305,0.7392916083335876,0.5965093970298767,0.5363343358039856,approach
83,RIGHT_HEEL,0.5082829594612122,0.8185995221138,0.0173584353178739,0.6066105961799622,approach
83,LEFT_FOOT_INDEX,0.6159868836402893,0.7857757806777954,0.4372259974479675,0.8639727830886841,approach
83,RIGHT_FOOT_INDEX,0.4799390137195587,0.8711799383163452,-0.226436510682106,0.9067010283470154,approach
84,NOSE,0.566994845867157,0.1916612088680267,-0.4354256987571716,0.9995951056480408,approach
84,LEFT_EYE_INNER,0.5793774127960205,0.1777347326278686,-0.4117076396942138,0.9990310072898864,approach
84,LEFT_EYE,0.5914425849914551,0.177956536412239,-0.4125033020973205,0.9990034103393556,approach
84,LEFT_EYE_OUTER,0.6019113659858704,0.1782298386096954,-0.4126066863536834,0.9994049072265624,approach
84,RIGHT_EYE_INNER,0.554500937461853,0.1778385788202285,-0.4159245491027832,0.9992559552192688,approach
84,RIGHT_EYE,0.5466405749320984,0.1778608411550521,-0.4166853129863739,0.9992619156837464,approach
84,RIGHT_EYE_OUTER,0.5375596284866333,0.1778658032417297,-0.4170597493648529,0.9994012117385864,approach
84,LEFT_EAR,0.6104996800422668,0.1857387721538543,-0.2503293752670288,0.9995400309562684,approach
84,RIGHT_EAR,0.5228440761566162,0.1849423795938491,-0.2666369080543518,0.9983219504356384,approach
84,MOUTH_LEFT,0.5847353935241699,0.2066694349050521,-0.3667225837707519,0.999715268611908,approach
84,MOUTH_RIGHT,0.5548402667045593,0.2060912251472473,-0.3762696981430053,0.9996421933174132,approach
84,LEFT_SHOULDER,0.6945288181304932,0.2847340404987335,-0.1658206433057785,0.999988853931427,approach
84,RIGHT_SHOULDER,0.4381774961948395,0.2833397984504699,-0.1376778781414032,0.9999274015426636,approach
84,LEFT_ELBOW,0.7281562685966492,0.3873274028301239,-0.1051681786775589,0.9669897556304932,approach
84,RIGHT_ELBOW,0.4173526167869568,0.394637256860733,-0.1272706538438797,0.8250514268875122,approach
84,LEFT_WRIST,0.7558500170707703,0.4700698554515838,-0.2576648294925689,0.9775113463401794,approach
84,RIGHT_WRIST,0.3949356973171234,0.4945089817047119,-0.2451965510845184,0.7700961232185364,approach
84,LEFT_PINKY,0.7632784843444824,0.5025315880775452,-0.2994486689567566,0.9669380784034728,approach
84,RIGHT_PINKY,0.3861450552940368,0.524530291557312,-0.2822579443454742,0.7576879262924194,approach
84,LEFT_INDEX,0.7531103491783142,0.4991211295127868,-0.3573715388774872,0.9704126715660096,approach
84,RIGHT_INDEX,0.3938599228858948,0.5267763137817383,-0.3507996499538421,0.7681728005409241,approach
84,LEFT_THUMB,0.7402476072311401,0.4884412586688995,-0.2807147800922394,0.9620809555053712,approach
84,RIGHT_THUMB,0.4038792550563812,0.5168731212615967,-0.2777310013771057,0.7624697685241699,approach
84,LEFT_HIP,0.632818877696991,0.490737110376358,0.0231761075556278,0.999977171421051,approach
84,RIGHT_HIP,0.4977409243583679,0.4855740964412689,-0.023836025968194,0.9999680519104004,approach
84,LEFT_KNEE,0.6242919564247131,0.6234719157218933,0.137430652976036,0.836713433265686,approach
84,RIGHT_KNEE,0.5016481876373291,0.6433757543563843,-0.0767236948013305,0.8881090879440308,approach
84,LEFT_ANKLE,0.5923518538475037,0.7266865968704224,0.572024405002594,0.8421661853790283,approach
84,RIGHT_ANKLE,0.4943470954895019,0.8067774772644043,0.0211337562650442,0.91805100440979,approach
84,LEFT_HEEL,0.5729265213012695,0.7385213971138,0.6037262082099915,0.5147246718406677,approach
84,RIGHT_HEEL,0.508310854434967,0.8175563812255859,0.0216981880366802,0.604875385761261,approach
84,LEFT_FOOT_INDEX,0.615803062915802,0.7855130434036255,0.4611778557300567,0.849107027053833,approach
84,RIGHT_FOOT_INDEX,0.4799776971340179,0.8738458752632141,-0.2106415778398513,0.90949147939682,approach
85,NOSE,0.5613321661949158,0.186025395989418,-0.5682836174964905,0.999608039855957,approach
85,LEFT_EYE_INNER,0.5729334354400635,0.1729276925325393,-0.536236584186554,0.9990567564964294,approach
85,LEFT_EYE,0.5850393176078796,0.172966867685318,-0.5370620489120483,0.9990290403366088,approach
85,LEFT_EYE_OUTER,0.5956729054450989,0.1731204390525818,-0.5371409058570862,0.999415159225464,approach
85,RIGHT_EYE_INNER,0.5476645231246948,0.1729792803525924,-0.5395439267158508,0.9992822408676147,approach
85,RIGHT_EYE,0.5386579036712646,0.1728669852018356,-0.5403467416763306,0.9992928504943848,approach
85,RIGHT_EYE_OUTER,0.5296239852905273,0.1729402542114257,-0.5407833456993103,0.9994271993637084,approach
85,LEFT_EAR,0.6041386723518372,0.1804169714450836,-0.3297834098339081,0.9995514750480652,approach
85,RIGHT_EAR,0.5176423192024231,0.1801440566778183,-0.3432506918907165,0.9984033107757568,approach
85,MOUTH_LEFT,0.5789129734039307,0.2019000947475433,-0.4836099743843078,0.9997288584709167,approach
85,MOUTH_RIGHT,0.5497379302978516,0.2013484388589859,-0.4924873113632202,0.9996627569198608,approach
85,LEFT_SHOULDER,0.6930728554725647,0.2805339097976684,-0.195485308766365,0.9999891519546508,approach
85,RIGHT_SHOULDER,0.4326283633708954,0.2792122662067413,-0.2031950652599334,0.9999319314956664,approach
85,LEFT_ELBOW,0.72388756275177,0.3867838382720947,-0.1108142286539077,0.9688662886619568,approach
85,RIGHT_ELBOW,0.412255048751831,0.39366215467453,-0.1693354696035385,0.8385871052742004,approach
85,LEFT_WRIST,0.7555850744247437,0.4729827046394348,-0.2868193089962005,0.9790672659873962,approach
85,RIGHT_WRIST,0.3843624591827392,0.4953512847423553,-0.3460390865802765,0.7915996313095093,approach
85,LEFT_PINKY,0.7628114223480225,0.5055728554725647,-0.3357024788856506,0.9690771102905272,approach
85,RIGHT_PINKY,0.3782967329025268,0.5265955924987793,-0.4065728783607483,0.7797083854675293,approach
85,LEFT_INDEX,0.752646803855896,0.5027078986167908,-0.4124963581562042,0.9723373651504515,approach
85,RIGHT_INDEX,0.3866614699363708,0.529188334941864,-0.4824799001216888,0.7893962860107422,approach
85,LEFT_THUMB,0.7393753528594971,0.4917318820953369,-0.3177624046802521,0.9645318388938904,approach
85,RIGHT_THUMB,0.3962101340293884,0.5187901854515076,-0.3825726807117462,0.7837807536125183,approach
85,LEFT_HIP,0.6328009366989136,0.4905114769935608,0.0287423189729452,0.9999770522117616,approach
85,RIGHT_HIP,0.4944073855876922,0.4856316745281219,-0.0293854512274265,0.999969244003296,approach
85,LEFT_KNEE,0.6290003061294556,0.6243988275527954,0.1852251142263412,0.8427532315254211,approach
85,RIGHT_KNEE,0.4978262186050415,0.6468629240989685,-0.1019180864095687,0.8970204591751099,approach
85,LEFT_ANKLE,0.5926673412322998,0.7260399460792542,0.7780736684799194,0.8441555500030518,approach
85,RIGHT_ANKLE,0.4942885339260101,0.8062635064125061,0.03058404289186,0.9251291751861572,approach
85,LEFT_HEEL,0.5736786127090454,0.7378517985343933,0.8246821165084839,0.5174421072006226,approach
85,RIGHT_HEEL,0.5083675384521484,0.8171586394309998,0.0324297659099102,0.6250382661819458,approach
85,LEFT_FOOT_INDEX,0.6137533783912659,0.7854525446891785,0.6663457751274109,0.8503486514091492,approach
85,RIGHT_FOOT_INDEX,0.4793642461299896,0.8767172694206238,-0.2324711978435516,0.916435956954956,approach
86,NOSE,0.558577299118042,0.1805348843336105,-0.5221019387245178,0.9996261596679688,approach
86,LEFT_EYE_INNER,0.5689974427223206,0.1681422442197799,-0.4924486875534057,0.9990946054458618,approach
86,LEFT_EYE,0.5811839699745178,0.1682087779045105,-0.4932474792003631,0.999067723751068,approach
86,LEFT_EYE_OUTER,0.5923758149147034,0.168175607919693,-0.4933277070522308,0.9994342923164368,approach
86,RIGHT_EYE_INNER,0.5448198914527893,0.1683205217123031,-0.4958173036575317,0.9993171095848083,approach
86,RIGHT_EYE,0.5357807874679565,0.1683134138584137,-0.4966156780719757,0.999331533908844,approach
86,RIGHT_EYE_OUTER,0.5271133184432983,0.1683180332183838,-0.497029185295105,0.999459445476532,approach
86,LEFT_EAR,0.6006330251693726,0.1755611896514892,-0.3045403063297272,0.9995688796043396,approach
86,RIGHT_EAR,0.5144787430763245,0.1758062541484832,-0.3170797228813171,0.9985029697418212,approach
86,MOUTH_LEFT,0.5753529667854309,0.1974173933267593,-0.4441580772399902,0.9997443556785583,approach
86,MOUTH_RIGHT,0.5474271774291992,0.1960785984992981,-0.4529217481613159,0.9996852278709412,approach
86,LEFT_SHOULDER,0.6908961534500122,0.2774046957492828,-0.1918307989835739,0.9999894499778748,approach
86,RIGHT_SHOULDER,0.4284009933471679,0.2758842706680298,-0.1899732202291488,0.999936819076538,approach
86,LEFT_ELBOW,0.7171663045883179,0.3862998187541961,-0.0935540050268173,0.9706347584724426,approach
86,RIGHT_ELBOW,0.408239871263504,0.3930197656154632,-0.1578955650329589,0.8527524471282959,approach
86,LEFT_WRIST,0.7553759813308716,0.4754531681537628,-0.2531773149967193,0.9805835485458374,approach
86,RIGHT_WRIST,0.3803297281265259,0.4950209558010101,-0.3227196931838989,0.8118420839309692,approach
86,LEFT_PINKY,0.7624098658561707,0.5085720419883728,-0.297489732503891,0.9712193608283995,approach
86,RIGHT_PINKY,0.3742515444755554,0.5253539085388184,-0.3786172866821289,0.8008054494857788,approach
86,LEFT_INDEX,0.7515667676925659,0.5065786838531494,-0.3757886886596679,0.9742604494094848,approach
86,RIGHT_INDEX,0.3835304677486419,0.5277689695358276,-0.4505119621753692,0.8096257448196411,approach
86,LEFT_THUMB,0.7374135255813599,0.4953199625015259,-0.2838580906391144,0.9669869542121888,approach
86,RIGHT_THUMB,0.3937083184719085,0.5172374844551086,-0.3570391833782196,0.8043313026428223,approach
86,LEFT_HIP,0.6327506899833679,0.4904735386371612,0.0290785226970911,0.999976933002472,approach
86,RIGHT_HIP,0.4904990196228027,0.4855711758136749,-0.0297392643988132,0.9999704360961914,approach
