frame,landmark,x,y,z,visibility,annotation
63,RIGHT_EYE,0.4893063604831695,0.283118724822998,-0.3382406532764435,0.9999895095825196,approach
63,RIGHT_EYE_OUTER,0.4874016642570495,0.284002810716629,-0.3383726179599762,0.9999920129776,approach
63,LEFT_EAR,0.5103680491447449,0.2874674201011657,-0.2377391308546066,0.9999846816062928,approach
63,RIGHT_EAR,0.4843139052391052,0.2925053238868713,-0.2449829876422882,0.999967396259308,approach
63,MOUTH_LEFT,0.5023461580276489,0.3056775629520416,-0.3105103671550751,0.9999945759773254,approach
63,MOUTH_RIGHT,0.4926075339317322,0.3081492185592651,-0.313999593257904,0.9999945759773254,approach
63,LEFT_SHOULDER,0.5358433127403259,0.3792581260204315,-0.1508616209030151,0.999996542930603,approach
63,RIGHT_SHOULDER,0.4646385610103607,0.3841246664524078,-0.1650740355253219,0.9999935030937196,approach
63,LEFT_ELBOW,0.5508314371109009,0.4820643961429596,-0.1185401231050491,0.9926226735115052,approach
63,RIGHT_ELBOW,0.4557602405548095,0.490004301071167,-0.1520207822322845,0.9897346496582032,approach
63,LEFT_WRIST,0.5565477609634399,0.5609492063522339,-0.2210911065340042,0.996370255947113,approach
63,RIGHT_WRIST,0.4521071910858154,0.5761168003082275,-0.2515314519405365,0.9970641136169434,approach
63,LEFT_PINKY,0.5586113929748535,0.5872151255607605,-0.2514999806880951,0.9936705827713012,approach
63,RIGHT_PINKY,0.4475556313991546,0.6050784587860107,-0.2887470424175262,0.9945430755615234,approach
63,LEFT_INDEX,0.5530139207839966,0.5859444737434387,-0.282256543636322,0.9945408701896667,approach
63,RIGHT_INDEX,0.4535909593105316,0.6049450635910034,-0.315459668636322,0.995259165763855,approach
63,LEFT_THUMB,0.5500310659408569,0.5769746899604797,-0.2348956316709518,0.9914926886558532,approach
63,RIGHT_THUMB,0.4573629796504974,0.5958862900733948,-0.2652241289615631,0.991937518119812,approach
63,LEFT_HIP,0.5245504379272461,0.5789345502853394,0.0114786811172962,0.9999925494194032,approach
63,RIGHT_HIP,0.4846894741058349,0.5791648626327515,-0.0116058178246021,0.9999923706054688,approach
63,LEFT_KNEE,0.5187150835990906,0.7129490971565247,0.0937695130705833,0.9746294021606444,approach
63,RIGHT_KNEE,0.4893789887428283,0.7184954285621643,-0.0246540438383817,0.98077392578125,approach
63,LEFT_ANKLE,0.5051065683364868,0.8215458393096924,0.319498062133789,0.9768854975700378,approach
63,RIGHT_ANKLE,0.4864391684532165,0.8570115566253662,0.0790164321660995,0.9890162348747252,approach
63,LEFT_HEEL,0.5010735988616943,0.8354953527450562,0.3360128104686737,0.8611346483230591,approach
63,RIGHT_HEEL,0.4927621781826019,0.8754905462265015,0.0842048451304435,0.8862993717193604,approach
63,LEFT_FOOT_INDEX,0.5165652632713318,0.8649587035179138,0.255006730556488,0.9791488647460938,approach
63,RIGHT_FOOT_INDEX,0.4789242148399353,0.9024680852890016,-0.0257701929658651,0.9853969812393188,approach
64,NOSE,0.495403528213501,0.2886469662189483,-0.3481462597846985,0.9999918341636658,approach
64,LEFT_EYE_INNER,0.4985087513923645,0.2771675884723663,-0.3342629969120025,0.99998277425766,approach
64,LEFT_EYE,0.5015487670898438,0.2771733999252319,-0.3345344960689544,0.9999787211418152,approach
64,LEFT_EYE_OUTER,0.5044578313827515,0.2772210538387298,-0.3345286548137665,0.9999853372573853,approach
64,RIGHT_EYE_INNER,0.4900442957878113,0.2786144912242889,-0.3353566825389862,0.9999890327453612,approach
64,RIGHT_EYE,0.4875833988189697,0.2797154784202575,-0.3355860114097595,0.9999898672103882,approach
64,RIGHT_EYE_OUTER,0.4854975342750549,0.2810390293598175,-0.3357175886631012,0.999992311000824,approach
64,LEFT_EAR,0.509206235408783,0.2841842770576477,-0.2358760088682174,0.9999854564666748,approach
64,RIGHT_EAR,0.4825859665870666,0.2890391647815704,-0.2405064553022384,0.9999688267707824,approach
64,MOUTH_LEFT,0.5011187195777893,0.302423357963562,-0.3085804581642151,0.9999948143959044,approach
64,MOUTH_RIGHT,0.4911308288574219,0.304797887802124,-0.3113394975662231,0.9999948143959044,approach
64,LEFT_SHOULDER,0.5353749990463257,0.3774519264698028,-0.1503179371356964,0.9999967217445374,approach
64,RIGHT_SHOULDER,0.4634186625480652,0.3808391690254211,-0.1615978628396988,0.999993860721588,approach
64,LEFT_ELBOW,0.5489124059677124,0.4819518625736236,-0.1204174384474754,0.9928354024887084,approach
64,RIGHT_ELBOW,0.4542248845100403,0.4892036318778991,-0.1496196091175079,0.989959955215454,approach
64,LEFT_WRIST,0.5556914210319519,0.5616658926010132,-0.2266159802675247,0.9965067505836488,approach
64,RIGHT_WRIST,0.4496990144252777,0.5764052271842957,-0.2526675462722778,0.9971569180488586,approach
64,LEFT_PINKY,0.5580379366874695,0.5880934596061707,-0.2576134502887726,0.9939194321632384,approach
64,RIGHT_PINKY,0.4461111426353454,0.6058253645896912,-0.2906704545021057,0.9947255849838256,approach
64,LEFT_INDEX,0.5524905920028687,0.5869261622428894,-0.2889900207519531,0.9947536587715148,approach
64,RIGHT_INDEX,0.4516387581825256,0.6052712202072144,-0.3171144425868988,0.9954148530960084,approach
64,LEFT_THUMB,0.5495091676712036,0.5777615308761597,-0.2406946718692779,0.9918105602264404,approach
64,RIGHT_THUMB,0.4549892842769623,0.5957133173942566,-0.2664383351802826,0.9921900629997252,approach
64,LEFT_HIP,0.524070143699646,0.5790783762931824,0.0101298596709966,0.9999929070472716,approach
64,RIGHT_HIP,0.4831273555755615,0.5792214274406433,-0.0102564003318548,0.999992847442627,approach
64,LEFT_KNEE,0.5197991728782654,0.7131785750389099,0.0903256088495254,0.9760684370994568,approach
64,RIGHT_KNEE,0.4881996214389801,0.7214556336402893,-0.0172088723629713,0.9823904633522034,approach
64,LEFT_ANKLE,0.5077882409095764,0.8205769062042236,0.3481176197528839,0.9769232273101808,approach
64,RIGHT_ANKLE,0.4868643283843994,0.8605599999427795,0.0899088978767395,0.9899552464485168,approach
64,LEFT_HEEL,0.5034478902816772,0.8322502374649048,0.3688163161277771,0.8600353598594666,approach
64,RIGHT_HEEL,0.4934606552124023,0.8795183897018433,0.0956339687108993,0.8943576812744141,approach
64,LEFT_FOOT_INDEX,0.5159739255905151,0.8648583292961121,0.2972180545330047,0.9790722131729126,approach
64,RIGHT_FOOT_INDEX,0.4783880114555359,0.9047064185142516,-0.0096688047051429,0.9865901470184326,approach
65,NOSE,0.4939040243625641,0.2857338786125183,-0.3219706118106842,0.9999915957450868,approach
65,LEFT_EYE_INNER,0.4970432817935943,0.2735583484172821,-0.3068339228630066,0.9999825358390808,approach
65,LEFT_EYE,0.5001259446144104,0.2734035849571228,-0.3071101009845733,0.9999785423278807,approach
65,LEFT_EYE_OUTER,0.503036618232727,0.2733813822269439,-0.3071125745773315,0.9999852180480956,approach
65,RIGHT_EYE_INNER,0.4886312484741211,0.2754488289356231,-0.3071837127208709,0.9999887943267822,approach
65,RIGHT_EYE,0.4863485693931579,0.2767394483089447,-0.3074150085449219,0.9999896287918092,approach
65,RIGHT_EYE_OUTER,0.4841273725032806,0.2783278226852417,-0.3075428009033203,0.9999921321868896,approach
65,LEFT_EAR,0.5082674026489258,0.2801096737384796,-0.2070512771606445,0.9999856352806092,approach
65,RIGHT_EAR,0.4814429879188537,0.2862697541713714,-0.2084139287471771,0.999968647956848,approach
65,MOUTH_LEFT,0.5001399517059326,0.2998548150062561,-0.2821172773838043,0.9999948143959044,approach
65,MOUTH_RIGHT,0.490107923746109,0.3018214404582977,-0.2838490605354309,0.9999948143959044,approach
65,LEFT_SHOULDER,0.5344199538230896,0.3749103844165802,-0.1312365680932998,0.999996781349182,approach
65,RIGHT_SHOULDER,0.4622007310390472,0.3774239420890808,-0.1327429711818695,0.9999939799308776,approach
65,LEFT_ELBOW,0.5477307438850403,0.4815118610858917,-0.1195653453469276,0.9929113388061525,approach
65,RIGHT_ELBOW,0.4518762528896332,0.4864180982112884,-0.1284613609313964,0.9900139570236206,approach
65,LEFT_WRIST,0.5547424554824829,0.5619769096374512,-0.2163766324520111,0.9965946078300476,approach
65,RIGHT_WRIST,0.4468191266059875,0.5762529969215393,-0.2444463521242141,0.9971916675567628,approach
65,LEFT_PINKY,0.5573891401290894,0.5887548327445984,-0.2472998797893524,0.994104027748108,approach
65,RIGHT_PINKY,0.4430917203426361,0.6057298183441162,-0.2861083745956421,0.9948301911354064,approach
65,LEFT_INDEX,0.5517579913139343,0.5877761244773865,-0.2774631977081299,0.994908094406128,approach
65,RIGHT_INDEX,0.4493699669837951,0.6049716472625732,-0.3115265667438507,0.995500385761261,approach
65,LEFT_THUMB,0.5488011837005615,0.5784896612167358,-0.2300604879856109,0.9920415282249452,approach
65,RIGHT_THUMB,0.452695220708847,0.5954132080078125,-0.2588024735450744,0.9923494458198548,approach
65,LEFT_HIP,0.5233855843544006,0.5801680088043213,0.0072594620287418,0.9999932050704956,approach
65,RIGHT_HIP,0.4809834063053131,0.5807633996009827,-0.0073986887000501,0.9999932646751404,approach
65,LEFT_KNEE,0.5210585594177246,0.7149359583854675,0.0630423575639724,0.977346897125244,approach
65,RIGHT_KNEE,0.4846767783164978,0.726420521736145,-0.0049694003537297,0.9837154150009156,approach
65,LEFT_ANKLE,0.5080583095550537,0.8154919147491455,0.3285413980484009,0.9763873219490052,approach
65,RIGHT_ANKLE,0.4869993329048157,0.8637934327125549,0.1099680662155151,0.9907572865486144,approach
65,LEFT_HEEL,0.5032509565353394,0.8220587968826294,0.3495974540710449,0.8566416501998901,approach
65,RIGHT_HEEL,0.4936789572238922,0.8815321922302246,0.1167251914739608,0.9011294841766356,approach
65,LEFT_FOOT_INDEX,0.5147808194160461,0.865146815776825,0.2819385826587677,0.9783422946929932,approach
65,RIGHT_FOOT_INDEX,0.4778832495212555,0.906065821647644,0.0173892527818679,0.987574577331543,approach
66,NOSE,0.4934887886047363,0.2818489074707031,-0.2873386740684509,0.9999901056289672,approach
66,LEFT_EYE_INNER,0.4962414801120758,0.2700327038764953,-0.2715879380702972,0.9999796152114868,approach
66,LEFT_EYE,0.4991556107997894,0.2699517905712127,-0.2718599438667297,0.9999752044677734,approach
66,LEFT_EYE_OUTER,0.501997172832489,0.2699710726737976,-0.2718591690063476,0.9999828934669496,approach
66,RIGHT_EYE_INNER,0.4882610440254211,0.2717421352863312,-0.2733954787254333,0.999987006187439,approach
66,RIGHT_EYE,0.4857347905635834,0.2730695009231567,-0.2736274600028991,0.9999880194664,approach
66,RIGHT_EYE_OUTER,0.4833691716194153,0.274701327085495,-0.2737560868263244,0.999990940093994,approach
66,LEFT_EAR,0.5069830417633057,0.2772458493709564,-0.1740278601646423,0.999984085559845,approach
66,RIGHT_EAR,0.4803989827632904,0.2828442752361297,-0.181501567363739,0.999965488910675,approach
66,MOUTH_LEFT,0.4992364048957824,0.2960645854473114,-0.2487652599811554,0.9999942779541016,approach
66,MOUTH_RIGHT,0.4893698096275329,0.2981990277767181,-0.2524056732654571,0.9999943375587464,approach
66,LEFT_SHOULDER,0.5334426164627075,0.3725411593914032,-0.1018979325890541,0.9999967217445374,approach
66,RIGHT_SHOULDER,0.4607141613960266,0.3753916323184967,-0.1158760040998458,0.9999939799308776,approach
66,LEFT_ELBOW,0.5471283197402954,0.479762852191925,-0.0853639096021652,0.9926620125770568,approach
66,RIGHT_ELBOW,0.4502294659614563,0.4847850799560547,-0.114427849650383,0.9900566339492798,approach
66,LEFT_WRIST,0.5544718503952026,0.5617809295654297,-0.1953465044498443,0.9965906143188475,approach
66,RIGHT_WRIST,0.4441582560539245,0.5762137174606323,-0.222750037908554,0.9972701072692872,approach
66,LEFT_PINKY,0.5573869943618774,0.5885609984397888,-0.2253675162792205,0.9941748380661012,approach
66,RIGHT_PINKY,0.4407193064689636,0.606921374797821,-0.260492742061615,0.9950097799301147,approach
66,LEFT_INDEX,0.5517463088035583,0.5876951813697815,-0.2555028200149536,0.9949659705162048,approach
66,RIGHT_INDEX,0.4472343325614929,0.6064542531967163,-0.2855920195579529,0.9956529140472412,approach
66,LEFT_THUMB,0.5487030744552612,0.5782886147499084,-0.2091962546110153,0.992143213748932,approach
66,RIGHT_THUMB,0.4505331516265869,0.5964708924293518,-0.2362756729125976,0.9926189184188844,approach
66,LEFT_HIP,0.5229468941688538,0.5816004276275635,0.0075601823627948,0.9999934434890748,approach
66,RIGHT_HIP,0.4795117974281311,0.5828500390052795,-0.0077028856612741,0.999993622303009,approach
66,LEFT_KNEE,0.5219970941543579,0.7165473699569702,0.0677589178085327,0.9782174825668336,approach
66,RIGHT_KNEE,0.4823741912841797,0.7284104228019714,-0.0063105402514338,0.9848664402961732,approach
66,LEFT_ANKLE,0.5089092254638672,0.809818685054779,0.330014169216156,0.9759695529937744,approach
66,RIGHT_ANKLE,0.4869826734066009,0.8654578924179077,0.1052473038434982,0.9914793968200684,approach
66,LEFT_HEEL,0.5031641125679016,0.8155513405799866,0.3509901463985443,0.8539725542068481,approach
66,RIGHT_HEEL,0.4939974844455719,0.8832327127456665,0.1116255521774292,0.9070520401000975,approach
66,LEFT_FOOT_INDEX,0.5148953199386597,0.8651074171066284,0.2864230275154114,0.9777405858039856,approach
66,RIGHT_FOOT_INDEX,0.4775518476963043,0.9082565307617188,0.0103630665689706,0.9884598851203918,approach
67,NOSE,0.4940593838691711,0.2781755328178406,-0.2770280241966247,0.9999892115592957,approach
67,LEFT_EYE_INNER,0.4963285028934479,0.2662924230098724,-0.2602863609790802,0.9999777674674988,approach
67,LEFT_EYE,0.4991133213043213,0.2662705183029175,-0.2605626881122589,0.9999731779098512,approach
67,LEFT_EYE_OUTER,0.5018380880355835,0.266357421875,-0.2605622410774231,0.9999814629554749,approach
67,RIGHT_EYE_INNER,0.4886230826377868,0.2678545713424682,-0.2635161876678467,0.9999858140945436,approach
67,RIGHT_EYE,0.4857994616031647,0.2691133618354797,-0.2637479901313782,0.999987006187439,approach
67,RIGHT_EYE_OUTER,0.4834658205509186,0.2707345187664032,-0.2638711035251617,0.9999901056289672,approach
67,LEFT_EAR,0.5058942437171936,0.2735374569892883,-0.1608550995588302,0.999983251094818,approach
67,RIGHT_EAR,0.4795306622982025,0.2800804674625397,-0.1750106215476989,0.9999633431434632,approach
67,MOUTH_LEFT,0.4992750287055969,0.2925660312175751,-0.2380435913801193,0.9999939799308776,approach
67,MOUTH_RIGHT,0.489818274974823,0.2954103946685791,-0.2436237037181854,0.9999940395355223,approach
67,LEFT_SHOULDER,0.5327620506286621,0.3706483542919159,-0.0895143151283264,0.9999967217445374,approach
67,RIGHT_SHOULDER,0.4596315324306488,0.3734984397888183,-0.1130553483963012,0.9999939203262328,approach
67,LEFT_ELBOW,0.5464865565299988,0.4781330823898315,-0.0692988410592079,0.9926247596740724,approach
67,RIGHT_ELBOW,0.4480444490909576,0.4830590486526489,-0.11691814661026,0.9901142120361328,approach
67,LEFT_WRIST,0.5543296337127686,0.5618146657943726,-0.1804366707801818,0.9966674447059632,approach
67,RIGHT_WRIST,0.4426469206809997,0.5752241015434265,-0.2244901210069656,0.9973475933074952,approach
67,LEFT_PINKY,0.5573889017105103,0.5885728001594543,-0.2097364962100982,0.99434632062912,approach
67,RIGHT_PINKY,0.4385916292667389,0.6066815853118896,-0.2616978883743286,0.995192050933838,approach
67,LEFT_INDEX,0.551787257194519,0.587731659412384,-0.2396282851696014,0.995112121105194,approach
67,RIGHT_INDEX,0.4461534917354584,0.6063203811645508,-0.2869264483451843,0.9958088397979736,approach
67,LEFT_THUMB,0.5486959218978882,0.5783138871192932,-0.1942574679851532,0.9923853278160096,approach
67,RIGHT_THUMB,0.4495144486427307,0.5959746241569519,-0.2379038631916046,0.9928900599479676,approach
67,LEFT_HIP,0.5221499800682068,0.5817373991012573,0.0085507063195109,0.9999937415122986,approach
67,RIGHT_HIP,0.4785028994083404,0.5829129815101624,-0.008710871450603,0.9999939799308776,approach
67,LEFT_KNEE,0.522781252861023,0.7163862586021423,0.0690685734152793,0.9792268872261048,approach
67,RIGHT_KNEE,0.4811051487922668,0.7277382612228394,-0.0075520118698477,0.9859468340873718,approach
67,LEFT_ANKLE,0.509482204914093,0.8033284544944763,0.3294081389904022,0.9758971333503724,approach
67,RIGHT_ANKLE,0.4869691729545593,0.8657026290893555,0.0995617136359214,0.9921408891677856,approach
67,LEFT_HEEL,0.5031076073646545,0.8101810812950134,0.3504762053489685,0.8548288941383362,approach
67,RIGHT_HEEL,0.4940593838691711,0.8827252984046936,0.1057663410902023,0.9124102592468262,approach
67,LEFT_FOOT_INDEX,0.5189813375473022,0.8647292852401733,0.2887659072875976,0.9775257110595704,approach
67,RIGHT_FOOT_INDEX,0.4776093065738678,0.9078716039657592,0.0071463584899902,0.9892623424530028,approach
68,NOSE,0.4934348464012146,0.2756070792675018,-0.2660810947418213,0.9999885559082032,approach
68,LEFT_EYE_INNER,0.4959358274936676,0.2633023858070373,-0.2496576011180877,0.9999763369560242,approach
68,LEFT_EYE,0.4987273216247558,0.2633142471313476,-0.2499305307865142,0.9999716281890868,approach
68,LEFT_EYE_OUTER,0.5014632940292358,0.2632224559783935,-0.2499242275953292,0.999980330467224,approach
68,RIGHT_EYE_INNER,0.4878318905830383,0.2648108601570129,-0.2527621686458587,0.9999847412109376,approach
68,RIGHT_EYE,0.4848647117614746,0.2658884823322296,-0.253000795841217,0.9999860525131226,approach
68,RIGHT_EYE_OUTER,0.482635349035263,0.2672390341758728,-0.2531315088272095,0.9999892711639404,approach
68,LEFT_EAR,0.5053335428237915,0.2689052224159241,-0.1518658697605133,0.999982476234436,approach
68,RIGHT_EAR,0.4784067273139953,0.2763621509075165,-0.1656256318092346,0.9999611973762512,approach
68,MOUTH_LEFT,0.4985429644584656,0.2895050346851349,-0.227612018585205,0.9999935030937196,approach
68,MOUTH_RIGHT,0.4892185628414154,0.2926149070262909,-0.2330860793590545,0.9999935626983644,approach
68,LEFT_SHOULDER,0.5320583581924438,0.3680120706558227,-0.0812653973698616,0.9999966025352478,approach
68,RIGHT_SHOULDER,0.4591306746006012,0.3691539764404297,-0.104611836373806,0.9999935626983644,approach
68,LEFT_ELBOW,0.5453774333000183,0.4765029847621918,-0.0547147914767265,0.9925152063369752,approach
68,RIGHT_ELBOW,0.4445644021034241,0.4777979254722595,-0.1088614910840988,0.989882469177246,approach
68,LEFT_WRIST,0.554266631603241,0.5618335008621216,-0.153748020529747,0.9966966509819032,approach
68,RIGHT_WRIST,0.438669741153717,0.5721487402915955,-0.2127344906330108,0.9972503781318665,approach
68,LEFT_PINKY,0.5574136972427368,0.5885937213897705,-0.1803441047668457,0.9944425225257874,approach
68,RIGHT_PINKY,0.4349728524684906,0.6061965227127075,-0.2482469975948333,0.99509197473526,approach
68,LEFT_INDEX,0.5519978404045105,0.58785480260849,-0.2102363109588623,0.9951953291893004,approach
68,RIGHT_INDEX,0.4418389797210693,0.6059492230415344,-0.2722108960151672,0.9957101941108704,approach
68,LEFT_THUMB,0.5487276315689087,0.5785444974899292,-0.1672455966472625,0.9925441145896912,approach
68,RIGHT_THUMB,0.445366233587265,0.5942725539207458,-0.2255842238664627,0.992809534072876,approach
68,LEFT_HIP,0.5216931700706482,0.5817452073097229,0.0086006969213485,0.999993860721588,approach
