frame,landmark,x,y,z,visibility,annotation
71,RIGHT_HEEL,0.6081670522689819,0.8907874822616577,0.3132033050060272,0.5005751848220825,approach
71,LEFT_FOOT_INDEX,0.6260278224945068,1.0994462966918943,0.0307838767766952,0.9419955611228944,approach
71,RIGHT_FOOT_INDEX,0.5919787883758545,0.9893309473991394,0.2387991696596145,0.6958938241004944,approach
72,NOSE,0.6229077577590942,0.1099681183695793,-0.356190949678421,0.9997490048408508,approach
72,LEFT_EYE_INNER,0.629052996635437,0.091262087225914,-0.3344600796699524,0.9994552731513976,approach
72,LEFT_EYE,0.6343965530395508,0.0921771079301834,-0.334942877292633,0.999396026134491,approach
72,LEFT_EYE_OUTER,0.6388859748840332,0.0937086939811706,-0.3350381255149841,0.9995175004005432,approach
72,RIGHT_EYE_INNER,0.6157404184341431,0.0938714146614074,-0.336561769247055,0.9996245503425598,approach
72,RIGHT_EYE,0.6119109392166138,0.0959197282791137,-0.3371601104736328,0.9996666312217712,approach
72,RIGHT_EYE_OUTER,0.6078057289123535,0.0974351987242698,-0.3375487923622131,0.9997297525405884,approach
72,LEFT_EAR,0.6458713412284851,0.1064076498150825,-0.1991311013698578,0.9997146129608154,approach
72,RIGHT_EAR,0.6023571491241455,0.1067398488521575,-0.2049475610256195,0.9995189905166626,approach
72,MOUTH_LEFT,0.633092999458313,0.1346746087074279,-0.3045158088207245,0.9998213648796082,approach
72,MOUTH_RIGHT,0.6160204410552979,0.1349443048238754,-0.3093045651912689,0.999809741973877,approach
72,LEFT_SHOULDER,0.6839613318443298,0.2421180456876754,-0.138600081205368,0.9999470114707948,approach
72,RIGHT_SHOULDER,0.5635303854942322,0.2514726519584656,-0.1184762492775917,0.9998689889907836,approach
72,LEFT_ELBOW,0.7103227972984314,0.3917302787303924,-0.1131220906972885,0.9862154126167296,approach
72,RIGHT_ELBOW,0.5467630624771118,0.4159593880176544,-0.1045334562659263,0.9858837723731996,approach
72,LEFT_WRIST,0.734449028968811,0.5217742919921875,-0.2120997607707977,0.9875234961509703,approach
72,RIGHT_WRIST,0.5302172303199768,0.5569816827774048,-0.2129916250705719,0.9947736263275146,approach
72,LEFT_PINKY,0.7413185834884644,0.5678273439407349,-0.2403377741575241,0.9825008511543274,approach
72,RIGHT_PINKY,0.5244895219802856,0.6016644239425659,-0.2457407414913177,0.991284728050232,approach
72,LEFT_INDEX,0.7364703416824341,0.5718874335289001,-0.2755234241485595,0.9847421646118164,approach
72,RIGHT_INDEX,0.5317546129226685,0.5983853936195374,-0.2810342907905578,0.9923766851425172,approach
72,LEFT_THUMB,0.7306457757949829,0.557111382484436,-0.2272238731384277,0.9811959862709044,approach
72,RIGHT_THUMB,0.5372353792190552,0.582983136177063,-0.2301442325115203,0.99008446931839,approach
72,LEFT_HIP,0.6562842726707458,0.571700930595398,-0.0042348122224211,0.999838411808014,approach
72,RIGHT_HIP,0.5845009088516235,0.5685096979141235,0.0039472924545407,0.9997652769088744,approach
72,LEFT_KNEE,0.6512808203697205,0.7990973591804504,-0.0481131449341774,0.9802796244621276,approach
72,RIGHT_KNEE,0.5771535634994507,0.7849948406219482,-0.0765527486801147,0.940939962863922,approach
72,LEFT_ANKLE,0.6421154737472534,0.9863867163658142,0.1567617803812027,0.9609906673431396,approach
72,RIGHT_ANKLE,0.5985448956489563,0.9232568740844728,0.2068064659833908,0.7704696655273438,approach
72,LEFT_HEEL,0.6392418146133423,0.9969777464866638,0.1722937524318695,0.7682597041130066,approach
72,RIGHT_HEEL,0.6085264086723328,0.9281396865844728,0.2345611602067947,0.511072039604187,approach
72,LEFT_FOOT_INDEX,0.626557469367981,1.0905728340148926,0.0774482637643814,0.9403911828994752,approach
72,RIGHT_FOOT_INDEX,0.592056930065155,1.017055630683899,0.1653153896331787,0.7073643207550049,approach
73,NOSE,0.6238134503364563,0.0993241965770721,-0.3449899554252624,0.9997534155845642,approach
73,LEFT_EYE_INNER,0.6298083066940308,0.0795932486653328,-0.3195571303367615,0.9994537234306335,approach
73,LEFT_EYE,0.6350670456886292,0.0799975767731666,-0.3200175166130066,0.9993976354599,approach
73,LEFT_EYE_OUTER,0.639573872089386,0.0807897523045539,-0.320098727941513,0.9995172023773192,approach
73,RIGHT_EYE_INNER,0.6161679029464722,0.0830754563212394,-0.3250488042831421,0.9996265769004822,approach
73,RIGHT_EYE,0.6121066808700562,0.0855776667594909,-0.325686365365982,0.9996700286865234,approach
73,RIGHT_EYE_OUTER,0.6078128814697266,0.0874785333871841,-0.3260675966739654,0.9997304677963256,approach
73,LEFT_EAR,0.6457070708274841,0.0922306180000305,-0.1821978241205215,0.9997138381004332,approach
73,RIGHT_EAR,0.602242648601532,0.0977602303028106,-0.1954664289951324,0.999519407749176,approach
73,MOUTH_LEFT,0.6337834000587463,0.1234930604696273,-0.2881680130958557,0.9998244047164916,approach
73,MOUTH_RIGHT,0.6168472170829773,0.1248681172728538,-0.2966281473636627,0.999812126159668,approach
73,LEFT_SHOULDER,0.6851202249526978,0.2343034297227859,-0.1087278574705123,0.9999475479125975,approach
73,RIGHT_SHOULDER,0.5637086629867554,0.2434385269880294,-0.1132540926337242,0.999867618083954,approach
73,LEFT_ELBOW,0.7146754860877991,0.3813056051731109,-0.099491074681282,0.9870749115943908,approach
73,RIGHT_ELBOW,0.5467577576637268,0.4096179902553558,-0.0930714458227157,0.9862502813339232,approach
73,LEFT_WRIST,0.7435885667800903,0.5071861147880554,-0.2180228233337402,0.9882854223251344,approach
73,RIGHT_WRIST,0.5294078588485718,0.5562140345573425,-0.19605752825737,0.994790256023407,approach
73,LEFT_PINKY,0.7506319284439087,0.554345428943634,-0.2489638030529022,0.9834335446357728,approach
73,RIGHT_PINKY,0.5234575271606445,0.6024280786514282,-0.2290031462907791,0.991284191608429,approach
73,LEFT_INDEX,0.7466081380844116,0.5558494925498962,-0.2874268889427185,0.985583484172821,approach
73,RIGHT_INDEX,0.5307358503341675,0.5986759066581726,-0.2668551504611969,0.9923774600028992,approach
73,LEFT_THUMB,0.7400203347206116,0.5391344428062439,-0.2352929860353469,0.9822879433631896,approach
73,RIGHT_THUMB,0.5363270044326782,0.5829548835754395,-0.2140364199876785,0.9901748299598694,approach
73,LEFT_HIP,0.658572793006897,0.5690953135490417,-0.0014418673235923,0.9998290538787842,approach
73,RIGHT_HIP,0.5854686498641968,0.5661677718162537,0.0011532523203641,0.9997591972351074,approach
73,LEFT_KNEE,0.6518762111663818,0.8019853234291077,-0.0150197744369506,0.9788691401481628,approach
73,RIGHT_KNEE,0.5771149396896362,0.7955283522605896,-0.0630848109722137,0.9435930252075196,approach
73,LEFT_ANKLE,0.6417515873908997,0.9945343136787416,0.1653233170509338,0.9576351642608644,approach
73,RIGHT_ANKLE,0.5985380411148071,0.97327983379364,0.1553668081760406,0.7818820476531982,approach
73,LEFT_HEEL,0.6368608474731445,1.00364351272583,0.1770390421152115,0.7569738030433655,approach
73,RIGHT_HEEL,0.6085225343704224,0.9825096726417542,0.1732440143823623,0.5133875608444214,approach
73,LEFT_FOOT_INDEX,0.626973569393158,1.1004842519760132,0.0723255798220634,0.9341834783554076,approach
73,RIGHT_FOOT_INDEX,0.5927417874336243,1.081645369529724,0.0810313671827316,0.7154111266136169,approach
74,NOSE,0.6232916116714478,0.09091467410326,-0.3178102970123291,0.9997498393058776,approach
74,LEFT_EYE_INNER,0.6296932697296143,0.0690913125872612,-0.2956776320934295,0.999425172805786,approach
74,LEFT_EYE,0.63480144739151,0.0691657662391662,-0.2960780560970306,0.9993669390678406,approach
74,LEFT_EYE_OUTER,0.6394038200378418,0.0696613937616348,-0.2961451411247253,0.9994921684265136,approach
74,RIGHT_EYE_INNER,0.6158111691474915,0.0729420781135559,-0.2995770275592804,0.9996150135993958,approach
74,RIGHT_EYE,0.6117811799049377,0.0750445500016212,-0.3001115322113037,0.9996612071990968,approach
74,RIGHT_EYE_OUTER,0.6075828671455383,0.0765662789344787,-0.3004356026649475,0.9997223615646362,approach
74,LEFT_EAR,0.6457663774490356,0.0808054357767105,-0.1682459264993667,0.9996979236602784,approach
74,RIGHT_EAR,0.6021034121513367,0.086471788585186,-0.1796631217002868,0.9994999170303344,approach
74,MOUTH_LEFT,0.6332749724388123,0.1148299351334571,-0.266030490398407,0.9998220205307008,approach
74,MOUTH_RIGHT,0.6165088415145874,0.1161584854125976,-0.272563487291336,0.9998098015785216,approach
74,LEFT_SHOULDER,0.6877816915512085,0.2263471633195877,-0.0928851664066314,0.999947428703308,approach
74,RIGHT_SHOULDER,0.5636578798294067,0.2384499013423919,-0.1045741662383079,0.9998690485954284,approach
74,LEFT_ELBOW,0.7198911905288696,0.370821088552475,-0.0905128344893455,0.987721621990204,approach
74,RIGHT_ELBOW,0.546363115310669,0.4066985547542572,-0.0853277370333671,0.9863386750221252,approach
74,LEFT_WRIST,0.7505785226821899,0.4919003844261169,-0.2221657931804657,0.9884743094444276,approach
74,RIGHT_WRIST,0.5268625020980835,0.5556318163871765,-0.1849643588066101,0.9945212006568908,approach
74,LEFT_PINKY,0.7594805955886841,0.5351855158805847,-0.2538680732250213,0.9833759665489196,approach
74,RIGHT_PINKY,0.5203985571861267,0.6022448539733887,-0.2178442776203155,0.990760624408722,approach
74,LEFT_INDEX,0.7552890181541443,0.5376647710800171,-0.2938772141933441,0.985575556755066,approach
74,RIGHT_INDEX,0.5269401669502258,0.5985062122344971,-0.2566342949867248,0.9918909668922424,approach
74,LEFT_THUMB,0.7489200830459595,0.5234529972076416,-0.2406616657972335,0.982512354850769,approach
74,RIGHT_THUMB,0.5329776406288147,0.5826956033706665,-0.2035176008939743,0.9897047877311708,approach
74,LEFT_HIP,0.6611090302467346,0.5675238370895386,0.0006920468294993,0.9998295307159424,approach
74,RIGHT_HIP,0.5857218503952026,0.5647425055503845,-0.0009963591583073,0.9997673630714417,approach
74,LEFT_KNEE,0.6539111733436584,0.8089070916175842,0.0051042279228568,0.9758327603340148,approach
74,RIGHT_KNEE,0.5772170424461365,0.8091209530830383,-0.0595451407134532,0.945006549358368,approach
74,LEFT_ANKLE,0.6416614055633545,0.9999336004257202,0.1868136823177337,0.9434247016906738,approach
74,RIGHT_ANKLE,0.5986511707305908,1.0130510330200195,0.1067488566040992,0.7903997898101807,approach
74,LEFT_HEEL,0.6348853707313538,1.006293773651123,0.1984482556581497,0.7292126417160034,approach
74,RIGHT_HEEL,0.6085910201072693,1.0202805995941162,0.1161899417638778,0.5103009939193726,approach
74,LEFT_FOOT_INDEX,0.6333416700363159,1.1122251749038696,0.1026063188910484,0.9113628268241882,approach
74,RIGHT_FOOT_INDEX,0.5932319164276123,1.1240031719207764,0.0133737921714782,0.7165825963020325,approach
75,NOSE,0.6230405569076538,0.083917424082756,-0.30597585439682,0.9997371435165404,approach
75,LEFT_EYE_INNER,0.6294527649879456,0.0608026608824729,-0.2838391959667206,0.9993674755096436,approach
75,LEFT_EYE,0.6346060633659363,0.0610013641417026,-0.2842231392860412,0.999304473400116,approach
75,LEFT_EYE_OUTER,0.6393376588821411,0.0614194981753826,-0.2842760682106018,0.9994362592697144,approach
75,RIGHT_EYE_INNER,0.6155539155006409,0.0638506710529327,-0.2863275408744812,0.999585509300232,approach
75,RIGHT_EYE,0.6115821003913879,0.0654276236891746,-0.2868092358112335,0.9996380805969238,approach
75,RIGHT_EYE_OUTER,0.6074222326278687,0.0664468258619308,-0.2871145606040954,0.9997007250785828,approach
75,LEFT_EAR,0.6461650133132935,0.0726290345191955,-0.1549219489097595,0.9996629357337952,approach
75,RIGHT_EAR,0.6020362377166748,0.077215127646923,-0.1622172594070434,0.9994542598724364,approach
75,MOUTH_LEFT,0.632779061794281,0.1081731170415878,-0.2545628547668457,0.9998088479042052,approach
75,MOUTH_RIGHT,0.6164778470993042,0.1091832295060157,-0.2593681812286377,0.9997963905334472,approach
75,LEFT_SHOULDER,0.6885945796966553,0.2191282659769058,-0.0821122974157333,0.9999443888664246,approach
75,RIGHT_SHOULDER,0.5632787942886353,0.2330837845802307,-0.0886401906609535,0.999865174293518,approach
75,LEFT_ELBOW,0.7246884107589722,0.362369567155838,-0.0950515419244766,0.9879980087280272,approach
75,RIGHT_ELBOW,0.5456020832061768,0.4051862359046936,-0.0750555098056793,0.9857203364372252,approach
75,LEFT_WRIST,0.7569987773895264,0.4787647724151611,-0.2674999833106994,0.9878460764884948,approach
75,RIGHT_WRIST,0.5246195793151855,0.5552071928977966,-0.1778405457735061,0.9936441779136658,approach
75,LEFT_PINKY,0.7661587595939636,0.5205378532409668,-0.3047145009040832,0.9821745753288268,approach
75,RIGHT_PINKY,0.5175376534461975,0.6031318306922913,-0.2113490998744964,0.9892788529396056,approach
75,LEFT_INDEX,0.7617102265357971,0.5220466256141663,-0.3439505696296692,0.9845672845840454,approach
75,RIGHT_INDEX,0.5243449807167053,0.600055992603302,-0.2504417598247528,0.990513026714325,approach
75,LEFT_THUMB,0.7551455497741699,0.5099419355392456,-0.2868627607822418,0.9816761016845704,approach
75,RIGHT_THUMB,0.5308581590652466,0.5833002924919128,-0.196853220462799,0.9882708787918092,approach
75,LEFT_HIP,0.6622709631919861,0.5673259496688843,0.0009178328327834,0.9998304843902588,approach
75,RIGHT_HIP,0.5857380032539368,0.5643934011459351,-0.0012236562324687,0.9997760653495787,approach
75,LEFT_KNEE,0.6546635627746582,0.8126899003982544,0.0208399314433336,0.9735483527183532,approach
75,RIGHT_KNEE,0.5797110795974731,0.8228598833084106,-0.0228106062859296,0.9469165205955504,approach
75,LEFT_ANKLE,0.6416263580322266,1.0023361444473269,0.2147677391767501,0.9313697814941406,approach
75,RIGHT_ANKLE,0.5975894331932068,1.022735357284546,0.1173874363303184,0.8015051484107971,approach
75,LEFT_HEEL,0.6343561410903931,1.0079537630081177,0.2274281531572342,0.705525815486908,approach
75,RIGHT_HEEL,0.607873797416687,1.029430627822876,0.125180035829544,0.5151469707489014,approach
75,LEFT_FOOT_INDEX,0.6363183856010437,1.1171371936798096,0.1315617263317108,0.8902260065078735,approach
75,RIGHT_FOOT_INDEX,0.5899790525436401,1.135526418685913,0.0173413902521133,0.7218307256698608,approach
76,NOSE,0.6227328181266785,0.0742282122373581,-0.300169438123703,0.9997140169143676,approach
76,LEFT_EYE_INNER,0.6294998526573181,0.052679605782032,-0.2784837782382965,0.9992679357528688,approach
76,LEFT_EYE,0.6348965764045715,0.0532479546964168,-0.2788599729537964,0.9992005825042723,approach
76,LEFT_EYE_OUTER,0.6399949789047241,0.0536249279975891,-0.2789070904254913,0.9993353486061096,approach
76,RIGHT_EYE_INNER,0.6153538227081299,0.053486231714487,-0.2799305617809295,0.9995415210723876,approach
76,RIGHT_EYE,0.611397385597229,0.0547123812139034,-0.2803926169872284,0.9996074438095092,approach
76,RIGHT_EYE_OUTER,0.6072889566421509,0.0558256134390831,-0.2806864380836487,0.9996726512908936,approach
76,LEFT_EAR,0.6468219757080078,0.0646694526076316,-0.1517487615346908,0.999607801437378,approach
76,RIGHT_EAR,0.6018403768539429,0.0688544288277626,-0.1548553109169006,0.9994084239006042,approach
76,MOUTH_LEFT,0.6325230598449707,0.1002867594361305,-0.2498755902051925,0.999786615371704,approach
76,MOUTH_RIGHT,0.6163315773010254,0.1000234186649322,-0.2533178329467773,0.9997785091400146,approach
76,LEFT_SHOULDER,0.6906635165214539,0.2155528962612152,-0.0856728851795196,0.9999385476112366,approach
76,RIGHT_SHOULDER,0.5628217458724976,0.2305736690759658,-0.0804619342088699,0.9998620748519896,approach
76,LEFT_ELBOW,0.7284029126167297,0.3559730052947998,-0.1223846822977066,0.9878013134002686,approach
76,RIGHT_ELBOW,0.5444949865341187,0.4045241475105285,-0.068938598036766,0.9848051071166992,approach
76,LEFT_WRIST,0.7621272206306458,0.464721143245697,-0.3145060837268829,0.986047089099884,approach
76,RIGHT_WRIST,0.5227930545806885,0.5560388565063477,-0.1782298237085342,0.9930217266082764,approach
76,LEFT_PINKY,0.7716125249862671,0.5069365501403809,-0.3554812371730804,0.9796791672706604,approach
76,RIGHT_PINKY,0.514489471912384,0.6066579818725586,-0.2125933915376663,0.9883757829666138,approach
76,LEFT_INDEX,0.7676551342010498,0.5066730976104736,-0.3931750655174255,0.9824989438056946,approach
76,RIGHT_INDEX,0.5210681557655334,0.6040244102478027,-0.2525880932807922,0.9897030591964722,approach
76,LEFT_THUMB,0.7601686716079712,0.4948994517326355,-0.3338917195796966,0.979781985282898,approach
76,RIGHT_THUMB,0.5283222794532776,0.5866022109985352,-0.1978801190853119,0.987432062625885,approach
76,LEFT_HIP,0.6623598337173462,0.5678849816322327,-0.0019069922855123,0.9998210668563844,approach
76,RIGHT_HIP,0.5858626365661621,0.5655574798583984,0.0016031425911933,0.9997776746749878,approach
76,LEFT_KNEE,0.6540766358375549,0.8136571049690247,0.0197554919868707,0.96956604719162,approach
76,RIGHT_KNEE,0.5814193487167358,0.8347086310386658,0.013469373807311,0.9459344148635864,approach
76,LEFT_ANKLE,0.6416829824447632,1.0017443895339966,0.2247399091720581,0.9127278327941896,approach
76,RIGHT_ANKLE,0.5949337482452393,1.024808049201965,0.1468264013528823,0.8069237470626831,approach
76,LEFT_HEEL,0.634597897529602,1.0073440074920654,0.2387686520814895,0.6768145561218262,approach
76,RIGHT_HEEL,0.6043639779090881,1.076574444770813,0.1554632633924484,0.5132725238800049,approach
76,LEFT_FOOT_INDEX,0.6346566081047058,1.1202481985092163,0.1432442963123321,0.8635417819023132,approach
76,RIGHT_FOOT_INDEX,0.5853646993637085,1.136990666389465,0.0482667796313762,0.7208317518234253,approach
77,NOSE,0.6225250959396362,0.0687636584043502,-0.279529720544815,0.9995708465576172,approach
77,LEFT_EYE_INNER,0.6298390030860901,0.0473412461578846,-0.2590319812297821,0.9987112283706664,approach
77,LEFT_EYE,0.6354508399963379,0.0479702353477478,-0.2594004571437835,0.9986056685447692,approach
77,LEFT_EYE_OUTER,0.6408283114433289,0.0484609566628932,-0.259460300207138,0.9988056421279908,approach
77,RIGHT_EYE_INNER,0.6152702569961548,0.0476590991020202,-0.2601737678050995,0.9992826581001282,approach
77,RIGHT_EYE,0.6112685203552246,0.0485742129385471,-0.2606464624404907,0.9994142055511476,approach
77,RIGHT_EYE_OUTER,0.607195258140564,0.0494447499513626,-0.2609589993953705,0.999520182609558,approach
77,LEFT_EAR,0.6473555564880371,0.0600755363702774,-0.1386579573154449,0.9993218779563904,approach
77,RIGHT_EAR,0.6016411781311035,0.0619119852781295,-0.1403782367706298,0.9991741180419922,approach
77,MOUTH_LEFT,0.6323533654212952,0.09552513808012,-0.2317338436841964,0.9996938109397888,approach
77,MOUTH_RIGHT,0.6161686182022095,0.0942935496568679,-0.2347131669521331,0.9997045993804932,approach
77,LEFT_SHOULDER,0.6918699145317078,0.2108755558729171,-0.0793815478682518,0.9999279975891112,approach
77,RIGHT_SHOULDER,0.5615283250808716,0.2275059819221496,-0.0696591883897781,0.9998568892478944,approach
77,LEFT_ELBOW,0.7326230406761169,0.3496600091457367,-0.119322158396244,0.986553192138672,approach
77,RIGHT_ELBOW,0.5427420735359192,0.403852641582489,-0.0476592853665351,0.9837324023246764,approach
77,LEFT_WRIST,0.7658646106719971,0.4573380053043365,-0.3091489374637604,0.9810227155685424,approach
77,RIGHT_WRIST,0.5197522044181824,0.5591036677360535,-0.1411321014165878,0.9922370910644532,approach
