frame,landmark,x,y,z,visibility,annotation
52,MOUTH_LEFT,0.4872309267520904,0.3443521857261657,-0.2575287222862243,0.9999937415122986,approach
52,MOUTH_RIGHT,0.4783629477024078,0.3430989980697632,-0.2597429752349853,0.9999938011169434,approach
52,LEFT_SHOULDER,0.5118628144264221,0.4099878072738647,-0.124753214418888,0.9999951720237732,approach
52,RIGHT_SHOULDER,0.4488345980644226,0.4027968943119049,-0.135206326842308,0.9999925494194032,approach
52,LEFT_ELBOW,0.5222247242927551,0.4986253976821899,-0.0868853330612182,0.9857733845710754,approach
52,RIGHT_ELBOW,0.436775267124176,0.4921875894069671,-0.1219557747244834,0.991147518157959,approach
52,LEFT_WRIST,0.5263833999633789,0.5744807124137878,-0.1565459817647934,0.991632342338562,approach
52,RIGHT_WRIST,0.429050862789154,0.5688850283622742,-0.2013492137193679,0.9966319799423218,approach
52,LEFT_PINKY,0.5284320116043091,0.599502682685852,-0.1791072636842727,0.9858278036117554,approach
52,RIGHT_PINKY,0.4264726042747497,0.5942584276199341,-0.2309814989566803,0.9931003451347352,approach
52,LEFT_INDEX,0.5242149829864502,0.5997897386550903,-0.2047882378101349,0.9879468083381652,approach
52,RIGHT_INDEX,0.4300245642662048,0.5945991277694702,-0.2532657384872436,0.9940780997276306,approach
52,LEFT_THUMB,0.5209146738052368,0.5925182700157166,-0.1676333397626876,0.9821674823760986,approach
52,RIGHT_THUMB,0.4329398572444916,0.5868634581565857,-0.2127881497144699,0.9906194806098938,approach
52,LEFT_HIP,0.4949808120727539,0.5774677395820618,0.0054935924708843,0.999987781047821,approach
52,RIGHT_HIP,0.4611155092716217,0.5748496651649475,-0.0056407796218991,0.999987542629242,approach
52,LEFT_KNEE,0.4897996783256531,0.6987250447273254,0.0438908413052558,0.9849563837051392,approach
52,RIGHT_KNEE,0.4579387307167053,0.6925551295280457,0.0422429107129573,0.9681101441383362,approach
52,LEFT_ANKLE,0.4817419648170471,0.8151993751525879,0.1969167739152908,0.9914677143096924,approach
52,RIGHT_ANKLE,0.4632112085819244,0.7851532101631165,0.211178258061409,0.9843503832817078,approach
52,LEFT_HEEL,0.4784047603607178,0.8255641460418701,0.2068436592817306,0.904917538166046,approach
52,RIGHT_HEEL,0.4661756157875061,0.7930587530136108,0.2242859601974487,0.8253214955329895,approach
52,LEFT_FOOT_INDEX,0.4842844903469085,0.8606334328651428,0.1146071776747703,0.9919995665550232,approach
52,RIGHT_FOOT_INDEX,0.4579469561576843,0.83741694688797,0.1416822969913482,0.9810109734535216,approach
53,NOSE,0.4820345342159271,0.328825294971466,-0.302190363407135,0.9999917149543762,approach
53,LEFT_EYE_INNER,0.4859802722930908,0.3195392489433288,-0.291233092546463,0.9999839067459106,approach
53,LEFT_EYE,0.4890939593315124,0.3204441666603088,-0.2914583086967468,0.9999800324440002,approach
53,LEFT_EYE_OUTER,0.4917219579219818,0.321421205997467,-0.2914353609085083,0.9999856352806092,approach
53,RIGHT_EYE_INNER,0.4787784218788147,0.318555623292923,-0.2915273308753967,0.9999897480010986,approach
53,RIGHT_EYE,0.4769406914710998,0.3188720941543579,-0.2917383015155792,0.999990463256836,approach
53,RIGHT_EYE_OUTER,0.4749648571014404,0.3193441331386566,-0.2918598353862762,0.9999927878379822,approach
53,LEFT_EAR,0.4957413673400879,0.3275160789489746,-0.2085426151752472,0.9999852180480956,approach
53,RIGHT_EAR,0.4716548919677734,0.3250921964645386,-0.2091880291700363,0.9999730587005616,approach
53,MOUTH_LEFT,0.486877292394638,0.3428980112075805,-0.2686431407928467,0.9999938011169434,approach
53,MOUTH_RIGHT,0.4781774580478668,0.3421201109886169,-0.270130455493927,0.999993860721588,approach
53,LEFT_SHOULDER,0.51213139295578,0.4085191488265991,-0.1328295916318893,0.9999951720237732,approach
53,RIGHT_SHOULDER,0.44910329580307,0.4021162390708923,-0.1393960863351822,0.999992609024048,approach
53,LEFT_ELBOW,0.5232171416282654,0.4974165260791778,-0.0940366685390472,0.986136794090271,approach
53,RIGHT_ELBOW,0.4368228912353515,0.491698294878006,-0.1224524825811386,0.991256296634674,approach
53,LEFT_WRIST,0.5274592041969299,0.5732220411300659,-0.1646910309791565,0.9917328357696532,approach
53,RIGHT_WRIST,0.4292556345462799,0.5683993101119995,-0.2015939503908157,0.9966956973075868,approach
53,LEFT_PINKY,0.5299533009529114,0.5979856848716736,-0.1877536326646804,0.985958218574524,approach
53,RIGHT_PINKY,0.4266990721225738,0.5941320657730103,-0.2315574437379837,0.9932146668434144,approach
53,LEFT_INDEX,0.5256990194320679,0.5977169275283813,-0.2140979468822479,0.9880518317222596,approach
53,RIGHT_INDEX,0.4301851689815521,0.5944586992263794,-0.254563421010971,0.994176149368286,approach
53,LEFT_THUMB,0.5220202803611755,0.590347945690155,-0.1760449707508087,0.9823236465454102,approach
53,RIGHT_THUMB,0.4331707954406738,0.5865585803985596,-0.2134492695331573,0.990769624710083,approach
53,LEFT_HIP,0.4951864182949066,0.5771268010139465,0.0054583577439188,0.9999881386756896,approach
53,RIGHT_HIP,0.4614510536193847,0.5744223594665527,-0.0056078052148222,0.9999879598617554,approach
53,LEFT_KNEE,0.4903298318386078,0.7002184987068176,0.047794934362173,0.9854491353034972,approach
53,RIGHT_KNEE,0.4585397243499756,0.6929731369018555,0.0406092926859855,0.9697890281677246,approach
53,LEFT_ANKLE,0.4817427694797516,0.815351128578186,0.2085098773241043,0.9916489124298096,approach
53,RIGHT_ANKLE,0.4630371630191803,0.7946179509162903,0.205045461654663,0.9851303696632384,approach
53,LEFT_HEEL,0.4783447682857513,0.8254674077033997,0.2191125601530075,0.9058498740196228,approach
53,RIGHT_HEEL,0.4660696387290954,0.8041187524795532,0.217982605099678,0.830747127532959,approach
53,LEFT_FOOT_INDEX,0.4843077659606933,0.8613530397415161,0.1276724636554718,0.9921250343322754,approach
53,RIGHT_FOOT_INDEX,0.4574685096740722,0.8472950458526611,0.135784313082695,0.9818196892738342,approach
54,NOSE,0.4820106625556946,0.3271313607692718,-0.3064487874507904,0.9999920129776,approach
54,LEFT_EYE_INNER,0.4858717322349548,0.317367672920227,-0.2952231764793396,0.9999845027923584,approach
54,LEFT_EYE,0.4889473915100097,0.3181667625904083,-0.295442134141922,0.9999807476997375,approach
54,LEFT_EYE_OUTER,0.4915564954280853,0.3189593255519867,-0.295414388179779,0.9999861121177672,approach
54,RIGHT_EYE_INNER,0.4787237048149109,0.316808819770813,-0.2958394289016723,0.999990165233612,approach
54,RIGHT_EYE,0.4768362641334533,0.3173093199729919,-0.296053409576416,0.9999908804893494,approach
54,RIGHT_EYE_OUTER,0.4747083783149719,0.3179391026496887,-0.2961762249469757,0.999993085861206,approach
54,LEFT_EAR,0.4955682158470154,0.3251767158508301,-0.2109623700380325,0.999985694885254,approach
54,RIGHT_EAR,0.4714528620243072,0.3240079581737518,-0.2131456583738327,0.9999741911888124,approach
54,MOUTH_LEFT,0.4868038594722748,0.3406378924846649,-0.2722758054733276,0.9999940395355223,approach
54,MOUTH_RIGHT,0.4782083034515381,0.3404803276062011,-0.2741903662681579,0.999994158744812,approach
54,LEFT_SHOULDER,0.5127159953117371,0.4070784151554107,-0.1333446353673935,0.999995231628418,approach
54,RIGHT_SHOULDER,0.4493702054023742,0.4014419615268707,-0.1413164436817169,0.999992847442627,approach
54,LEFT_ELBOW,0.524394690990448,0.4952298104763031,-0.0917612314224243,0.9866087436676024,approach
54,RIGHT_ELBOW,0.4369857907295227,0.4900213778018951,-0.1226894259452819,0.9914127588272096,approach
54,LEFT_WRIST,0.5285382866859436,0.5708713531494141,-0.1599143743515014,0.9919734001159668,approach
54,RIGHT_WRIST,0.4297054708003998,0.566946268081665,-0.1989355981349945,0.996765911579132,approach
54,LEFT_PINKY,0.5310745239257812,0.5960816740989685,-0.1823162734508514,0.9862785339355468,approach
54,RIGHT_PINKY,0.4271398484706878,0.5929771661758423,-0.2281476706266403,0.9933279156684875,approach
54,LEFT_INDEX,0.5268602967262268,0.5954680442810059,-0.2095583230257034,0.9883301854133606,approach
54,RIGHT_INDEX,0.4305132031440735,0.5934826135635376,-0.2515741288661957,0.9942724704742432,approach
54,LEFT_THUMB,0.5230796933174133,0.5880365371704102,-0.1715034991502761,0.9827513098716736,approach
54,RIGHT_THUMB,0.4335784018039703,0.5855384469032288,-0.2107279300689697,0.9909226894378662,approach
54,LEFT_HIP,0.4958998262882232,0.5750056505203247,0.0056087914854288,0.9999883770942688,approach
54,RIGHT_HIP,0.4625220894813537,0.5718635320663452,-0.0057570845820009,0.9999883770942688,approach
54,LEFT_KNEE,0.4904642105102539,0.6998209953308105,0.0543177053332328,0.9855566024780272,approach
54,RIGHT_KNEE,0.4595696032047272,0.6910009980201721,0.0346036478877067,0.9715234041213988,approach
54,LEFT_ANKLE,0.4817474484443664,0.8150940537452698,0.2098280638456344,0.991647481918335,approach
54,RIGHT_ANKLE,0.4627717435359955,0.8046736717224121,0.1715766936540603,0.9860328435897828,approach
54,LEFT_HEEL,0.4781955182552337,0.8254285454750061,0.2196060717105865,0.9045775532722472,approach
54,RIGHT_HEEL,0.4659369885921478,0.8159210085868835,0.1809553653001785,0.8368618488311768,approach
54,LEFT_FOOT_INDEX,0.4836097657680511,0.8614640235900879,0.1239871531724929,0.9921258687973022,approach
54,RIGHT_FOOT_INDEX,0.4571224153041839,0.8594251275062561,0.0838502496480941,0.9828261733055116,approach
55,NOSE,0.4819393157958984,0.3240675330162048,-0.3072904646396637,0.9999924302101136,approach
55,LEFT_EYE_INNER,0.4856777787208557,0.3141233921051025,-0.2960327565670013,0.9999853372573853,approach
55,LEFT_EYE,0.4888352453708648,0.314789205789566,-0.2962484955787658,0.9999817609786988,approach
55,LEFT_EYE_OUTER,0.4913508296012878,0.3155727088451385,-0.2962187528610229,0.9999868273735046,approach
55,RIGHT_EYE_INNER,0.4785336852073669,0.3137401938438415,-0.2965713143348694,0.9999907612800598,approach
55,RIGHT_EYE,0.4767303466796875,0.3142721056938171,-0.2967860400676727,0.9999914169311525,approach
55,RIGHT_EYE_OUTER,0.4746367335319519,0.3149437606334686,-0.2969050705432892,0.9999935030937196,approach
55,LEFT_EAR,0.4952506124973297,0.3217483162879944,-0.2115600407123565,0.9999863505363464,approach
55,RIGHT_EAR,0.4712289273738861,0.3212437629699707,-0.2135028541088104,0.9999757409095764,approach
55,MOUTH_LEFT,0.4865787923336029,0.3371748924255371,-0.2730776667594909,0.9999943971633912,approach
55,MOUTH_RIGHT,0.4780640602111816,0.3377715349197387,-0.2748898863792419,0.9999945163726808,approach
55,LEFT_SHOULDER,0.5135858058929443,0.4047520458698272,-0.134339302778244,0.9999954104423524,approach
55,RIGHT_SHOULDER,0.4494229853153229,0.4003506004810333,-0.1414149105548858,0.9999932050704956,approach
55,LEFT_ELBOW,0.5252545475959778,0.4934789538383484,-0.1001168489456176,0.9871602058410645,approach
55,RIGHT_ELBOW,0.4372135996818542,0.4892390668392181,-0.123405173420906,0.9916107058525084,approach
55,LEFT_WRIST,0.5290729403495789,0.5683056712150574,-0.1818552911281585,0.9922661781311036,approach
55,RIGHT_WRIST,0.4301872849464416,0.5665076971054077,-0.2009070366621017,0.9968780279159546,approach
55,LEFT_PINKY,0.5316742658615112,0.5934934020042419,-0.2070129811763763,0.9867391586303712,approach
55,RIGHT_PINKY,0.4276146292686462,0.5924820899963379,-0.231809377670288,0.9935521483421326,approach
55,LEFT_INDEX,0.5274909734725952,0.5922991037368774,-0.2347946614027023,0.988730788230896,approach
55,RIGHT_INDEX,0.430960088968277,0.5929685831069946,-0.2562080025672912,0.9944642782211304,approach
55,LEFT_THUMB,0.5235190391540527,0.5842527747154236,-0.1941065192222595,0.9833242893218994,approach
55,RIGHT_THUMB,0.434047520160675,0.5849648714065552,-0.2133980989456176,0.9912033081054688,approach
55,LEFT_HIP,0.4967021346092224,0.572641909122467,0.0055445996113121,0.9999887943267822,approach
55,RIGHT_HIP,0.4630014300346374,0.5700737237930298,-0.0056924703530967,0.9999889731407166,approach
55,LEFT_KNEE,0.4907557070255279,0.699073851108551,0.0532640442252159,0.9855322241783142,approach
55,RIGHT_KNEE,0.4605361521244049,0.6916753053665161,0.0185010619461536,0.9732872247695924,approach
55,LEFT_ANKLE,0.4817391037940979,0.8160949945449829,0.2044842541217804,0.9913715720176696,approach
55,RIGHT_ANKLE,0.4628042578697204,0.8200781941413879,0.1212220564484596,0.986989438533783,approach
55,LEFT_HEEL,0.4780617356300354,0.8276953101158142,0.2135835886001587,0.9012896418571472,approach
55,RIGHT_HEEL,0.4659580290317535,0.8351194858551025,0.1266631633043289,0.8444093465805054,approach
55,LEFT_FOOT_INDEX,0.4836315512657165,0.8612823486328125,0.118430495262146,0.9919703602790833,approach
55,RIGHT_FOOT_INDEX,0.4571902751922607,0.8670487999916077,0.0237156525254249,0.9839795231819152,approach
56,NOSE,0.4817608892917633,0.3223938345909118,-0.316819280385971,0.9999929666519164,approach
56,LEFT_EYE_INNER,0.485584020614624,0.3124583661556244,-0.3045974969863891,0.9999864101409912,approach
56,LEFT_EYE,0.4886501431465149,0.3131356835365295,-0.3048169612884521,0.9999830722808838,approach
56,LEFT_EYE_OUTER,0.4912370145320892,0.313877522945404,-0.3047831654548645,0.999987781047821,approach
56,RIGHT_EYE_INNER,0.4783841073513031,0.3120745420455932,-0.305674284696579,0.9999914765357972,approach
56,RIGHT_EYE,0.4766786694526672,0.3126154839992523,-0.3058884739875793,0.9999920725822448,approach
56,RIGHT_EYE_OUTER,0.474600076675415,0.3132622539997101,-0.3060020208358764,0.9999939799308776,approach
56,LEFT_EAR,0.4951135516166687,0.319885790348053,-0.21499764919281,0.9999873042106628,approach
56,RIGHT_EAR,0.4711330533027649,0.319387674331665,-0.2193663418292999,0.9999775290489196,approach
56,MOUTH_LEFT,0.4864280819892883,0.3360286355018616,-0.2805851399898529,0.9999948143959044,approach
56,MOUTH_RIGHT,0.4779179692268371,0.3364180326461792,-0.2831692099571228,0.999994933605194,approach
56,LEFT_SHOULDER,0.5137558579444885,0.4021934866905212,-0.1347240507602691,0.9999956488609314,approach
56,RIGHT_SHOULDER,0.4493498206138611,0.4002421796321869,-0.1444277763366699,0.9999935626983644,approach
56,LEFT_ELBOW,0.5258969068527222,0.4901619851589203,-0.1005024686455726,0.9878246188163756,approach
56,RIGHT_ELBOW,0.4373200833797455,0.4892924129962921,-0.1257939636707306,0.9918098449707032,approach
56,LEFT_WRIST,0.5306097269058228,0.5640245079994202,-0.1859871745109558,0.9926944971084596,approach
56,RIGHT_WRIST,0.430368423461914,0.5661619305610657,-0.2095044553279876,0.9969995617866516,approach
56,LEFT_PINKY,0.533255934715271,0.5899579524993896,-0.2118267267942428,0.9874180555343628,approach
56,RIGHT_PINKY,0.4280443787574768,0.5924175977706909,-0.2414899617433548,0.9937987923622132,approach
56,LEFT_INDEX,0.5287147760391235,0.5891198515892029,-0.2399828135967254,0.9893150925636292,approach
56,RIGHT_INDEX,0.431231677532196,0.5929091572761536,-0.2662312388420105,0.9946777820587158,approach
56,LEFT_THUMB,0.5246745347976685,0.5806854963302612,-0.1984921395778656,0.98417067527771,approach
56,RIGHT_THUMB,0.4342810213565826,0.5847117304801941,-0.2221776992082595,0.9915111660957336,approach
56,LEFT_HIP,0.4977431297302246,0.5715380311012268,0.0064347265288233,0.999989092350006,approach
56,RIGHT_HIP,0.4633162021636963,0.5692762136459351,-0.0065791448578238,0.9999894499778748,approach
56,LEFT_KNEE,0.4910301566123962,0.6977173089981079,0.0615063086152076,0.9854745268821716,approach
56,RIGHT_KNEE,0.4612576365470886,0.6917965412139893,0.0118633992969989,0.9750552773475648,approach
56,LEFT_ANKLE,0.4817724227905273,0.8158963322639465,0.2229599207639694,0.9909175634384156,approach
56,RIGHT_ANKLE,0.46268230676651,0.8243781924247742,0.1139413863420486,0.987882435321808,approach
56,LEFT_HEEL,0.4779714047908783,0.8278623223304749,0.2330267876386642,0.8977697491645813,approach
56,RIGHT_HEEL,0.4657724499702453,0.8400031328201294,0.1192195639014244,0.8513392806053162,approach
56,LEFT_FOOT_INDEX,0.4836240410804748,0.8610129356384277,0.1375576555728912,0.9917017817497252,approach
56,RIGHT_FOOT_INDEX,0.4572802186012268,0.8698704242706299,0.0126015301793813,0.9850451350212096,approach
57,NOSE,0.4816480278968811,0.3216913640499115,-0.3136044442653656,0.9999934434890748,approach
57,LEFT_EYE_INNER,0.4855057597160339,0.3120936155319214,-0.3012736439704895,0.9999873042106628,approach
57,LEFT_EYE,0.4885255396366119,0.3127095401287079,-0.3014965653419494,0.9999841451644896,approach
57,LEFT_EYE_OUTER,0.491198867559433,0.3134555220603943,-0.301463782787323,0.9999885559082032,approach
57,RIGHT_EYE_INNER,0.4781828820705414,0.3114442527294159,-0.3025252819061279,0.9999920725822448,approach
57,RIGHT_EYE,0.4762008786201477,0.3118458986282348,-0.302736222743988,0.999992609024048,approach
57,RIGHT_EYE_OUTER,0.4742633402347564,0.3123010098934173,-0.3028498589992523,0.9999943971633912,approach
57,LEFT_EAR,0.4950427412986755,0.3197647929191589,-0.2138950824737548,0.9999880790710448,approach
57,RIGHT_EAR,0.4709271788597107,0.3183725774288177,-0.217720478773117,0.9999789595603944,approach
57,MOUTH_LEFT,0.4863273501396179,0.3353487849235534,-0.2777358293533325,0.9999951124191284,approach
57,MOUTH_RIGHT,0.4777129590511322,0.335318386554718,-0.280550092458725,0.9999952912330629,approach
57,LEFT_SHOULDER,0.5136417746543884,0.4008994698524475,-0.1331682056188583,0.9999958276748656,approach
57,RIGHT_SHOULDER,0.4492166042327881,0.4002811014652252,-0.1445348709821701,0.9999938011169434,approach
57,LEFT_ELBOW,0.5263121724128723,0.488612025976181,-0.102227434515953,0.9883700609207152,approach
57,RIGHT_ELBOW,0.4376510977745056,0.4895637035369873,-0.129831314086914,0.991827666759491,approach
57,LEFT_WRIST,0.5311785340309143,0.5600508451461792,-0.1958624422550201,0.9930654168128968,approach
57,RIGHT_WRIST,0.4305163025856018,0.5662983059883118,-0.217820793390274,0.9970601797103882,approach
57,LEFT_PINKY,0.5338142514228821,0.5876340866088867,-0.2232140302658081,0.9880393147468568,approach
57,RIGHT_PINKY,0.4285454154014587,0.5926507115364075,-0.2506977915763855,0.9939453601837158,approach
57,LEFT_INDEX,0.5292116403579712,0.5870919823646545,-0.2511197924613952,0.9898463487625122,approach
57,RIGHT_INDEX,0.4313260912895202,0.593261182308197,-0.2750417590141296,0.9948042631149292,approach
57,LEFT_THUMB,0.5253013968467712,0.5778712034225464,-0.2085349559783935,0.984925389289856,approach
57,RIGHT_THUMB,0.4343103766441345,0.5850814580917358,-0.2303971499204635,0.9916743636131288,approach
57,LEFT_HIP,0.4983671307563782,0.5716816186904907,0.0075640315189957,0.9999892711639404,approach
57,RIGHT_HIP,0.4633336067199707,0.5694274306297302,-0.0077059054747223,0.9999898076057434,approach
57,LEFT_KNEE,0.4910907745361328,0.69757080078125,0.0741818323731422,0.9848397374153136,approach
57,RIGHT_KNEE,0.4624395370483398,0.6940162777900696,0.0100941751152277,0.976370096206665,approach
57,LEFT_ANKLE,0.481839656829834,0.8160368204116821,0.2379447519779205,0.9902079105377196,approach
57,RIGHT_ANKLE,0.4626001417636871,0.8297855854034424,0.1118998751044273,0.9885892868041992,approach
